"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420527","1952","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        55","0","        46","0","         2","0","","","        37","0","","","","","","","","","","","","","","","","","","","   406"," ,0,0125, ","  57.2"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.6"," ,0","     4481"," ,0","","","","","",""
"USC00420527","1953","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        52","0","        39","0","         4","0","","","        19","0","","","","","","","","","","","","","","","","","","","   406"," ,0,1204,+","  34.3"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.1"," ,0","     2882"," ,0","","","","","",""
"USC00420527","1954","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        52","0","        41","0","         3","0","","","        21","0","","","","","","","","","","","         1"," ","","","","","","","   305"," ,0,0325, ","  32.8"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.0"," ,0","     2984"," ,0","","","","","",""
"USC00420527","1955","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        63","0","        50","0","         2","0","","","        30","0","","","","","","","","","","","","","","","","","","","   406"," ,0,0203, ","  28.7"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.9"," ,0","     3645"," ,0","","","","","",""
"USC00420527","1956","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        54","0","        39","0","         1","0","","","        25","0","","","","","","","","","","","","","","","","","","","   356"," ,0,0123, ","  27.9"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.3"," ,0","     2613"," ,0","","","","","",""
"USC00420527","1957","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        99","0","        79","0","         3","0","","","        32","0","","","","","","","","","","","","","","","","","","","   483"," ,0,0423, ","  46.2"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.9"," ,0","     4102"," ,0","","","","","",""
"USC00420527","1958","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        63","0","        43","0","         0","0","","","        28","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0328,+","  23.1"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.2"," ,0","     3087"," ,0","","","","","",""
"USC00420527","1959","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        59","0","        40","0","         2","0","","","        21","0","","","","","","","","","","","","","","","","","","","   457"," ,0,0212, ","  32.5"," ,0,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.1"," ,0","     2170"," ,0","","","","","",""
"USC00420527","1960","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        66","0","        39","0","         2","0","","","        30","0","","","","","","","","","","","","","","","","","","","   356"," ,0,1127, ","  25.9"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.4"," ,0","     2591"," ,0","","","","","",""
"USC00420527","1961","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        69","0","        51","0","         2","0","","","        27","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1117,+","  37.8"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.8"," ,0","     2472"," ,0","","","","","",""
"USC00420527","1962","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        55","0","        33","0","         2","0","","","        22","0","","","","","","","","","","","","","","","","","","","   381"," ,0,0226, ","  29.5"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.9"," ,0","     3390"," ,0","","","","","",""
"USC00420527","1963","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        74","0","        48","0","         2","0","","","        23","0","","","","","","","","","","","","","","","","","","","   318"," ,0,0427, ","  47.5"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.1"," ,0","     1886"," ,0","","","","","",""
"USC00420527","1964","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        81","0","        54","0","         2","0","","","        39","0","","","","","","","","","","","","","","","","","","","   279"," ,0,0508, ","  29.7"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.0"," ,0","     3440"," ,0","","","","","",""
"USC00420527","1965","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        91","0","        60","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.3"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.4"," ,0","","","","","","","",""
"USC00420527","1966","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        57","0","        36","0","         3","0","","","        29","0","","","","","","","","","","","","","","","","","","","   356"," ,0,0302, ","  40.4"," ,0,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.3"," ,0","     2629"," ,0","","","","","",""
"USC00420527","1967","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        76","0","        58","0","         2","0","","","        30","0","","","","","","","","","","","","","","","","","","","   406"," ,0,1201, ","  54.6"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.2"," ,0","     3695"," ,0","","","","","",""
"USC00420527","1969","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        85","0","        62","0","         1","0","","","        30","0","","","","","","","","","","","","","","","","","","","   584"," ,0,0226, ","  54.9"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.2"," ,0","     3094"," ,0","","","","","",""
"USC00420527","1970","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        88","0","        63","0","         3","0","","","        37","0","","","","","","","","","","","","","","","","","","","   356"," ,0,1126, ","  47.0"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.5"," ,0","     3099"," ,0","","","","","",""
"USC00420527","1971","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        83","0","        61","0","         0","0","","","        36","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1203, ","  20.8"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.9"," ,0","     3254"," ,0","","","","","",""
"USC00420527","1972","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        67","0","        48","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.9"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.8"," ,0","","","","","","","",""
"USC00420527","1973","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        75","0","        59","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  23.6"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.8"," ,0","","","","","","","",""
"USC00420527","1974","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        56","0","        37","0","         1","0","","","        28","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0411,+","  40.6"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.7"," ,0","     2782"," ,0","","","","","",""
"USC00420527","1975","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        80","0","        61","0","         1","0","","","        47","0","","","","","","","","","","","","","","","","","","","   356"," ,0,0418, ","  27.7"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.9"," ,0","     3891"," ,0","","","","","",""
"USC00420527","1976","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        67","0","        44","0","         0","0","      159","","        28","0","","","","","","","","","","","","","","","","","   711"," ,0,0311, ","   229"," ,0,0302, ","  17.5"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.1"," ,0","     2273"," ,0","","","","","",""
"USC00420527","1977","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        65","0","        43","0","         2","0","      120","","","","","","","","","","","","","","","","","","","","   635"," ,0,0401, ","","","  74.7"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.5"," ,0","","","","","","","",""
"USC00420527","1978","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        89","0","        64","0","         2","0","      173","","","","","","","","","","","","","","","","         8"," ","","","  1016"," ,0,0213,+","","","  29.2"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.5"," ,0","","","","","","","",""
"USC00420527","1979","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        67","0","        50","0","         1","0","      186","","        46","0","","","","","","","","","","","","","","","","","  1575"," ,0,0331,+","   457"," ,0,0329, ","  47.2"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.7"," ,0","     4774"," ,0","","","","","",""
"USC00420527","1980","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        80","0","        61","0","         6","0","      164","","        33","0","","","","","","","","","","","","","        10"," ","","","  1397"," ,0,0331, ","   351"," ,0,0331, ","  54.6"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.0"," ,0","     3838"," ,0","","","","","",""
"USC00420527","1981","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","       103","0","        68","0","         2","0","      148","","        36","0","","","","","","","","","","","","","         2"," ","","","   965"," ,0,0328, ","   188"," ,0,0130, ","  38.6"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.8"," ,0","     2873"," ,0","","","","","",""
"USC00420527","1982","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","       106","0","        73","0","         4","0","      163","","        36","0","","","","","","","","","","","         1"," ","","","","","   864"," ,0,0320,+","   394"," ,0,1201, ","  31.8"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.0"," ,0","     4225"," ,0","","","","","",""
"USC00420527","1983","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","       114","0","        76","0","         7","0","      179","","        50","0","","","","","","","","","","","","","","","","","  1422"," ,0,0328,+","   335"," ,0,1125, ","  33.0"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.2"," ,0","     4682"," ,0","","","","","",""
"USC00420527","1985","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        81","0","        52","0","         1","0","      165","","        42","0","","","","","","","","","","","","","","","","","   813"," ,0,0330,+","   457"," ,0,0328, ","  33.3"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.0"," ,0","     4099"," ,0","","","","","",""
"USC00420527","1986","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        76","0","        53","0","         2","0","","","        25","0","","","","","","","","","","","","","         1"," ","","","","","   216"," ,0,0402, ","  32.3"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.6"," ,0","     1971"," ,0","","","","","",""
"USC00420527","1987","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        94","0","        64","0","         3","0","","","        25","0","","","","","","","","","","","","","         1"," ","","","","","   284"," ,0,1114, ","  29.7"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.2"," ,0","     2670"," ,0","","","","","",""
"USC00420527","1988","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        85","0","        57","0","         3","0","      158","","        36","0","","","","","","","","","","","","","         1"," ","","","   914"," ,0,0316, ","   409"," ,0,0316, ","  49.3"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.7"," ,0","     3947"," ,0","","","","","",""
"USC00420527","1989","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        55","0","        39","0","         1","0","      129","","        19","0","","","","","","","","","","","","","","","","","   965"," ,0,0107,+","   353"," ,0,0105, ","  25.9"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.7"," ,0","     2191"," ,0","","","","","",""
"USC00420527","1991","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        81","0","        54","0","         0","0","      168","","        39","0","","","","","","","","","","","","","         1"," ","","","   914"," ,0,0327,+","   203"," ,0,0104, ","  21.6"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.0"," ,0","     3119"," ,0","","","","","",""
"USC00420527","1993","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        78","0","        54","0","         1","0","      157","","        44","0","","","","","","","","","","","","","","","","","  1092"," ,0,0225, ","   305"," ,0,1212, ","  26.4"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.5"," ,0","     3413"," ,0","","","","","",""
"USC00420527","1994","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        86","0","        56","0","         2","0","      162","","        41","0","","","","","","","","","","","","","         1"," ","","","   762"," ,0,0221, ","   305"," ,0,0208, ","  25.4"," ,0,1015,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.5"," ,0","     3617"," ,0","","","","","",""
"USC00420527","1995","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        84","0","        62","0","         0","0","      131","","        36","0","","","","","","","","","","","","","","","","","   660"," ,0,0127, ","   229"," ,0,0420, ","  22.9"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.3"," ,0","     2606"," ,0","","","","","",""
"USC00420527","1996","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        84","0","        56","0","         1","0","","","        43","0","","","","","","","","","","","","","","","","","","","   356"," ,0,0226, ","  40.9"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.6"," ,0","     3759"," ,0","","","","","",""
"USC00420527","1997","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        88","0","        58","0","         3","0","      162","","        35","0","         6","0","       171","0","","","","","","","","","","","  -20.6","0,1212,+","  1143"," ,0,0228, ","   338"," ,0,0227, ","  33.5"," ,0,1127, ","","","0.0","0,1008","-5.0","0,1012","-5.0","0,1012","-7.8","0,1013","-8.9","0,1122","-1.7","0,0525","-6.7","0,0502","-6.7","0,0502","-6.7","0,0502","-12.8","0,0413","","","","","    631.1"," ,0","     3509"," ,0","","","","","      0.58","0"
"USC00420527","1998","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        92","0","        66","0","         3","0","","","        42","0","         5","0","       193","0","","","","","","","","","","","  -23.3","0,1223, ","","","   330"," ,0,0306, ","  38.4"," ,0,0724, ","","","-3.3","0,1004","-3.3","0,1004","-6.1","0,1005","-7.2","0,1106","-13.3","0,1110","-0.6","0,0617","-3.3","0,0514","-6.7","0,0419","-6.7","0,0419","-10.6","0,0417","    3692.6","6","    3692.6","0","    625.1"," ,0","     3938"," ,0","","","","","      0.13","0"
"USC00420527","1999","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","     45.0","","      45.0","0","        63","0","        47","0","         3","0","      138","","        26","0","         5","0","       189","0","         8","0","       131","0","         1","0","","","","","  -21.1","0,0211, ","   457"," ,0,0312, ","   300"," ,0,0409, ","  39.9"," ,0,0503, ","   32.2","0,0701, ","0.0","0,0904","-6.7","0,0928","-6.7","0,0928","-6.7","0,0928","-8.9","0,1016","-0.6","0,0605","-4.4","0,0516","-4.4","0,0516","-7.2","0,0505","-8.9","0,0416","","","","","    472.4"," ,0","     2524"," ,0","      8.06","0","     16.34","0","     -0.23","0"
"USC00420527","2000","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00420527","2001","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        84","0","        57","0","         3","0","      145","","        35","0","        10","0","       174","0","","","","","","","","","         8"," ","  -20.0","0,0117, ","   889"," ,0,0214, ","   345"," ,0,0214, ","  30.5"," ,0,0624, ","","","-1.1","0,0908","-4.4","0,1010","-4.4","0,1010","-6.7","0,1012","-10.0","0,1124","-2.8","0,0614","-2.8","0,0614","-6.1","0,0504","-9.4","0,0413","-9.4","0,0413","","","","","    504.3"," ,0","     3507"," ,0","","","","","      0.64","0"
"USC00420527","2002","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","","","","","","","","","        22","0","         3","0","       183","0","","","","","","","","","","","  -20.0","0,0303, ","","","   132"," ,0,1003, ","","","","","-1.7","0,0919","-2.2","0,1003","-4.4","0,1029","-9.4","0,1102","-9.4","0,1102","-0.6","0,0610","-2.8","0,0524","-5.6","0,0508","-6.7","0,0325","-12.2","0,0319","","","","","","","     1582"," ,0","","","","","      0.25","0"
"USC00420527","2003","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        80","0","        54","0","         1","0","","","        39","0","         2","0","       186","0","","","","","","","","","","","  -22.2","0,1228, ","","","   290"," ,0,1226, ","  25.4"," ,0,0317, ","","","-1.7","0,0918","-2.2","0,1011","-5.0","0,1025","-7.8","0,1105","-11.1","0,1122","-2.8","0,0519","-2.8","0,0519","-7.8","0,0510","-7.8","0,0510","-10.0","0,0406","","","","","    517.9"," ,0","     3725"," ,0","","","","","      0.88","0"
"USC00420527","2005","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        87","0","        65","0","         2","0","","","        33","0","         3","0","       184","0","        13","0","       120","0","         8","0","","","","","  -18.9","0,1128, ","","","   318"," ,0,0112, ","  53.3"," ,0,0603, ","   35.6","0,0713, ","-5.6","0,1005","-5.6","0,1005","-5.6","0,1005","-11.1","0,1115","-11.1","0,1115","-1.1","0,0607","-2.2","0,0517","-4.4","0,0421","-8.3","0,0411","-9.4","0,0405","","","","","    640.7"," ,0","     3136"," ,0","      8.08","0","     15.70","0","      0.46","0"
"USC00420527","2006","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        92","0","        53","0","         1","0","      141","","        35","0","         4","0","       193","0","","","","","","","","","         3"," ","  -22.8","0,1130, ","   965"," ,0,0311, ","   254"," ,0,0310, ","  25.7"," ,0,0415, ","","","-0.6","0,0916","-5.6","0,0923","-5.6","0,0923","-6.7","0,1018","-10.6","0,1110","-0.6","0,0529","-2.2","0,0528","-4.4","0,0420","-7.2","0,0419","-10.0","0,0418","","","","","    464.8"," ,0","     3187"," ,0","","","","","      0.18","0"
"USC00420527","2009","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","","","","","","","      163","","","","        10","0","       188","0","","","","","","","","","","","  -22.2","0,1231, ","   864"," ,0,0217, ","","","","","","","-1.7","0,0922","-4.4","0,1001","-4.4","0,1001","-7.8","0,1026","-8.9","0,1028","-1.1","0,0606","-3.9","0,0501","-6.1","K,0427","-6.7","K,0426","-11.7","K,0417","","","","","","","","","","","","","     -0.19","0"
"USC00420527","2010","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","        96","0","        71","0","         2","0","      173","","        47","0","         4","0","       189","0","","","","","","","","","","","  -20.0","0,1125, ","  1245"," ,0,0314,+","   254"," ,0,1221, ","  48.3"," ,0,1221, ","","","-1.1","0,1008","-6.7","0,1026","-6.7","0,1026","-6.7","0,1026","-10.6","0,1109","0.0","0,0614","-2.2","0,0529","-5.6","0,0507","-6.7","0,0501","-12.2","0,0407","","","","","    701.7"," ,0","     4293"," ,0","","","","","      0.37","0"
"USC00420527","2011","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","","","","","","","","","","","         5","K","       190","K","","","","","","","","","","","  -27.2","K,0202, ","","","","","","","","","-1.7","K,1006","-7.2","K,1007","-7.2","K,1007","-7.2","K,1007","-10.6","K,1102","-0.6","K,0603","-3.9","K,0510","-6.1","K,0502","-8.3","K,0501","-10.0","K,0404","","","","","","","","","","","","","      0.16","K"
"USC00420527","2016","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","    111.5","","     111.5","7","        71","7","        46","7","         2","7","","","","","         7","7","       175","7","        32","7","       106","7","         2","7","","","","","  -21.1","7,1226, ","","","","","  28.7"," ,7,0307, ","   32.2","7,0729,+","-0.6","7,0924","-2.8","7,0925","-4.4","7,1019","-7.2","7,1117","-12.2","7,1118","0.0","7,0527","-2.8","7,0501","-6.7","7,0402","-6.7","7,0402","-8.9","7,0331","","","","","    499.6"," ,7","","","      7.84","7","     14.57","7","      1.12","7"
