"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046926","1950","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    551.3","","     551.3","0","        54","0","        30","0","         3","0","        0","","         0","0","         0","0","        44","0","         0","0","       247","0","       100","0","         7"," ","         1"," ","   -8.3","0,0104, ","     0"," ,0,1231,+","     0","T,0,0104,+","  29.7"," ,0,0324, ","   45.6","0,0902, ","0.0","0,1001","","","","","","","","","-1.1","0,0507","-3.3","0,0313","-5.0","0,0202","-7.2","0,0126","","","","","","","    382.3"," ,0","        0","T,0","     15.72","0","     25.60","0","      5.84","0"
"USC00046926","1951","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    442.4","","     442.4","0","        55","0","        35","0","         2","0","        0","","         0","0","         0","0","        58","0","         0","0","       237","0","       100","0","         1"," ","","","   -6.7","0,1209, ","     0"," ,0,1231,+","     0","T,0,1231,+","  31.8"," ,0,1120, ","   42.8","0,0718, ","0.0","0,1116","-2.2","0,1123","-4.4","0,1207","-6.7","0,1209","","","-1.1","0,0401","-2.8","0,0311","-4.4","0,0303","","","","","    1438.4","4","    1438.4","0","    379.6"," ,0","        0","T,0","     14.96","0","     25.02","0","      4.89","0"
"USC00046926","1952","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    489.3","","     489.3","0","        63","0","        40","0","         5","0","        0","","         0","0","         0","0","        60","0","         0","0","       229","0","       105","0","         1"," ","         1"," ","   -6.7","0,0103,+","     0"," ,0,1231,+","     0","T,0,0301,+","  70.6"," ,0,0315, ","   42.2","0,0901, ","-0.6","0,1102","-2.8","0,1118","-4.4","0,1125","","","","","-0.6","0,0504","-2.2","0,0323","-4.4","0,0109","-6.7","0,0103","","","    1882.0","0","    1882.0","0","    630.5"," ,0","        0","T,0","     14.63","0","     24.60","0","      4.66","0"
"USC00046926","1953","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","","","","","        28","0","        17","0","         1","0","        1","","         0","0","","","","","","","","","","","         1"," ","","","","","    51"," ,0,0301, ","     0"," ,0,1231,+","  48.3"," ,0,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    176.0"," ,0","        0"," ,0","","","","","",""
"USC00046926","1954","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    456.3","","     456.3","0","        46","0","        28","0","         2","0","        0","","         0","0","         0","0","        49","0","         0","0","       256","0","        97","0","        24"," ","","","   -5.6","0,1130, ","     0"," ,0,1231,+","     0","T,0,0316, ","  42.2"," ,0,0316, ","   42.8","0,0728, ","-5.6","0,1130","-5.6","0,1130","-5.6","0,1130","","","","","0.0","0,0501","-2.2","0,0322","","","","","","","","","","","    341.7"," ,0","        0","T,0","     15.56","0","     25.68","0","      5.45","0"
"USC00046926","1955","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    489.1","","     489.1","0","        50","0","        38","0","         6","0","        0","","         0","0","         0","0","        83","0","         0","0","       231","0","        96","0","        13"," ","         1"," ","   -5.6","0,0108, ","     0"," ,0,1231,+","     0","T,0,0524,+","  79.5"," ,0,1223, ","   45.0","0,0903,+","-1.1","0,1112","-2.2","0,1123","","","","","","","0.0","0,0601","-2.2","0,0419","-4.4","0,0317","","","","","    1742.6","6","    1742.6","0","    544.9"," ,0","        0","T,0","     14.83","0","     24.81","0","      4.84","0"
"USC00046926","1956","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    392.2","","     392.2","0","        48","0","        25","0","         0","0","        0","","         0","0","         0","0","        79","0","         0","0","       252","0","        96","0","         1"," ","","","   -6.1","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.5"," ,0,0105, ","   42.2","0,0628, ","-0.6","0,1024","-3.3","0,1120","-5.6","0,1208","","","","","-0.6","0,0404","-2.2","0,0313","-5.6","0,0217","","","","","    1642.8","8","    1642.8","0","    185.2"," ,0","        0"," ,0","     14.93","0","     25.34","0","      4.53","0"
"USC00046926","1957","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    437.8","","     437.8","0","        66","0","        36","0","         5","0","        0","","         0","0","         0","0","        58","0","         0","0","       219","0","        83","0","         7"," ","","","   -5.6","0,0130,+","     0"," ,0,1231,+","     0","T,0,0128,+","  37.1"," ,0,0113, ","   43.3","0,0907, ","-1.1","0,1106","-2.2","0,1201","","","","","","","0.0","0,0408","-4.4","0,0205","-4.4","0,0205","","","","","    1549.1","1","    1549.1","0","    460.4"," ,0","        0","T,0","     15.13","0","     24.47","0","      5.79","0"
"USC00046926","1958","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    580.4","","     580.4","0","        55","0","        40","0","         7","0","        0","","         0","0","         0","0","        44","0","         0","0","       241","0","       105","0","","","","","   -6.7","0,1117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.1"," ,0,0403, ","   40.6","0,0711, ","-1.1","0,1112","-5.6","0,1116","-5.6","0,1116","-6.7","0,1117","","","-1.1","0,0425","-3.3","0,0307","","","","","","","    1570.3","3","    1570.3","0","    599.3"," ,0","        0"," ,0","     16.03","0","     25.77","0","      6.29","0"
"USC00046926","1959","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    555.6","","     555.6","0","        34","0","        20","0","         5","0","        0","","         0","0","         0","0","        62","0","         0","0","       276","0","       108","0","","","","","   -5.6","0,1231, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,0221, ","   43.3","0,0725, ","0.0","0,1031","-2.2","0,1205","-4.4","0,1230","","","","","0.0","0,0505","-3.9","0,0213","-5.0","0,0104","","","","","    1264.1","1","    1264.1","0","    290.6"," ,0","        0"," ,0","     16.10","0","     26.99","0","      5.20","0"
"USC00046926","1960","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    646.7","","     646.7","0","        46","0","        37","0","         1","0","        0","","         0","0","         0","0","        51","0","         0","0","       227","0","       120","0","","","","","  -12.2","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.1"," ,0,1201, ","   45.0","0,0720, ","0.0","0,1119","-2.2","0,1127","-5.6","0,1207","","","","","-0.6","0,0310","-2.8","0,0225","-4.4","0,0117","-7.2","0,0105","-12.2","0,0102","    1515.3","3","    1515.3","0","    348.2"," ,0","        0"," ,0","     15.69","0","     25.90","0","      5.48","0"
"USC00046926","1961","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    664.4","","     664.4","0","        39","0","        22","0","         4","0","        0","","         0","0","         0","0","        58","0","         0","0","       244","0","       105","0","","","         1"," ","   -5.6","0,1117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,0126, ","   45.0","0,0711, ","0.0","0,1010","-2.8","0,1116","-5.6","0,1117","","","","","-1.1","0,0505","-2.8","0,0420","-4.4","0,0105","","","","","    1533.1","1","    1533.1","0","    325.2"," ,0","        0"," ,0","     15.80","0","     26.13","0","      5.47","0"
"USC00046926","1962","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    441.6","","     441.6","0","        38","0","        23","0","         5","0","        0","","         2","0","         0","0","        42","0","         0","0","       248","0","       111","0","","","","","   -7.2","0,1227, ","     0"," ,0,1231,+","   102"," ,0,0122, ","  64.5"," ,0,0209, ","   40.6","0,0816,+","-0.6","0,1128","-2.2","0,1129","-5.6","0,1225","-6.7","0,1226","","","-0.6","0,0324","-2.2","0,0313","-6.1","0,0228","-6.7","0,0227","","","    1665.7","7","    1665.7","0","    421.2"," ,0","      179"," ,0","     15.46","0","     25.70","0","      5.22","0"
"USC00046926","1963","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    403.6","","     403.6","0","        53","0","        36","0","         4","0","        0","","         0","0","         0","0","        64","0","         0","0","       231","0","        79","0","","","","","   -9.4","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.3"," ,0,0316, ","   40.6","0,0927,+","0.0","0,1031","-3.3","0,1122","-4.4","0,1211","","","","","-1.1","0,0417","-2.2","0,0402","-5.0","0,0121","-6.7","0,0114","-9.4","0,0113","    1557.3","3","    1557.3","0","    425.5"," ,0","        0"," ,0","     14.89","0","     24.63","0","      5.15","0"
"USC00046926","1964","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    439.9","","     439.9","0","        54","0","        35","0","         5","0","        0","","         0","0","         0","0","        78","0","         0","0","       223","0","        94","0","","","","","   -6.1","0,1119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,1029, ","   41.7","0,0625, ","-2.2","0,1114","-2.2","0,1114","-4.4","0,1116","","","","","-0.6","0,0507","-2.8","0,0309","-4.4","0,0115","","","","","    1698.4","4","    1698.4","0","    432.2"," ,0","        0"," ,0","     14.71","0","     24.66","0","      4.76","0"
"USC00046926","1967","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    689.5","","     689.5","0","        56","0","        37","0","         4","0","        0","","         0","0","         0","0","        63","0","         0","0","       229","0","       127","0","","","","","   -7.2","0,1214, ","     0"," ,0,1231,+","    13"," ,0,0428, ","  55.6"," ,0,0124, ","   43.3","0,0818,+","0.0","0,1128","-2.2","0,1202","-7.2","0,1214","-7.2","0,1214","","","0.0","0,0430","-2.8","0,0420","","","","","","","    1773.0","0","    1773.0","0","    512.7"," ,0","       13"," ,0","     15.56","0","     25.47","0","      5.66","0"
"USC00046926","1968","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    516.6","","     516.6","0","        54","0","        30","0","         1","0","        0","","         0","0","         0","0","        46","0","         0","0","       247","0","       104","0","","","","","   -7.8","0,1221, ","     0"," ,0,1231,+","     0","T,0,0128,+","  25.4"," ,0,0313, ","   41.1","0,0829, ","-1.7","0,1114","-2.8","0,1203","-7.8","0,1221","-7.8","0,1221","","","-1.1","0,0421","-5.6","0,0128","-5.6","0,0128","-6.7","0,0104","","","    1353.8","8","    1353.8","0","    278.4"," ,0","        0","T,0","     15.61","0","     25.66","0","      5.56","0"
"USC00046926","1969","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","","","","","        59","0","        40","0","         5","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.5"," ,0","        0"," ,0","","","","","",""
"USC00046926","1970","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    596.0","","     596.0","0","        56","0","        33","0","         6","0","        0","","         0","0","         0","0","        41","0","         0","0","       240","0","       119","0","","","","","   -7.2","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.8"," ,0,1129, ","   42.8","0,0704, ","-0.6","0,1027","-2.2","0,1224","","","","","","","-0.6","0,0429","-2.8","0,0129","-6.7","0,0107","-6.7","0,0107","","","    1447.1","1","    1447.1","0","    505.6"," ,0","        0"," ,0","     15.66","0","     25.75","0","      5.57","0"
"USC00046926","1971","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    543.6","","     543.6","0","        50","0","        31","0","         2","0","        0","","         0","0","         0","0","        88","0","         0","0","       203","0","        97","0","","","","","   -6.1","0,0105,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.0"," ,0,1225, ","   44.4","0,0915,+","0.0","0,1018","-3.9","0,1030","-4.4","0,1220","","","","","0.0","0,0426","-3.9","0,0306","-5.6","0,0303","","","","","    1782.3","3","    1782.3","0","    317.6"," ,0","        0"," ,0","     14.36","0","     24.08","0","      4.64","0"
"USC00046926","1972","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    501.0","","     501.0","0","        39","0","        28","0","         2","0","        3","","         1","0","         0","0","        59","0","         0","0","       233","0","        91","0","","","","","   -8.9","0,1209, ","    25"," ,0,1210,+","    38"," ,0,1208, ","  50.8"," ,0,1114, ","   46.7","0,0715, ","-1.1","0,1031","-2.2","0,1202","-5.0","0,1205","-8.9","0,1209","-8.9","0,1209","0.0","0,0519","-3.9","0,0328","-4.4","0,0202","","","","","    1741.3","3","    1741.3","0","    306.4"," ,0","       38"," ,0","     15.05","0","     24.65","0","      5.45","0"
"USC00046926","1973","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1918.4","4","    1918.4","0","","","","","","","","","",""
"USC00046926","1974","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    535.3","","     535.3","0","        53","0","        27","0","         8","0","        2","","         2","0","         0","0","        69","0","         0","0","       211","0","       103","0","","","","","   -7.2","0,1226,+","   102"," ,0,0105, ","    76"," ,0,0104, ","  50.8"," ,0,0104, ","   41.1","0,0726, ","0.0","0,1102","-3.9","0,1223","-7.2","0,1224","-7.2","0,1224","","","-0.6","0,0518","-2.8","0,0309","-5.0","0,0103","","","","","","","","","    483.2"," ,0","      101"," ,0","     14.94","0","     24.55","0","      5.34","0"
"USC00046926","1975","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","","","","","        48","0","        29","0","         4","0","        0","","         0","0","         0","0","        84","0","","","","","","","","","","","   -7.8","0,0129, ","     0"," ,0,1231,+","     0","T,0,0314, "," 104.1"," ,0,0202, ","","","-0.6","0,1024","-4.4","0,1118","-4.4","0,1118","","","","","0.0","0,0506","-2.8","0,0329","-6.1","0,0131","-6.7","0,0130","","","","","","","    446.6"," ,0","        0","T,0","","","","","      4.55","0"
"USC00046926","1976","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","","","","","        39","0","        25","0","         2","0","        0","","         0","0","         0","0","        78","0","","","","","","","","","","","   -9.4","0,1128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.0"," ,0,0929, ","","","-6.1","0,1127","-6.1","0,1127","-6.1","0,1127","-9.4","0,1128","-9.4","0,1128","-0.6","0,0409","-2.2","0,0402","-5.0","0,0104","-6.7","0,0103","","","    1731.8","8","    1731.8","0","    335.1"," ,0","        0"," ,0","","","","","      4.86","0"
"USC00046926","1977","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046926","1978","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1417.4","4","    1417.4","0","","","","","","","","","",""
"USC00046926","1979","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046926","1981","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    547.2","","     547.2","0","        54","0","        32","0","         5","0","        0","","         0","0","         0","0","        42","0","         0","0","       235","0","       108","0","","","","","   -2.8","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.3"," ,0,0128, ","   43.9","0,0809, ","-0.6","0,1004","-2.2","0,1129","","","","","","","-1.1","0,0411","-2.2","0,0107","","","","","","","","","","","    418.0"," ,0","        0"," ,0","     15.61","0","     25.66","0","      5.55","0"
"USC00046926","1982","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    288.7","","     288.7","0","        74","0","        45","0","         5","0","","","         1","0","         0","0","        82","0","         0","0","       199","0","        59","0","","","","","   -6.1","0,0109,+","","","    25"," ,0,0121, ","  33.5"," ,0,0401, ","   41.7","0,0731, ","0.0","0,1028","-2.8","0,1111","-4.4","0,1225","","","","","-0.6","0,0417","-2.8","0,0224","-4.4","0,0207","","","","","    1809.9","9","    1809.9","0","    545.5"," ,0","       25"," ,0","     13.60","0","     23.07","0","      4.12","0"
"USC00046926","1983","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    324.9","","     324.9","0","        95","0","        56","0","         9","0","        0","","         0","0","         0","0","        55","0","         0","0","       190","0","        71","0","","","","","   -6.7","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.5"," ,0,0301, ","   42.2","0,0913, ","-0.6","0,1031","-2.2","0,1108","-5.6","0,1128","","","","","-1.1","0,0415","-2.2","0,0414","-4.4","0,0120","-6.7","0,0102","","","    1962.6","6","    1962.6","0","    910.2"," ,0","        0"," ,0","     13.90","0","     22.97","0","      4.83","0"
"USC00046926","1984","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    562.9","","     562.9","0","        50","0","        27","0","         0","0","","","         0","0","         0","0","        83","0","         0","0","       233","0","       105","0","","","","","   -5.6","0,1217,+","","","     0"," ,0,1231,+","  21.8"," ,0,1017, ","   42.8","0,0810, ","-0.6","0,1027","-3.3","0,1126","-5.6","0,1215","","","","","-1.7","0,0429","-3.3","0,0427","-5.0","0,0224","","","","","    1645.4","4","    1645.4","0","    282.8"," ,0","        0"," ,0","     14.76","0","     25.07","0","      4.45","0"
"USC00046926","1985","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    488.7","","     488.7","0","        49","0","        23","0","         1","0","        0","","         0","0","         0","0","        88","0","         0","0","       244","0","        87","0","","","","","   -7.2","0,1212, ","     0","T,0,0302, ","     0"," ,0,1231,+","  28.4"," ,0,1125, ","   40.6","0,0716, ","0.0","0,1009","-5.6","0,1113","-5.6","0,1113","-7.2","0,1212","","","0.0","0,0512","-3.3","0,0326","-5.0","0,0206","","","","","    1871.4","4","    1871.4","0","    262.0"," ,0","        0"," ,0","     14.78","0","     24.91","0","      4.67","0"
"USC00046926","1986","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    351.2","","     351.2","0","        51","0","        35","0","         5","0","        0","","         0","0","         0","0","        45","0","         0","0","       256","0","        88","0","","","","","   -4.4","0,0209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.7"," ,0,0215, ","   40.6","0,0624, ","0.0","0,1126","-2.8","0,1130","","","","","","","0.0","0,0511","-3.9","0,0210","-4.4","0,0209","","","","","    1512.1","1","    1512.1","0","    433.4"," ,0","        0"," ,0","     15.27","0","     25.59","0","      4.95","0"
"USC00046926","1987","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    431.4","","     431.4","0","        60","0","        32","0","         2","0","        0","","         0","0","         0","0","        68","0","         0","0","       227","0","        87","0","","","","","   -8.3","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.0"," ,0,0213, ","   41.1","0,0805, ","0.0","0,1115","-3.3","0,1126","-5.6","0,1225","-6.7","0,1226","","","-0.6","0,0419","-2.2","0,0322","-5.0","0,0226","-8.3","0,0117","","","    1600.1","1","    1600.1","0","    368.9"," ,0","        0"," ,0","     14.90","0","     24.63","0","      5.17","0"
"USC00046926","1989","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","","","","","        42","0","        20","0","         1","0","        0","","         0","0","","","","","         0","0","       261","0","        97","0","         2"," ","","","","","     0"," ,0,1231,+","     8"," ,0,0205, ","  26.2"," ,0,0929, ","   43.3","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    227.9"," ,0","        8"," ,0","","","     25.74","0","",""
"USC00046926","1990","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    452.7","","     452.7","0","        40","0","        27","0","         1","0","        0","","         0","0","         0","0","        70","0","         0","0","       254","0","        92","0","","","","","  -12.2","0,1224,+","     0"," ,0,1231,+","     0","T,0,1221, ","  26.9"," ,0,0217, ","   43.3","0,0807, ","-0.6","0,1101","-2.2","0,1127","-4.4","0,1215","-6.7","0,1221","-12.2","0,1222","-0.6","0,0314","-2.2","0,0220","-4.4","0,0219","-6.7","0,0216","","","    1472.8","8","    1472.8","0","    225.6"," ,0","        0","T,0","     15.32","0","     25.36","0","      5.29","0"
"USC00046926","1991","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    510.2","","     510.2","0","        53","0","        31","0","         5","0","        0","","         0","0","         0","0","        68","0","         0","0","       235","0","       102","0","","","","","   -4.4","0,0621,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.0"," ,0,1229, ","   43.9","0,0704, ","-1.7","0,1024","-2.2","0,1116","","","","","","","-4.4","0,0621","-4.4","0,0621","-4.4","0,0621","","","","","    1663.1","1","    1663.1","0","    430.8"," ,0","        0"," ,0","     15.20","0","     25.53","0","      4.87","0"
