"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008074","1979","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    563.2","","     563.2","m","        61","m","        35","m","         4","m","         0","m","       113","m","         0","m","       263","m","        65","m","   -8.9","m,1124,+","  39.4"," ,m,0117, ","   38.9","m,0629, ","-3.3","m,1031","-3.3","m,1031","-5.0","m,1112","-7.8","m,1122","-8.9","m,1123","0.0","m,0406","-2.2","m,0405","-5.0","m,0209","","","","","    1532.1","1","    1532.1","m","    417.7"," ,m","     15.49","m","     25.49","m","      5.50","m"
"MXN00008074","1980","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    666.5","","     666.5","m","        74","m","        55","m","         1","m","         0","m","        99","m","         0","m","       273","m","        55","m","   -6.1","m,1127,+","  38.1"," ,m,0719, ","   41.7","m,0618, ","-0.6","m,1029","-2.2","m,1103","-4.4","m,1126","","","","","-0.6","m,0416","-5.0","m,0401","-5.0","m,0401","","","","","    1519.7","7","    1519.7","m","    530.2"," ,m","     16.08","m","     25.59","m","      6.57","m"
"MXN00008074","1981","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    566.0","","     566.0","m","        92","m","        66","m","         3","m","         0","m","        97","m","         0","m","       278","m","        36","m","   -6.1","m,1225, ","  51.3"," ,m,0804, ","   37.8","m,0619, ","-0.6","m,1101","-3.3","m,1118","-4.4","m,1201","","","","","0.0","m,0401","-3.3","m,0330","-5.0","m,0203","","","","","    1488.5","5","    1488.5","m","    796.2"," ,m","     15.89","m","     25.07","m","      6.72","m"
"MXN00008074","1982","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    547.6","","     547.6","m","        78","m","        58","m","         3","m","         0","m","        83","m","         0","m","       263","m","        53","m","   -6.7","m,0204, ","  73.2"," ,m,1201, ","   37.2","m,0626, ","0.0","m,1013","-2.2","m,1203","-4.4","m,1205","","","","","0.0","m,0324","-2.2","m,0309","-4.4","m,0308","-6.7","m,0204","","","    1442.9","9","    1442.9","m","    598.1"," ,m","     15.57","m","     25.15","m","      6.00","m"
"MXN00008074","1986","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1422.3","3","    1422.3","m","","","","","","","",""
"MXN00008074","1988","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    667.6","","     667.6","m","        70","m","        57","m","         4","m","         0","m","       120","m","         0","m","       320","m","        63","m","  -11.1","m,1228, ","  46.5"," ,m,0820, ","   38.9","m,0610, ","0.0","m,1113","-2.8","m,1119","-5.0","m,1120","-6.7","m,1121","-11.1","m,1228","0.0","m,0503","-4.4","m,0403","-4.4","m,0403","-9.4","m,0206","-9.4","m,0206","    1464.9","9","    1464.9","m","    656.3"," ,m","     16.34","m","     27.18","m","      5.51","m"
"MXN00008074","1989","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    640.8","","     640.8","m","        71","m","        50","m","         2","m","         0","m","        80","m","         0","m","       290","m","        88","m","   -9.4","m,0102, ","  45.5"," ,m,0818, ","   39.4","m,0523, ","0.0","m,1102","-2.2","m,1109","-4.4","m,1210","-7.8","m,1212","-8.9","m,1213","-1.1","m,0308","-2.2","m,0307","-5.0","m,0306","-8.3","m,0116","-9.4","m,0102","    1271.2","2","    1271.2","m","    544.6"," ,m","     16.47","m","     27.23","m","      5.71","m"
"MXN00008074","1990","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    533.9","","     533.9","m","        87","m","        67","m","         6","m","         0","m","        87","m","         0","m","       266","m","        32","m","   -6.7","m,0120,+","  58.4"," ,m,1215, ","   39.4","m,0627, ","0.0","m,1104","-2.2","m,1105","-5.0","m,1207","","","","","0.0","m,0319","-3.3","m,0317","-4.4","m,0316","-6.7","m,0120","","","    1491.9","9","    1491.9","m","    880.3"," ,m","     15.70","m","     25.02","m","      6.39","m"
"MXN00008074","1991","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    471.1","","     471.1","m","       100","m","        74","m","         5","m","         0","m","        98","m","         0","m","       257","m","        31","m","   -5.6","m,1203, ","  49.8"," ,m,0228, ","   40.6","m,0625, ","0.0","m,1103","-3.3","m,1121","-5.0","m,1202","","","","","0.0","m,0429","-2.2","m,0414","-4.4","m,0330","","","","","    1510.6","6","    1510.6","m","    868.5"," ,m","     15.32","m","     24.61","m","      6.02","m"
"MXN00008074","1992","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    541.6","","     541.6","m","        91","m","        70","m","         1","m","         0","m","        74","m","         0","m","       247","m","        53","m","   -6.7","m,1128, ","  34.8"," ,m,0327, ","   38.9","m,0719,+","-2.2","m,1106","-2.2","m,1106","-5.0","m,1126","-6.7","m,1128","","","0.0","m,0326","-2.2","m,0312","","","","","","","    1588.3","3","    1588.3","m","    688.1"," ,m","     15.47","m","     24.56","m","      6.39","m"
"MXN00008074","1993","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    514.5","","     514.5","m","       101","m","        65","m","        10","m","         0","m","        66","m","         0","m","       253","m","        45","m","   -5.0","m,1227,+","  47.0"," ,m,1221, ","   40.0","m,0625, ","0.0","m,1115","-4.4","m,1129","-4.4","m,1129","","","","","0.0","m,0410","-2.8","m,0307","-4.4","m,0303","","","","","    1477.1","1","    1477.1","m","    926.6"," ,m","     15.69","m","     24.85","m","      6.52","m"
"MXN00008074","1994","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    575.0","","     575.0","m","        92","m","        60","m","         6","m","         0","m","        98","m","         0","m","       273","m","        54","m","   -8.9","m,0201, ","  47.5"," ,m,0725, ","   38.9","m,0628, ","-1.7","m,1121","-3.3","m,1128","-5.0","m,1130","","","","","0.0","m,0502","-2.2","m,0328","-5.0","m,0224","-8.3","m,0202","-8.9","m,0201","    1509.4","4","    1509.4","m","    818.4"," ,m","     15.84","m","     25.70","m","      5.98","m"
"MXN00008074","1997","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    670.9","","     670.9","m","        85","m","        62","m","         3","m","         0","m","       114","m","         0","m","       287","m","        80","m","   -7.8","m,0111, ","  62.5"," ,m,1222, ","   37.8","m,0702,+","0.0","m,1104","-2.8","m,1117","-4.4","m,1205","-7.2","m,1215","","","0.0","m,0415","-2.2","m,0308","-4.4","m,0224","-7.2","m,0113","","","    1499.3","3","    1499.3","m","    671.8"," ,m","     15.73","m","     26.08","m","      5.38","m"
"MXN00008074","1998","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    596.9","","     596.9","m","        76","m","        52","m","         6","m","         0","m","       141","m","         0","m","       291","m","        71","m","   -6.7","m,0110,+","  45.0"," ,m,0825,+","   38.9","m,0625, ","-0.6","m,1101","-2.8","m,1204","-6.1","m,1208","","","","","-1.7","m,0420","-5.0","m,0403","-5.0","m,0403","-6.7","m,0110","","","    1722.8","8","    1722.8","m","    624.9"," ,m","     15.72","m","     26.58","m","      4.87","m"
