"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141696","1940","39.4","-101.05","958.0","COLBY, KS US","    657.4","","     657.4","0","        84","0","        38","0","         1","0","       74","","        17","0","        15","0","       148","0","        42","0","       183","0","        64","0","        19"," ","        15"," ","  -27.2","0,0118, ","   279"," ,0,0109,+","   152"," ,0,0302, ","  29.5"," ,0,0822, ","   45.0","0,0725, ","-2.8","0,1015","-2.8","0,1015","-6.1","0,1105","-11.1","0,1110","-11.1","0,1110","-0.6","0,0515","-2.8","0,0418","-11.7","0,0412","-11.7","0,0412","-11.7","0,0412","    3158.0","0","    3158.0","0","    395.8"," ,0","      923"," ,0","     11.15","0","     18.83","0","      3.47","0"
"USC00141696","1941","39.4","-101.05","958.0","COLBY, KS US","    574.5","","     574.5","0","       104","0","        54","0","         6","0","       34","","        12","0","         4","0","       153","0","        30","0","       169","0","        58","0","        21"," ","        23"," ","  -21.7","0,1228, ","   330"," ,0,1231, ","   203"," ,0,1225, "," 114.3"," ,0,0726, ","   38.9","0,0903, ","0.0","0,1007","-2.2","0,1028","-5.6","0,1106","-6.7","0,1108","-9.4","0,1121","-2.2","0,0421","-2.2","0,0421","-4.4","0,0420","-9.4","0,0317","-9.4","0,0317","    2977.0","0","    2977.0","0","    780.7"," ,0","      881"," ,0","     11.50","0","     18.98","0","      4.03","0"
"USC00141696","1942","39.4","-101.05","958.0","COLBY, KS US","    556.9","","     556.9","0","        83","0","        40","0","         4","0","       53","","        16","0","         9","0","       156","0","        24","0","       168","0","        60","0","        29"," ","         8"," ","  -30.0","0,0105, ","   432"," ,0,0105,+","   152"," ,0,0325, ","  82.6"," ,0,0418, ","   41.7","0,0713, ","-6.1","0,0926","-6.1","0,0926","-6.1","0,0926","-7.2","0,1026","-11.7","0,1122","-1.1","0,0518","-2.2","0,0410","-5.6","0,0409","-7.2","0,0329","-9.4","0,0228","    3264.4","4","    3264.4","0","    535.8"," ,0","     1034"," ,0","     10.76","0","     18.53","0","      2.99","0"
"USC00141696","1943","39.4","-101.05","958.0","COLBY, KS US","    749.0","","     749.0","0","        57","0","        31","0","         3","0","       14","","        10","0","         7","0","       159","0","        11","0","       189","0","        78","0","        29"," ","         8"," ","  -27.8","0,0119, ","    51"," ,0,1202,+","    69"," ,0,1202, ","  52.1"," ,0,0606, ","   42.8","0,0728, ","0.0","0,0920","-4.4","0,1015","-4.4","0,1015","-6.7","0,1026","-9.4","0,1116","0.0","0,0516","-3.3","0,0419","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","    3060.4","4","    3060.4","0","    351.6"," ,0","      422"," ,0","     11.91","0","     20.71","0","      3.10","0"
"USC00141696","1944","39.4","-101.05","958.0","COLBY, KS US","    531.3","","     531.3","0","        80","0","        48","0","         7","0","       49","","        19","0","         3","0","       167","0","        22","0","       170","0","        48","0","        29"," ","        25"," ","  -20.0","0,0211,+","   102"," ,0,0322,+","   254"," ,0,0423, "," 106.4"," ,0,0612, ","   38.9","0,0813, ","-0.6","0,1011","-2.2","0,1012","-5.6","0,1103","-8.9","0,1116","-8.9","0,1116","-2.8","0,0506","-2.8","0,0506","-7.8","0,0418","-7.8","0,0418","-10.6","0,0329","    3358.6","6","    3358.6","0","    731.6"," ,0","     1457"," ,0","     10.60","0","     18.21","0","      2.98","0"
"USC00141696","1945","39.4","-101.05","958.0","COLBY, KS US","    544.0","","     544.0","0","        74","0","        40","0","         5","0","       26","","        11","0","         3","0","       158","0","        22","0","       174","0","        58","0","        22"," ","        17"," ","  -20.6","0,1219,+","   152"," ,0,0121, ","   119"," ,0,0121, ","  41.4"," ,0,0805, ","   41.7","0,0731, ","-1.1","0,0928","-3.3","0,0929","-6.1","0,1022","-8.9","0,1109","-8.9","0,1109","-2.2","0,0516","-2.2","0,0516","-7.2","0,0405","-7.2","0,0405","-10.6","0,0404","    3105.4","4","    3105.4","0","    508.8"," ,0","      761"," ,0","     11.16","0","     19.32","0","      3.00","0"
"USC00141696","1946","39.4","-101.05","958.0","COLBY, KS US","    655.1","","     655.1","0","        70","0","        44","0","         7","0","        5","","         6","0","         3","0","       144","0","         6","0","       181","0","        65","0","        14"," ","        28"," ","  -21.7","0,1231,+","    51"," ,0,1110,+","    76"," ,0,1109,+","  93.7"," ,0,1005, ","   42.8","0,0615, ","0.0","0,0923","-2.2","0,1011","-11.7","0,1110","-11.7","0,1110","-11.7","0,1110","-1.1","0,0511","-3.9","0,0323","-5.0","0,0310","-12.2","0,0308","-12.2","0,0308","    2843.8","8","    2843.8","0","    715.0"," ,0","      420"," ,0","     12.39","0","     20.87","0","      3.90","0"
"USC00141696","1947","39.4","-101.05","958.0","COLBY, KS US","    644.0","","     644.0","0","        73","0","        41","0","         4","0","       40","","        12","0","         7","0","       157","0","        28","0","       167","0","        68","0","        13"," ","         9"," ","  -22.8","0,0104, ","   127"," ,0,1205,+","   127"," ,0,1204, ","  49.5"," ,0,0606, ","   41.1","0,0810, ","0.0","0,1024","-2.2","0,1028","-7.8","0,1105","-7.8","0,1105","-10.6","0,1107","0.0","0,0529","-3.9","0,0416","-5.6","0,0328","-10.0","0,0315","-10.0","0,0315","    3333.9","9","    3333.9","0","    426.0"," ,0","      709"," ,0","     10.87","0","     18.77","0","      2.97","0"
"USC00141696","1948","39.4","-101.05","958.0","COLBY, KS US","    621.5","","     621.5","0","        82","0","        43","0","         4","0","       70","","        17","0","        13","0","       153","0","        37","0","       194","0","        58","0","        17"," ","        22"," ","  -28.9","0,0311, ","   483"," ,0,0306,+","   178"," ,0,0305, ","  33.0"," ,0,0826, ","   38.3","0,0823,+","-5.6","0,1011","-5.6","0,1011","-5.6","0,1011","-7.8","0,1109","-11.1","0,1120","-1.7","0,0512","-2.2","0,0408","-4.4","0,0402","-7.2","0,0327","-14.4","0,0313","    3303.4","4","    3303.4","0","    517.3"," ,0","     1088"," ,0","     10.80","0","     18.63","0","      2.96","0"
"USC00141696","1949","39.4","-101.05","958.0","COLBY, KS US","    515.8","","     515.8","0","        97","0","        54","0","         6","0","       44","","        12","0","        13","0","       149","0","        31","0","       174","0","        44","0","        39"," ","        27"," ","  -22.8","0,0130,+","   203"," ,0,0331, ","   127"," ,0,0330, ","  61.0"," ,0,0709, ","   38.3","0,0812, ","0.0","0,1020","-3.3","0,1022","-4.4","0,1031","-12.2","0,1121","-12.2","0,1121","-2.8","0,0415","-2.8","0,0415","-5.0","0,0404","-10.0","0,0401","-10.0","0,0401","    3394.2","2","    3394.2","0","    694.5"," ,0","      759"," ,0","     10.77","0","     18.31","0","      3.22","0"
"USC00141696","1950","39.4","-101.05","958.0","COLBY, KS US","    409.2","","     409.2","0","        67","0","        39","0","         2","0","       22","","         8","0","        13","0","       153","0","        15","0","       174","0","        32","0","        29"," ","        39"," ","  -28.9","0,0126, ","   102"," ,0,0127,+","   102"," ,0,0125, ","  41.4"," ,0,0813, ","   40.6","0,0612, ","-1.1","0,1023","-5.0","0,1103","-5.0","0,1103","-10.0","0,1109","-10.0","0,1109","0.0","0,0527","-5.6","0,0430","-5.6","0,0430","-8.3","0,0413","-10.0","0,0320","    3135.1","1","    3135.1","0","    407.8"," ,0","      499"," ,0","     10.84","0","     19.21","0","      2.47","0"
"USC00141696","1951","39.4","-101.05","958.0","COLBY, KS US","    396.2","","     396.2","0","        97","0","        47","0","         5","0","","","        10","0","        11","0","       164","0","        21","0","       160","0","        30","0","        25"," ","        41"," ","  -29.4","0,0201, ","","","    76"," ,0,0213, ","  55.4"," ,0,0712, ","   37.8","0,0720, ","0.0","0,0928","-2.2","0,1022","-6.1","0,1031","-17.8","0,1102","-17.8","0,1102","-0.6","0,0507","-3.9","0,0422","-9.4","0,0416","-9.4","0,0416","-9.4","0,0416","    3199.6","6","    3199.6","0","    591.4"," ,0","      522"," ,0","      9.91","0","     17.62","0","      2.19","0"
"USC00141696","1952","39.4","-101.05","958.0","COLBY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3323.3","3","    3323.3","0","","","","","","","","","",""
"USC00141696","1953","39.4","-101.05","958.0","COLBY, KS US","    667.4","","     667.4","0","        71","0","        44","0","         2","0","","","        14","0","         2","0","       145","0","        11","0","       178","0","        64","0","","","","","  -19.4","0,0116, ","","","   178"," ,0,1203, ","  52.1"," ,0,1021, ","   41.1","0,0701, ","0.0","0,1004","-2.2","0,1106","-5.0","0,1108","-8.3","0,1120","-10.0","0,1121","-3.3","0,0514","-3.3","0,0514","-7.2","0,0420","-7.2","0,0420","-11.1","0,0412","","","","","    501.8"," ,0","     1187"," ,0","     12.25","0","     20.21","0","      4.29","0"
"USC00141696","1954","39.4","-101.05","958.0","COLBY, KS US","    832.5","","     832.5","0","        58","0","        30","0","         2","0","       14","","         7","0","         2","0","       135","0","        14","0","       174","0","        76","0","","","","","  -23.9","0,1229, ","    76"," ,0,1230,+","   127"," ,0,0502, ","  34.3"," ,0,0517, ","   43.3","0,0711, ","-1.1","0,1015","-2.2","0,1027","-4.4","0,1031","-10.0","0,1102","-10.0","0,1102","-2.8","0,0503","-2.8","0,0503","-6.7","0,0403","-6.7","0,0403","-9.4","0,0329","    2873.5","5","    2873.5","0","    316.7"," ,0","      466"," ,0","     12.94","0","     20.48","0","      5.39","0"
"USC00141696","1955","39.4","-101.05","958.0","COLBY, KS US","    736.7","","     736.7","0","        51","0","        33","0","         0","0","       45","","        10","0","         2","0","       150","0","        35","0","       180","0","        76","0","","","","","  -18.3","0,1116,+","   127"," ,0,0118, ","   114"," ,0,0118, ","  19.1"," ,0,0413, ","   38.9","0,0826,+","0.0","0,1023","-2.8","0,1030","-4.4","0,1102","-7.2","0,1108","-12.8","0,1115","0.0","0,0428","-5.0","0,0407","-5.0","0,0407","-9.4","0,0328","-9.4","0,0328","    3090.4","4","    3090.4","0","    285.1"," ,0","      618"," ,0","     11.30","0","     18.91","0","      3.68","0"
"USC00141696","1956","39.4","-101.05","958.0","COLBY, KS US","    787.2","","     787.2","0","        69","0","        28","0","         0","0","       29","","        10","0","         3","0","       159","0","        24","0","       189","0","        78","0","","","","","  -18.9","0,0118, ","   152"," ,0,0202,+","    76"," ,0,0403,+","  19.3"," ,0,0626, ","   40.6","0,0806, ","-1.7","0,1021","-2.2","0,1103","-7.8","0,1108","-7.8","0,1108","-8.9","0,1116","-0.6","0,0430","-4.4","0,0429","-4.4","0,0429","-10.0","0,0316","-10.0","0,0316","    3190.2","2","    3190.2","0","    221.2"," ,0","      596"," ,0","     12.25","0","     20.19","0","      4.30","0"
