"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008125","1974","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","      7.0","","       7.0","m","        71","m","        64","m","         5","m","         0","m","       193","m","         0","m","       123","m","         0","m","  -17.2","m,0221, ","  63.0"," ,m,1109, ","   30.6","m,0623,+","0.0","m,1014","-4.4","m,1016","-4.4","m,1016","-8.3","m,1104","-9.4","m,1125","0.0","m,0603","-5.0","m,0521","-5.0","m,0521","-7.2","m,0422","-9.4","m,0412","    3320.8","8","    3320.8","m","    689.6"," ,m","      8.98","m","     18.00","m","     -0.04","m"
"MXN00008125","1975","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","","","","","        72","m","        53","m","         3","m","","","","","","","","","","","","","  43.9"," ,m,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.8"," ,m","","","","","",""
"MXN00008125","1976","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","      0.0","","       0.0","m","       100","m","        73","m","         5","m","         0","m","       210","m","         0","m","        82","m","         0","m","  -12.2","m,1207,+","  47.8"," ,m,1001, ","   27.8","m,0621,+","0.0","m,1008","-3.3","m,1009","-4.4","m,1010","-7.2","m,1029","-11.1","m,1129","0.0","m,0601","-2.2","m,0531","-4.4","m,0509","-8.3","m,0418","-11.1","m,0331","    3462.8","8","    3462.8","m","    800.9"," ,m","      8.31","m","     16.67","m","     -0.05","m"
"MXN00008125","1977","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","      1.5","","       1.5","m","       105","m","        65","m","         7","m","         0","m","       186","m","         0","m","       106","m","         0","m","  -15.0","m,0304,+","  62.0"," ,m,0831, ","   30.6","m,0617, ","0.0","m,1019","-3.3","m,1024","-4.4","m,1108","-8.3","m,1130","-9.4","m,1217","0.0","m,0529","-3.3","m,0523","-4.4","m,0521","-8.3","m,0421","-12.2","m,0404","    3706.6","6","    3706.6","m","    809.5"," ,m","      9.21","m","     17.37","m","      1.06","m"
"MXN00008125","1978","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","     12.2","","      12.2","m","       103","m","        78","m","        11","m","         1","m","       158","m","         1","m","        97","m","         0","m","  -17.8","m,1209, ","  94.0"," ,m,0922, ","   30.6","m,0624,+","0.0","m,1025","-2.2","m,1027","-7.2","m,1117","-7.2","m,1117","-9.4","m,1204","0.0","m,0602","-2.2","m,0528","-6.1","m,0422","-8.3","m,0316","-11.1","m,0315","    3176.4","4","    3176.4","m","   1040.7"," ,m","      9.10","m","     16.77","m","      1.43","m"
"MXN00008125","1979","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","      6.7","","       6.7","m","        68","m","        42","m","         5","m","         0","m","       201","m","         1","m","       122","m","         0","m","  -17.2","m,0102, ","  43.4"," ,m,0117, ","   30.6","m,0710,+","0.0","m,1012","-2.2","m,1013","-6.1","m,1030","-9.4","m,1031","-9.4","m,1031","-1.1","m,0602","-2.2","m,0521","-5.0","m,0412","-8.3","m,0409","-10.0","m,0304","    3486.8","8","    3486.8","m","    527.7"," ,m","      8.64","m","     17.20","m","      0.07","m"
"MXN00008125","1981","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","      2.1","","       2.1","m","       122","m","        84","m","         9","m","         0","m","       178","m","         1","m","       126","m","         0","m","  -14.4","m,0201, ","  55.9"," ,m,1001, ","   30.6","m,0621,+","-1.1","m,1015","-2.2","m,1016","-6.1","m,1101","-7.2","m,1118","-9.4","m,1201","0.0","m,0520","-2.2","m,0518","-4.4","m,0409","-7.2","m,0405","-9.4","m,0330","    3266.8","8","    3266.8","m","   1025.5"," ,m","      9.66","m","     18.22","m","      1.09","m"
"MXN00008125","1982","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","      2.0","","       2.0","m","        83","m","        60","m","         5","m","         2","m","       196","m","         2","m","       155","m","         0","m","  -20.0","m,1227, ","  49.8"," ,m,1201, ","   30.6","m,0627,+","-1.1","m,1002","-3.3","m,1009","-4.4","m,1011","-7.2","m,1012","-10.0","m,1104","0.0","m,0604","-2.2","m,0528","-4.4","m,0515","-7.2","m,0513","-9.4","m,0323","    3070.3","3","    3070.3","m","    705.1"," ,m","      9.57","m","     19.05","m","      0.08","m"
"MXN00008125","1983","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","      1.8","","       1.8","m","       101","m","        76","m","        14","m","         0","m","       198","m","         0","m","       142","m","         0","m","  -17.2","m,0122, ","  69.9"," ,m,0303, ","   30.6","m,0704, ","0.0","m,1009","-2.2","m,1106","-4.4","m,1114","-11.1","m,1123","-11.1","m,1123","0.0","m,0628","-2.2","m,0522","-4.4","m,0519","-7.2","m,0503","-11.1","m,0410","    3477.5","5","    3477.5","m","   1208.8"," ,m","      8.98","m","     17.92","m","      0.03","m"
"MXN00008125","1985","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","      3.7","","       3.7","m","       102","m","        78","m","         6","m","         1","m","       190","m","         3","m","       138","m","         0","m","  -17.8","m,0202, ","  35.8"," ,m,0803, ","   30.6","m,0607, ","-1.1","m,0907","-2.2","m,0922","-4.4","m,1103","-7.2","m,1115","-10.0","m,1211","-2.2","m,0606","-2.2","m,0606","-4.4","m,0429","-7.2","m,0407","-10.0","m,0331","    3334.6","6","    3334.6","m","    875.9"," ,m","      9.38","m","     18.30","m","      0.46","m"
"MXN00008125","1986","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","      3.4","","       3.4","m","        93","m","        72","m","         5","m","         0","m","       186","m","         0","m","       115","m","         0","m","  -14.4","m,0220, ","  75.9"," ,m,0604, ","   28.9","m,0801, ","0.0","m,0927","-2.2","m,1013","-5.0","m,1027","-7.2","m,1124","-10.0","m,1125","-2.2","m,0523","-2.2","m,0523","-4.4","m,0510","-7.2","m,0320","-13.3","m,0228","    3197.7","7","    3197.7","m","    913.2"," ,m","      9.32","m","     17.90","m","      0.74","m"
