"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455688","1958","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    370.6","","     370.6","0","        71","0","        39","0","         0","0","","","         1","0","         0","0","       133","0","        15","0","       145","0","        50","0","         4"," ","","","  -14.4","0,1127, ","","","    25"," ,0,1225, ","  14.2"," ,0,0608,+","   38.9","0,0728, ","-2.2","0,0924","-2.2","0,0924","-5.0","0,1023","-7.8","0,1116","-9.4","0,1117","-2.2","0,0513","-2.2","0,0513","-5.6","0,0311","-7.8","0,0109","-9.4","0,0101","    3142.8","8","    3142.8","0","    279.7"," ,0","       51"," ,0","     10.77","0","     17.76","0","      3.77","0"
"USC00455688","1959","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    168.1","","     168.1","0","        45","0","        21","0","         0","0","","","         2","0","         2","0","       167","0","        28","0","       114","0","        26","0","         9"," ","         1"," ","  -20.6","0,0104, ","","","   102"," ,0,0209, ","  15.0"," ,0,0111, ","   40.0","0,0722, ","-1.7","0,1001","-3.3","0,1010","-5.6","0,1030","-8.9","0,1105","-8.9","0,1105","0.0","0,0610","-3.3","0,0511","-4.4","0,0505","-6.7","0,0314","-8.9","0,0213","    3464.8","8","    3464.8","0","    153.5"," ,0","      200"," ,0","      8.63","0","     15.67","0","      1.59","0"
"USC00455688","1960","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    244.2","","     244.2","0","        57","0","        25","0","         0","0","","","         5","0","         5","0","       163","0","        41","0","       141","0","        35","0","","","         1"," ","  -20.0","0,0118,+","","","    46"," ,0,0108, ","  15.7"," ,0,1124, ","   39.4","0,0718,+","0.0","0,0822","-2.2","0,1013","-5.6","0,1105","-6.7","0,1106","-8.9","0,1205","-3.9","0,0522","-3.9","0,0522","-7.2","0,0416","-7.2","0,0416","-10.0","0,0306","    3833.8","8","    3833.8","0","    174.0"," ,0","      196"," ,0","      8.75","0","     16.15","0","      1.35","0"
"USC00455688","1961","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    344.7","","     344.7","0","        66","0","        36","0","         0","0","       10","","         7","0","         0","0","       155","0","        19","0","       131","0","        47","0","","","         1"," ","  -16.1","0,1211, ","   127"," ,0,1216, ","    64"," ,0,1213, ","  13.7"," ,0,0202, ","   42.2","0,0804, ","-0.6","0,0922","-3.3","0,1008","-6.7","0,1020","-6.7","0,1020","-10.0","0,1105","0.0","0,0511","-4.4","0,0419","-4.4","0,0419","-7.2","0,0303","-9.4","0,0128","    3210.6","6","    3210.6","0","    249.0"," ,0","      301"," ,0","      9.97","0","     17.29","0","      2.65","0"
"USC00455688","1962","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","","","        63","0","        29","0","         0","0","        3","","         1","0","","","","","","","","","","","        12"," ","","","","","    25"," ,0,0228,+","    25"," ,0,0206, ","  14.5"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","    3672.8","8","    3672.8","0","    233.3"," ,0","       63"," ,0","","","","","",""
"USC00455688","1963","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    156.7","","     156.7","0","        63","0","        26","0","         1","0","","","         3","0","         2","0","       143","0","        23","0","       137","0","        24","0","         9"," ","         1"," ","  -21.7","0,0112,+","","","   140"," ,0,0131, ","  40.6"," ,0,0717, ","   35.6","0,0909,+","0.0","0,1018","-3.9","0,1019","-6.7","0,1026","-6.7","0,1026","-8.9","0,1129","0.0","0,0626","-2.2","0,0503","-5.0","0,0416","-7.2","0,0313","-14.4","0,0202","","","","","    256.4"," ,0","      372"," ,0","      9.29","0","     16.49","0","      2.08","0"
"USC00455688","1964","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","     83.6","","      83.6","0","        51","0","        21","0","         0","0","       15","","         8","0","         4","0","       184","0","        16","0","       116","0","         9","0","","","","","  -30.6","0,1217, ","   483"," ,0,1221, ","   356"," ,0,1221, ","  21.8"," ,0,1221, ","   37.8","0,0712, ","0.0","0,0927","-2.2","0,1003","-4.4","0,1017","-6.7","0,1127","-10.6","0,1212","-1.7","0,0525","-4.4","0,0523","-4.4","0,0523","-7.2","0,0417","-8.9","0,0324","    3415.7","7","    3415.7","0","    167.4"," ,0","      831"," ,0","      8.06","0","     15.36","0","      0.76","0"
"USC00455688","1965","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    200.9","","     200.9","0","        41","0","        17","0","         0","0","","","         5","0","         0","0","       145","0","        18","0","       135","0","        28","0","","","","","  -15.0","0,0101, ","","","   127"," ,0,1227, ","   9.7"," ,0,1114, ","   38.3","0,0801, ","-1.7","0,0917","-2.2","0,0918","-5.0","0,1016","-6.7","0,1129","-8.9","0,1213","0.0","0,0530","-7.2","0,0505","-7.2","0,0505","-7.2","0,0505","-10.6","0,0324","    3678.2","2","    3678.2","0","    105.7"," ,0","      425"," ,0","      9.52","0","     16.72","0","      2.32","0"
"USC00455688","1966","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    136.3","","     136.3","0","        54","0","        30","0","         0","0","","","         3","0","         0","0","       141","0","        11","0","       137","0","        10","0","","","","","  -10.6","0,0101, ","","","    89"," ,0,0103, ","  12.4"," ,0,1114, ","   35.6","0,0824, ","-1.7","0,1009","-3.3","0,1014","-6.7","0,1111","-6.7","0,1111","","","-1.1","0,0601","-3.3","0,0522","-7.2","0,0419","-7.2","0,0419","-8.9","0,0302","    3374.7","7","    3374.7","0","    216.2"," ,0","      206"," ,0","      9.71","0","     16.60","0","      2.82","0"
"USC00455688","1967","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    304.9","","     304.9","0","        46","0","        18","0","         0","0","        4","","         3","0","         0","0","       151","0","         7","0","       134","0","        40","0","","","","","  -15.0","0,1214, ","    76"," ,0,1128, ","    51"," ,0,1128, ","  13.7"," ,0,0417, ","   40.0","0,0818, ","-0.6","0,1004","-2.2","0,1019","-6.1","0,1103","-7.8","0,1105","-10.0","0,1128","-0.6","0,0530","-3.9","0,0428","-5.0","0,0415","-8.9","0,0312","-8.9","0,0312","    3065.1","1","    3065.1","0","    118.8"," ,0","      134"," ,0","     10.43","0","     17.91","0","      2.94","0"
"USC00455688","1968","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    157.6","","     157.6","0","        60","0","        30","0","         0","0","       14","","         6","0","         4","0","       148","0","        16","0","       122","0","        19","0","","","","","  -23.3","0,1230,+","   102"," ,0,1223, ","    89"," ,0,1223, ","  19.8"," ,0,0115, ","   37.8","0,0706, ","-2.2","0,1002","-2.2","0,1002","-5.0","0,1101","-7.2","0,1206","-9.4","0,1226","0.0","0,0508","-2.8","0,0427","-5.0","0,0420","-7.8","0,0413","-8.9","0,0216","    3172.1","1","    3172.1","0","    217.8"," ,0","      300"," ,0","      9.04","0","     15.82","0","      2.26","0"
"USC00455688","1969","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    180.8","","     180.8","0","        57","0","        24","0","         0","0","","","         9","0","         6","0","       155","0","        40","0","       134","0","        17","0","","","","","  -21.1","0,0130,+","","","   127"," ,0,0126, ","  24.1"," ,0,0918, ","   35.6","0,0604, ","0.0","0,1004","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","","","-1.1","0,0504","-4.4","0,0426","-4.4","0,0426","-7.2","0,0311","-11.1","0,0207","    3763.2","2","    3763.2","0","    179.2"," ,0","      572"," ,0","      8.73","0","     15.34","0","      2.13","0"
"USC00455688","1970","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    187.8","","     187.8","0","        53","0","        25","0","         0","0","","","         7","0","         0","0","       177","0","        35","0","       118","0","        31","0","","","","","  -15.6","0,0105, ","","","    76"," ,0,1220,+","  10.4"," ,0,0216, ","   35.6","0,0708,+","-0.6","0,0909","-2.2","0,0925","-4.4","0,1015","-9.4","0,1121","-9.4","0,1121","-1.7","0,0514","-3.3","0,0511","-6.1","0,0427","-6.7","0,0131","-9.4","0,0130","    3615.4","4","    3615.4","0","    160.5"," ,0","      456"," ,0","      8.52","0","     15.40","0","      1.64","0"
"USC00455688","1971","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    275.4","","     275.4","0","        60","0","        28","0","         0","0","        8","","        10","0","         0","0","       148","0","        20","0","       120","0","        35","0","","","","","  -13.3","0,1230, ","    76"," ,0,1229, ","    76"," ,0,0322, ","  14.2"," ,0,0906, ","   38.9","0,0811,+","0.0","0,0929","-6.1","0,1017","-6.1","0,1017","-8.9","0,1029","-8.9","0,1029","0.0","0,0530","-2.2","0,0419","-5.6","0,0325","-7.8","0,0305","-10.6","0,0301","    3626.9","9","    3626.9","0","    207.2"," ,0","      411"," ,0","      9.33","0","     15.98","0","      2.68","0"
"USC00455688","1972","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    209.7","","     209.7","0","        59","0","        26","0","         0","0","","","         4","0","         8","0","       148","0","        29","0","       125","0","        20","0","","","","","  -22.8","0,1210, ","","","   102"," ,0,1212, ","  20.6"," ,0,0624, ","   38.9","0,0808, ","-0.6","0,0923","-3.9","0,0925","-4.4","0,1027","-9.4","0,1030","-9.4","0,1030","-1.1","0,0518","-2.8","0,0501","-5.0","0,0430","-6.7","0,0403","-8.9","0,0207","    3610.0","0","    3610.0","0","    193.9"," ,0","      328"," ,0","      8.89","0","     15.56","0","      2.21","0"
"USC00455688","1973","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    242.9","","     242.9","0","        56","0","        28","0","         0","0","","","         5","0","         2","0","       147","0","        19","0","       128","0","        35","0","","","","","  -20.0","0,0107, ","","","   114"," ,0,0210, ","  18.3"," ,0,1112, ","   36.7","0,0729, ","0.0","0,1001","-4.4","0,1101","-4.4","0,1101","-11.7","0,1105","-11.7","0,1105","0.0","0,0526","-2.2","0,0428","-5.6","0,0408","-8.9","0,0208","-8.9","0,0208","    3586.1","1","    3586.1","0","    225.4"," ,0","      453"," ,0","      9.52","0","     16.35","0","      2.69","0"
"USC00455688","1974","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    187.7","","     187.7","0","        54","0","        27","0","         0","0","        3","","         2","0","         7","0","       144","0","        16","0","       133","0","        25","0","","","","","  -23.3","0,0109, ","    51"," ,0,1212,+","    51"," ,0,0112, ","  20.6"," ,0,0424, ","   35.6","0,0804,+","-1.1","0,0927","-4.4","0,1006","-4.4","0,1006","-6.7","0,1213","-9.4","0,1226","0.0","0,0518","-3.9","0,0516","-6.1","0,0320","-8.3","0,0308","-15.0","0,0113","    3431.4","4","    3431.4","0","    184.8"," ,0","      117"," ,0","      9.41","0","     16.61","0","      2.21","0"
"USC00455688","1975","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    160.5","","     160.5","0","","","","","","","","","","","         0","0","       160","0","        31","0","       128","0","        16","0","","","","","  -13.3","0,0210, ","","","","","","","   37.2","0,0705, ","-1.1","0,1007","-2.2","0,1023","-5.6","0,1109","-7.8","0,1118","-9.4","0,1119","-1.1","0,0524","-2.2","0,0519","-6.7","0,0405","-6.7","0,0405","-11.7","0,0328","    3599.5","5","    3599.5","0","","","","","      8.63","0","     15.30","0","      1.95","0"
"USC00455688","1976","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    113.2","","     113.2","0","        31","0","        13","0","         1","0","","","         3","0","         0","0","       150","0","        16","0","       135","0","         8","0","","","","","  -12.2","0,0205, ","","","    76"," ,0,0107, ","  75.9"," ,0,0806, ","   34.4","0,0717,+","-0.6","0,1016","-2.2","0,1018","-6.1","0,1113","-10.0","0,1127","-10.0","0,1127","-0.6","0,0602","-3.3","0,0425","-5.6","0,0312","-6.7","0,0306","-10.0","0,0305","    3394.4","4","    3394.4","0","    175.9"," ,0","      178"," ,0","      9.29","0","     16.10","0","      2.47","0"
"USC00455688","1977","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    257.1","","     257.1","0","        41","0","        25","0","         1","0","        0","","         3","0","         0","0","       126","0","        45","0","       111","0","        24","0","","","","","  -15.6","0,0108, ","     0"," ,0,1231,+","    76"," ,0,1229,+","  36.1"," ,0,1213, ","   36.7","0,0818, ","0.0","0,1004","-2.8","0,1027","-10.6","0,1120","-10.6","0,1120","-10.6","0,1120","-1.7","0,0506","-2.2","0,0417","-5.6","0,0314","-6.7","0,0224","-8.9","0,0112","    3287.6","6","    3287.6","0","    206.2"," ,0","      203"," ,0","      9.50","0","     15.60","0","      3.41","0"
"USC00455688","1978","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    140.9","","     140.9","0","        40","0","        28","0","         0","0","","","","","         2","0","       126","0","        27","0","       111","0","        20","0","","","         5"," ","  -21.1","0,1230, ","","","","","  18.8"," ,0,0702, ","   35.6","0,0725, ","-1.1","0,1013","-2.2","0,1022","-5.0","0,1025","-9.4","0,1112","-9.4","0,1112","0.0","0,0522","-2.2","0,0314","-4.4","0,0216","-7.8","0,0105","-9.4","0,0104","    3301.6","6","    3301.6","0","    215.8"," ,0","","","      9.06","0","     15.04","0","      3.09","0"
"USC00455688","1979","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    190.7","","     190.7","0","        36","0","        19","0","         0","0","","","         9","0","         7","0","       134","0","        52","0","       150","0","        14","0","","","         1"," ","  -20.6","0,0202, ","","","   178"," ,0,0110, ","  18.0"," ,0,0110, ","   37.8","0,0721,+","0.0","0,1102","-2.8","0,1109","-5.0","0,1121","-7.2","0,1125","-11.1","0,1127","0.0","0,0528","-2.2","0,0410","-5.0","0,0302","-10.6","0,0205","-10.6","0,0205","    3737.5","5","    3737.5","0","    157.2"," ,0","      673"," ,0","      9.15","0","     15.40","0","      2.91","0"
"USC00455688","1980","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","     70.1","","      70.1","0","","","","","","","","","        10","0","         4","0","       137","0","        38","0","       121","0","         4","0","","","","","  -21.7","0,0129, ","","","   102"," ,0,1202,+","","","   33.9","0,0729,+","0.0","0,1017","-2.2","0,1022","-4.4","0,1112","-9.4","0,1207","-9.4","0,1207","-1.1","0,0425","-2.8","0,0411","-4.4","0,0314","-7.2","0,0215","-12.8","0,0131","    3527.2","2","    3527.2","0","","","      687"," ,0","      8.63","0","     14.58","0","      2.67","0"
"USC00455688","1984","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    136.7","","     136.7","0","        76","0","        25","0","         0","0","","","","","         4","0","       158","0","        33","0","       105","0","        17","0","        26"," ","         4"," ","  -20.0","0,1219, ","","","","","  17.0"," ,0,0321, ","   37.2","0,0725, ","-1.1","0,0924","-2.2","0,1014","-5.0","0,1018","-7.2","0,1031","-13.3","0,1204","0.0","0,0531","-3.9","0,0506","-4.4","0,0131","-8.9","0,0122","-8.9","0,0122","","","","","    201.5"," ,0","","","      8.54","0","     15.35","0","      1.74","0"
"USC00455688","1985","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    236.7","","     236.7","0","        45","0","        19","0","         0","0","","","","","         5","0","       171","0","        77","0","       136","0","        30","0","         7"," ","         4"," ","  -21.7","0,1124,+","","","","","  18.5"," ,0,0910, ","   36.7","0,0720,+","-3.9","0,0929","-3.9","0,0929","-4.4","0,1008","-7.2","0,1111","-13.9","0,1112","-1.7","0,0512","-3.3","0,0425","-6.1","0,0421","-6.7","0,0217","-14.4","0,0210","    3752.1","1","    3752.1","0","    134.9"," ,0","","","      7.93","0","     14.68","0","      1.18","0"
"USC00455688","1986","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    306.8","","     306.8","0","        74","0","        28","0","         0","0","       53","","         6","0","         0","0","       132","0","        27","0","       126","0","        34","0","        32"," ","         2"," ","  -13.3","0,1209, ","   178"," ,0,0108,+","   119"," ,0,1205, ","  19.8"," ,0,0506, ","   37.2","0,0530, ","-1.7","0,1012","-4.4","0,1108","-4.4","0,1108","-8.9","0,1110","-8.9","0,1110","-1.7","0,0522","-2.2","0,0501","-6.1","0,0221","-10.6","0,0220","-10.6","0,0220","    3755.9","9","    3755.9","0","    201.5"," ,0","      387"," ,0","     10.04","0","     16.58","0","      3.51","0"
"USC00455688","1987","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    265.6","","     265.6","0","        54","0","        27","0","         0","0","       48","","         8","0","         0","0","       131","0","        26","0","       162","0","        29","0","        19"," ","         3"," ","  -13.9","0,1219, ","   152"," ,0,0125, ","   109"," ,0,1216, ","  15.7"," ,0,1209,+","   37.2","0,0714,+","0.0","0,1010","-2.2","0,1020","-7.8","0,1117","-7.8","0,1117","-8.9","0,1213","0.0","0,0519","-2.8","0,0419","-5.0","0,0330","-7.2","0,0227","-9.4","0,0121","    3247.3","3","    3247.3","0","    207.5"," ,0","      428"," ,0","     10.61","0","     17.68","0","      3.55","0"
"USC00455688","1988","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    247.6","","     247.6","0","        55","0","        21","0","         0","0","       26","","         4","0","         0","0","       132","0","        25","0","       146","0","        31","0","        13"," ","         1"," ","  -16.1","0,1226, ","   279"," ,0,0110, ","    74"," ,0,0110, ","  16.3"," ,0,0417, ","   37.2","0,0720, ","-3.3","0,1027","-3.3","0,1027","-4.4","0,1028","-7.8","0,1204","-10.0","0,1217","0.0","0,0517","-3.3","0,0409","-4.4","0,0407","-6.7","0,0205","-10.6","0,0203","    3151.8","8","    3151.8","0","    151.4"," ,0","      292"," ,0","     10.39","0","     17.45","0","      3.33","0"
"USC00455688","1989","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    168.7","","     168.7","0","        72","0","        24","0","         0","0","       20","","         6","0","         2","0","       137","0","        27","0","       152","0","        16","0","         8"," ","         6"," ","  -20.0","0,0203,+","   152"," ,0,0220,+","    91"," ,0,0216, ","  10.9"," ,0,0305, ","   35.6","0,0807,+","0.0","0,1003","-2.2","0,1016","-4.4","0,1030","-7.2","0,1211","","","-1.1","0,0518","-4.4","0,0403","-4.4","0,0403","-8.9","0,0303","-8.9","0,0303","    3230.9","9","    3230.9","0","    180.3"," ,0","      305"," ,0","      9.77","0","     16.54","0","      2.99","0"
"USC00455688","1990","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    327.4","","     327.4","0","        46","0","        18","0","         1","0","        3","","         1","0","         7","0","       132","0","        15","0","       146","0","        38","0","         2"," ","         5"," ","  -24.4","0,1229, ","    25"," ,0,1230,+","    30"," ,0,0131, ","  37.6"," ,0,0821, ","   37.8","0,0805,+","-0.6","0,1006","-2.8","0,1007","-4.4","0,1102","-7.2","0,1126","-13.3","0,1219","-0.6","0,0508","-3.3","0,0327","-4.4","0,0326","-7.8","0,0325","-12.2","0,0218","    3063.9","9","    3063.9","0","    177.0"," ,0","       58"," ,0","     10.55","0","     17.75","0","      3.36","0"
