"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014040","1964","20.2833","-103.1833","1529.8","CHAPALA, MX","","","","","        68","m","        48","m","         7","m","","","","","         0","m","       313","m","         0","m","","","  49.3"," ,m,0616, ","   31.7","m,0505,+","","","","","    680.7"," ,m","","","     24.19","m","",""
"MXN00014040","1965","20.2833","-103.1833","1529.8","CHAPALA, MX","    614.6","","     614.6","m","        81","m","        60","m","        11","m","         0","m","         0","m","         0","m","       308","m","         0","m","    6.7","m,0123,+","  80.3"," ,m,0620, ","   31.7","m,0511, ","     274.2","2","     274.2","m","    965.3"," ,m","     19.31","m","     24.03","m","     14.59","m"
"MXN00014040","1966","20.2833","-103.1833","1529.8","CHAPALA, MX","    580.2","","     580.2","m","        86","m","        65","m","        11","m","         0","m","         0","m","         0","m","       283","m","         0","m","    5.6","m,0130,+","  73.2"," ,m,0720, ","   30.6","m,0513, ","     272.2","2","     272.2","m","   1045.8"," ,m","     19.00","m","     23.52","m","     14.47","m"
"MXN00014040","1967","20.2833","-103.1833","1529.8","CHAPALA, MX","    526.8","","     526.8","m","       109","m","        83","m","        17","m","         0","m","         0","m","         0","m","       304","m","         0","m","    6.1","m,0208, "," 121.7"," ,m,0826, ","   31.1","m,0512, ","     319.1","1","     319.1","m","   1373.3"," ,m","     19.00","m","     23.54","m","     14.45","m"
"MXN00014040","1969","20.2833","-103.1833","1529.8","CHAPALA, MX","    703.1","","     703.1","m","        66","m","        45","m","         6","m","         0","m","         0","m","         0","m","       311","m","         1","m","    8.9","m,1122,+","  52.8"," ,m,1003, ","   32.2","m,0619, ","     168.0","0","     168.0","m","    675.6"," ,m","     19.76","m","     24.39","m","     15.12","m"
"MXN00014040","1970","20.2833","-103.1833","1529.8","CHAPALA, MX","    615.8","","     615.8","m","        80","m","        60","m","        17","m","         0","m","         0","m","         0","m","       297","m","         0","m","    8.9","m,1117,+"," 108.0"," ,m,0928, ","   30.6","m,0404, ","     193.3","3","     193.3","m","   1222.5"," ,m","     19.46","m","     23.84","m","     15.08","m"
"MXN00014040","1971","20.2833","-103.1833","1529.8","CHAPALA, MX","    545.7","","     545.7","m","        87","m","        68","m","        16","m","         0","m","         0","m","         0","m","       322","m","         0","m","    8.9","m,0208, ","  84.8"," ,m,0805, ","   30.6","m,0519,+","     189.6","6","     189.6","m","   1110.0"," ,m","     19.43","m","     23.98","m","     14.87","m"
"MXN00014040","1972","20.2833","-103.1833","1529.8","CHAPALA, MX","    794.7","","     794.7","m","        91","m","        55","m","        13","m","         0","m","         0","m","         0","m","       329","m","         1","m","    7.8","m,1217,+","  62.5"," ,m,1009, ","   32.8","m,0519, ","     139.9","9","     139.9","m","    998.3"," ,m","     20.08","m","     24.87","m","     15.30","m"
"MXN00014040","1973","20.2833","-103.1833","1529.8","CHAPALA, MX","","","","","        88","m","        62","m","        11","m","","","","","         0","m","       297","m","         1","m","","","  66.0"," ,m,0715, ","   32.8","m,0423, ","","","","","   1026.1"," ,m","","","     24.17","m","",""
"MXN00014040","1974","20.2833","-103.1833","1529.8","CHAPALA, MX","    689.5","","     689.5","m","        80","m","        59","m","         6","m","         0","m","         0","m","         0","m","       339","m","         4","m","   10.0","m,1127,+","  70.9"," ,m,0905, ","   32.8","m,0516,+","     184.3","3","     184.3","m","    841.0"," ,m","     19.84","m","     24.96","m","     14.72","m"
"MXN00014040","1975","20.2833","-103.1833","1529.8","CHAPALA, MX","    837.1","","     837.1","m","        87","m","        69","m","        13","m","         0","m","         0","m","         0","m","       336","m","         0","m","    8.3","m,0116, ","  71.4"," ,m,0714, ","   31.7","m,0609,+","     160.1","1","     160.1","m","   1149.1"," ,m","     20.26","m","     25.09","m","     15.43","m"
"MXN00014040","1976","20.2833","-103.1833","1529.8","CHAPALA, MX","    955.5","","     955.5","m","        87","m","        64","m","         7","m","         0","m","         0","m","         0","m","       314","m","         6","m","    8.9","m,0224,+","  42.9"," ,m,0708, ","   32.8","m,0602,+","     141.4","4","     141.4","m","    889.0"," ,m","     20.58","m","     25.24","m","     15.92","m"
"MXN00014040","1977","20.2833","-103.1833","1529.8","CHAPALA, MX","    975.8","","     975.8","m","        87","m","        65","m","         8","m","         0","m","         0","m","         0","m","       343","m","         0","m","    9.4","m,1222, ","  46.5"," ,m,0615, ","   31.7","m,0521,+","      64.3","3","      64.3","m","    839.7"," ,m","     20.77","m","     25.41","m","     16.13","m"
"MXN00014040","1978","20.2833","-103.1833","1529.8","CHAPALA, MX","    968.9","","     968.9","m","        79","m","        57","m","         5","m","         0","m","         0","m","         0","m","       351","m","         4","m","    7.8","m,0210, ","  82.8"," ,m,0927, ","   32.8","m,0513,+","     152.8","8","     152.8","m","    803.5"," ,m","     20.67","m","     25.53","m","     15.80","m"
"MXN00014040","1979","20.2833","-103.1833","1529.8","CHAPALA, MX","","","","","        61","m","        46","m","         8","m","","","","","","","","","","","","","  47.0"," ,m,0720, ","","","      45.9","9","      45.9","m","    675.2"," ,m","","","","","",""
"MXN00014040","1980","20.2833","-103.1833","1529.8","CHAPALA, MX","","","","","        81","m","        71","m","        13","m","","","","","","","","","","","",""," 110.0"," ,m,0813, ","","","","","","","   1278.9"," ,m","","","","","",""
"MXN00014040","1981","20.2833","-103.1833","1529.8","CHAPALA, MX","    437.6","","     437.6","m","        83","m","        66","m","        13","m","         0","m","         0","m","         0","m","       333","m","         0","m","    6.7","m,0123,+","  84.8"," ,m,0904, ","   31.7","m,0611,+","","","","","   1147.8"," ,m","     18.83","m","     24.68","m","     12.99","m"
"MXN00014040","1983","20.2833","-103.1833","1529.8","CHAPALA, MX","    460.1","","     460.1","m","        95","m","        63","m","        12","m","         0","m","         0","m","         0","m","       320","m","         1","m","    5.6","m,0123, ","  71.9"," ,m,0716, ","   32.8","m,0501, ","     361.9","9","     361.9","m","    993.9"," ,m","     18.71","m","     24.61","m","     12.81","m"
"MXN00014040","1984","20.2833","-103.1833","1529.8","CHAPALA, MX","    386.9","","     386.9","m","        87","m","        58","m","         5","m","         0","m","         0","m","         0","m","       327","m","         0","m","    7.8","m,0228,+","  64.3"," ,m,0810, ","   31.7","m,0411, ","     237.3","3","     237.3","m","    812.9"," ,m","     18.73","m","     24.64","m","     12.82","m"
"MXN00014040","1985","20.2833","-103.1833","1529.8","CHAPALA, MX","    411.4","","     411.4","m","        84","m","        57","m","         9","m","         0","m","         0","m","         0","m","       328","m","         1","m","    5.0","m,0105, ","  84.1"," ,m,0730, ","   32.2","m,0525, ","     228.9","9","     228.9","m","    954.2"," ,m","     18.88","m","     24.54","m","     13.22","m"
"MXN00014040","1986","20.2833","-103.1833","1529.8","CHAPALA, MX","    451.9","","     451.9","m","","","","","","","         0","m","         0","m","         0","m","       343","m","         0","m","    6.1","m,0114, ","","","   31.7","m,0517,+","     202.5","5","     202.5","m","","","     19.03","m","     24.94","m","     13.13","m"
"MXN00014040","1987","20.2833","-103.1833","1529.8","CHAPALA, MX","    500.1","","     500.1","m","","","","","","","         0","m","         0","m","         0","m","       346","m","         0","m","    7.2","m,0306,+","","","   31.7","m,0607, ","     196.5","5","     196.5","m","","","     19.23","m","     25.48","m","     12.99","m"
"MXN00014040","1988","20.2833","-103.1833","1529.8","CHAPALA, MX","    626.8","","     626.8","m","","","","","","","         0","m","         0","m","         0","m","       356","m","         3","m","    5.0","m,0128, ","","","   32.2","m,0604,+","     146.3","3","     146.3","m","","","     19.67","m","     26.45","m","     12.89","m"
"MXN00014040","1989","20.2833","-103.1833","1529.8","CHAPALA, MX","","","","","","","","","","","","","","","         0","m","       358","m","        31","m","","","","","   35.0","m,0609,+","","","","","","","","","     27.72","m","",""
"MXN00014040","1990","20.2833","-103.1833","1529.8","CHAPALA, MX","","","","","        94","m","        71","m","        11","m","","","","","         0","m","       358","m","        21","m","","","  83.1"," ,m,0724, ","   35.0","m,0620,+","","","","","   1040.1"," ,m","","","     27.68","m","",""
"MXN00014040","1992","20.2833","-103.1833","1529.8","CHAPALA, MX","","","","","       102","m","        58","m","        13","m","","","","","         0","m","       326","m","         4","m","",""," 111.5"," ,m,0713, ","   32.8","m,0629,+","","","","","   1170.3"," ,m","","","     25.19","m","",""
"MXN00014040","1993","20.2833","-103.1833","1529.8","CHAPALA, MX","    664.9","","     664.9","m","        75","m","        55","m","         6","m","         0","m","         0","m","         0","m","       348","m","        21","m","    6.7","m,0303, ","  59.2"," ,m,0625, ","   35.0","m,0604, ","     135.8","8","     135.8","m","    787.9"," ,m","     19.83","m","     26.06","m","     13.61","m"
"MXN00014040","1994","20.2833","-103.1833","1529.8","CHAPALA, MX","    841.6","","     841.6","m","        68","m","        48","m","         7","m","         0","m","         0","m","         0","m","       361","m","         6","m","   10.0","m,1226,+","  64.3"," ,m,0831, ","   35.0","m,0508, ","      97.2","2","      97.2","m","    744.1"," ,m","     20.48","m","     26.46","m","     14.51","m"
"MXN00014040","1995","20.2833","-103.1833","1529.8","CHAPALA, MX","   1291.5","","    1291.5","m","        69","m","        48","m","         9","m","         0","m","         0","m","         0","m","       360","m","        56","m","   10.0","m,1231,+","  40.6"," ,m,0818,+","   36.1","m,0604, ","      19.1","1","      19.1","m","    764.0"," ,m","     21.74","m","     27.88","m","     15.60","m"
"MXN00014040","1996","20.2833","-103.1833","1529.8","CHAPALA, MX","","","","","        74","m","        57","m","        10","m","         0","m","         0","m","","","","","","","    8.3","m,0103,+","  78.5"," ,m,0623, ","","","","","","","    955.9"," ,m","","","","","     14.84","m"
"MXN00014040","1997","20.2833","-103.1833","1529.8","CHAPALA, MX","","","","","        82","m","        53","m","         8","m","","","","","","","","","","","","","  60.2"," ,m,0622, ","","","     126.4","4","     126.4","m","    811.0"," ,m","","","","","",""
"MXN00014040","1998","20.2833","-103.1833","1529.8","CHAPALA, MX","   1313.0","","    1313.0","m","        81","m","        58","m","         9","m","         0","m","         0","m","         0","m","       362","m","        58","m","    7.2","m,0218,+","  53.8"," ,m,0703, ","   36.7","m,0416, ","","","","","    864.1"," ,m","     21.71","m","     27.90","m","     15.53","m"
"MXN00014040","1999","20.2833","-103.1833","1529.8","CHAPALA, MX","   1016.2","","    1016.2","m","        63","m","        50","m","        12","m","         0","m","         0","m","         0","m","       352","m","        31","m","    8.9","m,1215,+","  87.6"," ,m,0719, ","   33.9","m,0513,+","      47.1","1","      47.1","m","    827.1"," ,m","     20.77","m","     26.74","m","     14.79","m"
"MXN00014040","2000","20.2833","-103.1833","1529.8","CHAPALA, MX","    997.8","","     997.8","m","        76","m","        46","m","         5","m","         0","m","         0","m","         0","m","       357","m","        19","m","    9.4","m,0119, ","  38.1"," ,m,0803,+","   35.0","m,0424, ","     131.9","9","     131.9","m","    614.9"," ,m","     20.83","m","     26.60","m","     15.05","m"
"MXN00014040","2001","20.2833","-103.1833","1529.8","CHAPALA, MX","","","","","        78","m","        59","m","         9","m","         0","m","         0","m","","","","","","","    8.9","m,1230,+","  47.8"," ,m,0809, ","","","","","","","    751.2"," ,m","","","","","     15.05","m"
"MXN00014040","2002","20.2833","-103.1833","1529.8","CHAPALA, MX","   1121.9","","    1121.9","m","        94","m","        64","m","        14","m","         0","m","         0","m","         0","m","       333","m","        36","m","    7.2","m,0114, ","  62.7"," ,m,0703, ","   35.6","m,0606, ","      80.3","3","      80.3","m","   1042.4"," ,m","     21.07","m","     26.94","m","     15.21","m"
"MXN00014040","2003","20.2833","-103.1833","1529.8","CHAPALA, MX","   1053.3","","    1053.3","m","        77","m","        54","m","        11","m","         0","m","         0","m","         0","m","       341","m","        38","m","    8.3","m,1221, ","  51.1"," ,m,0826, ","   35.6","m,0424, ","     129.3","3","     129.3","m","    858.7"," ,m","     20.89","m","     26.70","m","     15.08","m"
"MXN00014040","2004","20.2833","-103.1833","1529.8","CHAPALA, MX","    815.6","","     815.6","m","        90","m","        67","m","        11","m","         0","m","         0","m","         0","m","       333","m","         1","m","    8.9","m,0202,+","  88.9"," ,m,0924, ","   32.8","m,0513, ","     183.0","0","     183.0","m","   1045.8"," ,m","     20.07","m","     25.18","m","     14.96","m"
"MXN00014040","2005","20.2833","-103.1833","1529.8","CHAPALA, MX","","","","","        58","m","        35","m","         2","m","         0","m","         0","m","","","","","","","    8.9","m,0118, ","  56.9"," ,m,0705, ","","","     150.7","7","     150.7"," ","    406.6"," ,m","","","","","     15.87","m"
"MXN00014040","2006","20.2833","-103.1833","1529.8","CHAPALA, MX","    960.8","","     960.8","m","        85","m","        60","m","        14","m","         0","m","         0","m","         0","m","       334","m","         7","m","    7.2","m,1227, ","  49.0"," ,m,0826, ","   33.3","m,0508, ","","","","","    921.6"," ,m","     20.56","m","     25.70","m","     15.42","m"
"MXN00014040","2007","20.2833","-103.1833","1529.8","CHAPALA, MX","    943.9","","     943.9","m","        77","m","        62","m","        10","m","         0","m","         0","m","         0","m","       341","m","         8","m","   10.0","m,1030,+","  62.5"," ,m,0730, ","   32.8","m,0507,+","     163.3","3","     163.3","m","    927.1"," ,m","     20.60","m","     25.69","m","     15.50","m"
"MXN00014040","2009","20.2833","-103.1833","1529.8","CHAPALA, MX","   1095.9","","    1095.9","m","        69","m","        44","m","         4","m","         0","m","         0","m","         0","m","       351","m","        15","m","   10.0","m,1227,+","  77.7"," ,m,0927, ","   33.9","m,0610, ","      96.3","3","      96.3","m","    613.7"," ,m","     21.11","m","     26.51","m","     15.70","m"
"MXN00014040","2010","20.2833","-103.1833","1529.8","CHAPALA, MX","    953.3","","     953.3","m","        85","m","        63","m","        14","m","         0","m","         0","m","         0","m","       333","m","         5","m","    5.0","m,0116, ","  65.0"," ,m,0203, ","   32.8","m,0606,+","     178.8","8","     178.8","m","   1058.6"," ,m","     20.39","m","     25.47","m","     15.31","m"
