"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OCAN","2003","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","    117.4","","     117.4","U","         0","U","        27","U","         0","U","        81","U","         8","U","   -4.4","U,1230,+","   37.2","U,0628, ","-2.2","U,1030","-2.2","U,1030","-4.4","U,1229","","","","","0.0","U,0405","-3.3","U,0224","","","","","","","    2746.5","5","    2746.5","U","     10.59","U","     14.88","U","      6.30","U"
"USR0000OCAN","2004","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","     53.4","","      53.4","U","         0","U","        21","U","         1","U","        72","U","         2","U","   -3.3","U,0105, ","   35.6","U,0808, ","0.0","U,1103","","","","","","","","","-0.6","U,0209","-2.2","U,0106","","","","","","","    2874.3","3","    2874.3","U","     10.66","U","     14.94","U","      6.38","U"
"USR0000OCAN","2010","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","     42.0","","      42.0","U","         0","U","        34","U","         0","U","        43","U","         2","U","   -5.0","U,1124,+","   34.4","U,0824, ","0.0","U,1118","-2.8","U,1122","-5.0","U,1123","","","","","0.0","U,0505","","","","","","","","","    3229.7","7","    3229.7","U","      9.35","U","     13.38","U","      5.33","U"
"USR0000OCAN","2011","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","     48.9","","      48.9","U","         0","U","        62","U","         0","U","        51","U","         2","U","   -8.9","U,0226, ","   32.8","U,0910, ","0.0","U,1101","-2.2","U,1211","","","","","","","0.0","U,0428","-8.9","U,0226","-8.9","U,0226","-8.9","U,0226","-8.9","U,0226","    3497.1","1","    3497.1","U","      9.08","U","     13.13","U","      5.04","U"
"USR0000OCAN","2012","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","","","         0","U","        61","U","","","","","","","   -3.9","U,0116, ","","","0.0","U,1110","","","","","","","","","-0.6","U,0510","-2.8","U,0307","","","","","","","    3300.4","4","    3300.4","U","","","","","      5.20","U"
"USR0000OCAN","2014","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","    116.7","","     116.7","U","         0","U","        24","U","         0","U","        96","U","         6","U","   -6.7","U,0206, ","   33.3","U,1006,+","0.0","U,1112","-3.3","U,1115","-4.4","U,1230","","","","","0.0","U,0322","-6.7","U,0206","-6.7","U,0206","-6.7","U,0206","","","    2834.6","6","    2834.6","U","     11.73","U","     16.42","U","      7.04","U"
"USR0000OCAN","2015","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","","","","","         0","U","        13","U","","","","","","","   -2.2","U,1231,+","","","-0.6","U,1124","-2.2","U,1125","","","","","","","0.0","U,0413","","","","","","","","","","","","","","","","","      7.34","U"
"USR0000OCAN","2016","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","     74.0","","      74.0","U","         0","U","        25","U","         2","U","        57","U","         4","U","   -3.9","U,1217,+","   35.6","U,0819, ","-0.6","U,1204","-2.8","U,1206","","","","","","","0.0","U,0328","-2.8","U,0103","","","","","","","    2745.1","1","    2745.1","U","     10.47","U","     14.31","U","      6.63","U"
"USR0000OCAN","2017","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","    128.4","","     128.4","U","         0","U","        35","U","         2","U","        76","U","        11","U","   -9.4","U,0105, ","   38.9","U,0802, ","0.0","U,1204","","","","","","","","","-0.6","U,0403","-2.2","U,0223","-9.4","U,0105","-9.4","U,0105","-9.4","U,0105","    3323.2","2","    3323.2","U","     10.02","U","     14.05","U","      6.00","U"
"USR0000OCAN","2018","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","     68.4","","      68.4","U","         0","U","        30","U","         0","U","        65","U","         1","U","   -6.1","U,0223, ","   32.2","U,0821, ","0.0","U,1204","","","","","","","","","0.0","U,0416","-2.2","U,0226","-6.1","U,0223","","","","","    2970.6","6","    2970.6","U","     10.23","U","     14.36","U","      6.10","U"
"USR0000OCAN","2019","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","     35.9","","      35.9","U","         0","U","        46","U","         0","U","        63","U","         2","U","   -5.0","U,0304, ","   34.4","U,0827, ","-0.6","U,1029","-2.8","U,1127","","","","","","","-0.6","U,0428","-4.4","U,0310","-4.4","U,0310","","","","","    2993.8","8","    2993.8","U","     10.01","U","     14.00","U","      6.01","U"
"USR0000OCAN","2020","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","     92.6","","      92.6","U","         0","U","        39","U","         0","U","        79","U","         3","U","   -2.2","U,1025,+","   37.2","U,0815, ","0.0","U,1024","-2.2","U,1025","","","","","","","0.0","U,0404","-2.2","U,0315","","","","","","","    3090.3","3","    3090.3","U","     10.44","U","     14.59","U","      6.29","U"
"USR0000OCAN","2021","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","     96.3","","      96.3","U","         0","U","        43","U","         4","U","        75","U","         3","U","   -4.4","U,1227, ","   40.6","U,0627, ","0.0","U,1205","-2.2","U,1225","-4.4","U,1227","","","","","-2.8","U,0411","-2.8","U,0411","","","","","","","    2916.2","2","    2916.2","U","     10.00","U","     14.22","U","      5.77","U"
"USR0000OCAN","2022","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","    116.6","","     116.6","U","         0","U","        38","U","         0","U","        80","U","         4","U","  -10.0","U,0223, ","   33.9","U,0711, ","0.0","U,1106","-2.2","U,1201","","","","","","","0.0","U,0508","-2.2","U,0310","-5.0","U,0224","-10.0","U,0223","-10.0","U,0223","    3190.0","0","    3190.0","U","     10.23","U","     14.45","U","      6.02","U"
"USR0000OCAN","2023","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","     85.1","","      85.1","U","         0","U","        48","U","         0","U","        85","U","         4","U","   -8.9","U,0224, ","   36.1","U,0814, ","-0.6","U,1027","","","","","","","","","0.0","U,0419","-2.2","U,0308","-4.4","U,0225","-8.9","U,0224","-8.9","U,0224","    3176.5","5","    3176.5","U","     10.13","U","     14.28","U","      5.98","U"
"USR0000OCAN","2024","44.3489","-123.8853","593.1","CANNIBAL MOUNTAIN OREGON, OR US","     96.7","","      96.7","U","         0","U","        23","U","         1","U","        78","U","         9","U","   -2.2","U,1130,+","   36.7","U,0705, ","0.0","U,1118","-2.2","U,1130","","","","","","","-0.6","U,0417","-2.2","U,0115","","","","","","","    2859.0","0","    2859.0","U","     10.35","U","     14.40","U","      6.29","U"
