"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123634","1957","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     81.2","","      81.2","E","       151","E","        83","E","         0","E","       10","","         0","E","        86","E","        13","E","        62","E","         5","E","  -11.5","E,1217,+","   120"," ,E,1214, ","  15.7"," ,E,0523, ","   36.7","E,0707, ","-1.0","E,1005","-3.5","E,1121","-7.0","E,1130","-7.0","E,1130","-11.5","E,1216","-0.5","E,0529","-2.5","E,0509","-4.4","E,0414","-7.3","E,0123","-9.5","E,0122","    3536.7","7","    3536.7","E","    598.8"," ,E","      8.73","E","     13.07","E","      4.39","E"
"GME00123634","1958","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     40.4","","      40.4","E","       163","E","        85","E","         1","E","       10","","         0","E","        91","E","        13","E","        71","E","         0","E","  -16.0","E,0323, ","   120"," ,E,0224, ","  69.8"," ,E,0627, ","   30.5","E,0716, ","0.0","E,1023","-3.1","E,1201","-7.5","E,1202","-7.5","E,1202","","","-1.0","E,0425","-3.5","E,0424","-5.0","E,0402","-8.0","E,0325","-12.5","E,0324","    3834.3","3","    3834.3","E","    736.4"," ,E","      8.53","E","     12.60","E","      4.46","E"
"GME00123634","1959","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     94.6","","      94.6","E","       105","E","        49","E","         2","E","       13","","         0","E","       103","E","        20","E","        99","E","         3","E","  -13.5","E,0117, ","    80"," ,E,0114,+","  41.7"," ,E,0815, ","   36.1","E,0711, ","-1.5","E,0918","-2.5","E,1001","-5.0","E,1015","","","","","-0.5","E,0425","-3.5","E,0421","-5.0","E,0315","-8.0","E,0215","-9.2","E,0214","    3307.4","4","    3307.4","E","    387.3"," ,E","      9.22","E","     14.71","E","      3.73","E"
"GME00123634","1960","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     33.3","","      33.3","E","       165","E","        87","E","         1","E","       33","","         2","E","        86","E","        19","E","        63","E","         0","E","  -23.0","E,0115, ","   160"," ,E,0118,+","  44.7"," ,E,0731, ","   30.0","E,0826,+","0.0","E,1015","-4.5","E,1109","-4.5","E,1109","-6.7","E,1225","","","-1.0","E,0504","-2.5","E,0503","-4.5","E,0308","-10.0","E,0210","-10.0","E,0210","    3543.3","3","    3543.3","E","    744.8"," ,E","      8.64","E","     12.79","E","      4.48","E"
"GME00123634","1961","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     50.0","","      50.0","E","       175","E","        94","E","         3","E","       20","","         0","E","        69","E","        22","E","        73","E","         1","E","  -17.0","E,0127, ","    80"," ,E,0115,+","  60.7"," ,E,0415, ","   33.0","E,0702, ","-0.6","E,1105","-3.2","E,1106","-6.3","E,1121","-8.2","E,1122","-9.2","E,1215","-0.5","E,0328","-5.0","E,0322","-5.0","E,0322","-6.8","E,0128","-17.0","E,0127","    3364.8","8","    3364.8","E","    832.6"," ,E","      9.21","E","     13.58","E","      4.85","E"
"GME00123634","1962","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     35.3","","      35.3","E","       150","E","        68","E","         1","E","       30","","         0","E","       107","E","        36","E","        67","E","         0","E","  -17.3","E,1229, ","   120"," ,E,1231, ","  27.6"," ,E,0906, ","   30.8","E,0812, ","-0.6","E,1022","-2.8","E,1105","-5.8","E,1121","-6.8","E,1122","-11.0","E,1123","0.0","E,0607","-6.0","E,0326","-6.0","E,0326","-7.1","E,0320","-12.2","E,0314","    3762.9","9","    3762.9","E","    559.5"," ,E","      7.27","E","     11.64","E","      2.89","E"
"GME00123634","1963","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     56.7","","      56.7","E","       139","E","        65","E","         2","E","       80","","        10","E","       113","E","        65","E","        82","E","         3","E","  -20.1","E,0222, ","   140"," ,E,0220,+","  43.9"," ,E,0807, ","   34.2","E,0803, ","-2.2","E,1016","-2.2","E,1016","-7.3","E,1207","-7.3","E,1207","-15.1","E,1214","-2.4","E,0427","-2.4","E,0427","-5.1","E,0403","-13.3","E,0305","-13.3","E,0305","    4337.0","0","    4337.0","E","    574.5"," ,E","      7.21","E","     11.88","E","      2.55","E"
"GME00123634","1964","51.0058","10.1717","215.0","HERLESHAUSEN, GM","    101.4","","     101.4","E","       119","E","        56","E","         0","E","       22","","         0","E","        95","E","        31","E","        96","E","         7","E","  -15.8","E,0118, ","   100"," ,E,1230,+","  24.1"," ,E,0916, ","   35.3","E,0828, ","-0.5","E,1015","-2.6","E,1026","-5.7","E,1223","-8.8","E,1224","-8.9","E,1227","-0.9","E,0410","-6.8","E,0319","-6.8","E,0319","-6.8","E,0319","-9.2","E,0317","    3760.7","7","    3760.7","E","    441.8"," ,E","      8.38","E","     13.03","E","      3.72","E"
"GME00123634","1965","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     27.8","","      27.8","E","       197","E","        98","E","         1","E","       34","","         0","E","        97","E","        21","E","        49","E","         0","E","  -15.8","E,0304, ","   140"," ,E,0303, ","  58.0"," ,E,0716, ","   29.4","E,0714,+","-0.7","E,1011","-3.0","E,1024","-4.4","E,1114","-7.6","E,1115","-10.9","E,1116","-0.6","E,0521","-2.6","E,0402","-8.2","E,0313","-8.2","E,0313","-8.9","E,0312","    3711.2","2","    3711.2","E","    782.2"," ,E","      7.89","E","     12.12","E","      3.66","E"
"GME00123634","1966","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     57.9","","      57.9","E","       187","E","       103","E","         8","E","       19","","         2","E","        72","E","        26","E","        65","E","         1","E","  -20.8","E,0117, ","   100"," ,E,0210, ","  37.6"," ,E,0618, ","   33.3","E,0813, ","-1.9","E,1031","-5.7","E,1101","-5.7","E,1101","","","","","0.0","E,0406","-4.0","E,0321","-4.8","E,0320","-7.4","E,0210","-11.9","E,0121","    3615.6","6","    3615.6","E","   1002.0"," ,E","      8.92","E","     12.94","E","      4.90","E"
"GME00123634","1967","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     72.1","","      72.1","E","       168","E","        83","E","         3","E","       18","","         0","E","        70","E","        15","E","        84","E","         1","E","  -12.4","E,1221, ","   110"," ,E,0111, ","  41.0"," ,E,0414, ","   32.2","E,0719, ","-0.8","E,1107","-3.0","E,1108","-8.1","E,1209","-8.1","E,1209","-9.2","E,1211","-0.4","E,0504","-2.3","E,0402","-8.1","E,0216","-8.1","E,0216","-10.0","E,0110","    3418.1","1","    3418.1","E","    696.1"," ,E","      9.36","E","     13.62","E","      5.09","E"
"GME00123634","1968","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     32.1","","      32.1","E","       185","E","        94","E","         1","E","       24","","         2","E","       103","E","        34","E","        67","E","         0","E","  -22.9","E,0113, ","   220"," ,E,0114, ","  28.7"," ,E,0618, ","   30.2","E,0422, ","-0.6","E,1020","-4.4","E,1114","-4.4","E,1114","-9.5","E,1211","-9.5","E,1211","-0.3","E,0521","-4.5","E,0413","-4.5","E,0413","-11.6","E,0312","-11.6","E,0312","    3520.9","9","    3520.9","E","    720.1"," ,E","      8.35","E","     12.41","E","      4.29","E"
"GME00123634","1969","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     96.7","","      96.7","E","       150","E","        82","E","         0","E","       71","","         2","E","       119","E","        45","E","        80","E","         3","E","  -24.2","E,1221, ","   310"," ,E,0220, ","  19.8"," ,E,0618, ","   34.6","E,0729, ","-3.5","E,1106","-3.5","E,1106","-6.7","E,1127","-6.7","E,1127","-10.3","E,1201","-3.5","E,0421","-3.5","E,0421","-5.5","E,0321","-8.1","E,0307","-9.2","E,0219","    3812.4","4","    3812.4","E","    578.2"," ,E","      7.93","E","     12.07","E","      3.78","E"
"GME00123634","1970","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     60.6","","      60.6","E","       195","E","       108","E","         1","E","       68","","         0","E","       103","E","        38","E","        69","E","         0","E","  -16.5","E,1231, ","   350"," ,E,0110,+","  36.2"," ,E,0609, ","   31.4","E,0627, ","-1.0","E,1016","-3.2","E,1222","-10.0","E,1223","-10.0","E,1223","-10.0","E,1223","0.0","E,0430","-2.2","E,0408","-6.5","E,0404","-7.4","E,0312","-9.7","E,0308","    3933.6","6","    3933.6","E","    844.5"," ,E","      8.16","E","     12.07","E","      4.25","E"
"GME00123634","1971","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     89.1","","      89.1","E","       133","E","        56","E","         1","E","       19","","         2","E","        82","E","        22","E","        82","E","         3","E","  -18.0","E,0107,+","   120"," ,E,0104, ","  51.5"," ,E,1118, ","   35.2","E,0803, ","-2.5","E,1005","-2.5","E,1005","-4.5","E,1006","-8.0","E,1120","","","0.0","E,0504","-3.5","E,0430","-8.0","E,0312","-8.0","E,0312","-13.0","E,0308","    3594.6","6","    3594.6","E","    480.7"," ,E","      8.75","E","     13.49","E","      4.02","E"
"GME00123634","1972","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     56.9","","      56.9","E","       131","E","        72","E","         2","E","        2","","         0","E","        94","E","        22","E","        48","E","         0","E","  -17.5","E,0201, ","    80"," ,E,1118, ","  27.8"," ,E,0730, ","   31.8","E,0720, ","-1.0","E,1003","-2.8","E,1004","-5.3","E,1019","-7.5","E,1221","-9.0","E,1222","-2.5","E,0426","-2.5","E,0426","-4.6","E,0313","-8.5","E,0312","-9.9","E,0202","    3468.5","5","    3468.5","E","    734.2"," ,E","      8.06","E","     12.20","E","      3.92","E"
"GME00123634","1973","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     66.1","","      66.1","E","       141","E","        76","E","         1","E","       23","","         1","E","       119","E","        14","E","        86","E","         0","E","  -19.6","E,1201, ","   120"," ,E,1215, ","  25.9"," ,E,0706, ","   32.0","E,0905, ","-0.5","E,1012","-3.8","E,1028","-4.5","E,1102","-9.0","E,1130","-9.0","E,1130","0.0","E,0517","-3.0","E,0426","-5.5","E,0317","-7.5","E,0228","-11.5","E,0227","    3837.1","1","    3837.1","E","    623.5"," ,E","      8.44","E","     12.87","E","      4.00","E"
"GME00123634","1974","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     29.1","","      29.1","E","       186","E","       101","E","         3","E","        4","","         0","E","        48","E","         0","E","        54","E","         1","E","   -7.5","E,1214, ","    70"," ,E,0207, ","  35.3"," ,E,1015, ","   33.2","E,0816, ","0.0","E,1031","-2.5","E,1107","-5.2","E,1213","-7.5","E,1214","","","-1.0","E,0418","-2.8","E,0417","-5.0","E,0221","","","","","    3418.8","8","    3418.8","E","    850.6"," ,E","      9.12","E","     13.16","E","      5.09","E"
"GME00123634","1975","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     96.7","","      96.7","E","       131","E","        76","E","         0","E","        0","","         0","E","        71","E","         5","E","        88","E","         1","E","  -12.8","E,1219, ","    20"," ,E,0407,+","  19.4"," ,E,0918, ","   32.5","E,0810, ","-1.5","E,1011","-4.0","E,1122","-6.0","E,1123","-9.5","E,1124","-9.5","E,1124","0.0","E,0602","-2.5","E,0411","-4.5","E,0322","-7.5","E,0217","","","    3441.1","1","    3441.1","E","    549.5"," ,E","      9.30","E","     13.54","E","      5.05","E"
"GME00123634","1976","51.0058","10.1717","215.0","HERLESHAUSEN, GM","","","","","       130","E","        52","E","         0","E","       17","","","","","","","","","","","","","","    90"," ,E,1216, ","  17.9"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.8"," ,E","","","","","",""
"GME00123634","1977","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     30.7","","      30.7","E","       164","E","        80","E","         0","E","       14","","         0","E","        76","E","        11","E","        53","E","         0","E","   -9.6","E,0114, ","    80"," ,E,0113, ","  22.7"," ,E,1109, ","   30.4","E,0712, ","-0.6","E,1102","-4.7","E,1128","-4.7","E,1128","-7.4","E,1130","","","-0.4","E,0601","-3.3","E,0420","-6.2","E,0331","-8.9","E,0202","-8.9","E,0202","    3535.8","8","    3535.8","E","    716.9"," ,E","      8.89","E","     12.86","E","      4.92","E"
"GME00123634","1978","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     36.4","","      36.4","E","       148","E","        72","E","         1","E","       24","","         0","E","        93","E","        24","E","        51","E","         0","E","  -17.2","E,1231, ","   100"," ,E,0215,+","  62.8"," ,E,0522, ","   31.0","E,0729, ","-0.8","E,1101","-4.7","E,1128","-4.7","E,1128","-6.8","E,1205","-9.5","E,1206","-1.0","E,0512","-2.4","E,0419","-5.4","E,0407","-16.9","E,0221","-16.9","E,0221","    3597.7","7","    3597.7","E","    568.0"," ,E","      8.07","E","     12.00","E","      4.15","E"
"GME00123634","1979","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     34.2","","      34.2","E","       162","E","        81","E","         1","E","       49","","         5","E","       103","E","        27","E","        69","E","         0","E","  -24.0","E,0105, ","   160"," ,E,0114, ","  25.7"," ,E,0627, ","   29.6","E,0601, ","0.0","E,1003","-2.3","E,1024","-4.4","E,1227","","","","","-0.4","E,0511","-3.5","E,0324","-4.7","E,0301","-7.9","E,0227","-11.4","E,0226","    3974.8","8","    3974.8","E","    646.8"," ,E","      7.82","E","     11.94","E","      3.69","E"
"GME00123634","1980","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     30.5","","      30.5","E","       170","E","        86","E","         2","E","       25","","         0","E","        90","E","        33","E","        51","E","         0","E","  -15.5","E,0114, ","   110"," ,E,1108, ","  40.0"," ,E,0614, ","   30.0","E,0614, ","-1.6","E,1101","-4.8","E,1102","-4.8","E,1102","-8.7","E,1201","-9.7","E,1202","-0.6","E,0516","-2.2","E,0322","-5.7","E,0321","-14.2","E,0128","-14.2","E,0128","    3737.1","1","    3737.1","E","    697.6"," ,E","      7.90","E","     11.78","E","      4.02","E"
"GME00123634","1981","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     56.3","","      56.3","E","       184","E","        89","E","         3","E","       62","","         0","E","       100","E","        33","E","        67","E","         0","E","  -14.9","E,1217, ","   190"," ,E,0118,+","  67.1"," ,E,0810, ","   30.0","E,0710, ","-0.4","E,1024","-5.1","E,1116","-5.1","E,1116","-13.5","E,1213","-13.5","E,1213","-0.9","E,0503","-4.3","E,0424","-7.4","E,0228","-7.4","E,0228","-9.4","E,0223","    3652.1","1","    3652.1","E","    929.5"," ,E","      8.34","E","     12.27","E","      4.40","E"
"GME00123634","1982","51.0058","10.1717","215.0","HERLESHAUSEN, GM","    108.9","","     108.9","E","       138","E","        71","E","         2","E","       11","","         2","E","        95","E","        19","E","        95","E","         0","E","  -20.6","E,0111, ","    50"," ,E,0101, ","  43.2"," ,E,1007, ","   32.1","E,0605, ","-1.8","E,1106","-3.5","E,1107","","","","","","","-0.8","E,0502","-2.2","E,0419","-6.6","E,0227","-9.7","E,0225","-9.7","E,0225","    3858.8","8","    3858.8","E","    591.1"," ,E","      9.07","E","     13.61","E","      4.52","E"
"GME00123634","1983","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     95.8","","      95.8","E","       167","E","        77","E","         3","E","        8","","         0","E","        91","E","        22","E","        79","E","         2","E","  -13.8","E,0222, ","    50"," ,E,1209, ","  42.0"," ,E,0523, ","   32.5","E,0726, ","-0.9","E,1022","-3.2","E,1024","-4.5","E,1113","-9.5","E,1114","-9.5","E,1114","-2.4","E,0404","-2.4","E,0404","-4.7","E,0313","-7.6","E,0225","-12.0","E,0224","    3256.6","6","    3256.6","E","    754.8"," ,E","      8.91","E","     13.13","E","      4.68","E"
"GME00123634","1984","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     30.9","","      30.9","E","       171","E","        91","E","         4","E","       11","","         0","E","        92","E","         9","E","        49","E","         1","E","  -11.3","E,0217, ","   120"," ,E,0124, ","  44.3"," ,E,0521, ","   33.8","E,0711, ","-0.8","E,1102","-4.1","E,1114","-4.4","E,1229","-7.4","E,1231","","","-1.8","E,0429","-2.4","E,0428","-5.4","E,0321","-6.9","E,0311","-9.7","E,0218","    3786.9","9","    3786.9","E","    842.3"," ,E","      8.08","E","     11.71","E","      4.45","E"
"GME00123634","1985","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     25.7","","      25.7","E","       175","E","        79","E","         2","E","       44","","         2","E","       114","E","        46","E","        66","E","         0","E","  -18.8","E,0220, ","   300"," ,E,0104, ","  31.7"," ,E,0528, ","   31.9","E,0814, ","-0.6","E,1026","-4.4","E,1104","-4.4","E,1104","-7.9","E,1124","-11.1","E,1231","-0.1","E,0504","-2.7","E,0426","-6.3","E,0223","-18.8","E,0220","-18.8","E,0220","    3918.4","4","    3918.4","E","    629.1"," ,E","      7.40","E","     11.56","E","      3.24","E"
"GME00123634","1986","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     63.1","","      63.1","E","       169","E","        89","E","         4","E","       32","","         3","E","        85","E","        41","E","        72","E","         1","E","  -20.6","E,0224, ","   180"," ,E,0220, ","  46.2"," ,E,0617, ","   33.8","E,0803, ","-0.4","E,1030","-2.3","E,1128","-4.7","E,1129","-7.3","E,1225","","","-2.4","E,0414","-2.4","E,0414","-7.6","E,0413","-7.6","E,0413","-15.6","E,0228","    3879.6","6","    3879.6","E","    795.3"," ,E","      7.93","E","     12.15","E","      3.71","E"
"GME00123634","1987","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     41.8","","      41.8","E","       156","E","        89","E","         3","E","       60","","         9","E","       102","E","        47","E","        54","E","         0","E","  -21.8","E,0130, ","   150"," ,E,0316, ","  51.2"," ,E,0503, ","   31.1","E,0630, ","-1.4","E,1105","-2.2","E,1130","-5.4","E,1205","-9.8","E,1208","-9.8","E,1208","-0.4","E,0428","-3.1","E,0401","-12.9","E,0315","-12.9","E,0315","-12.9","E,0315","    4124.2","2","    4124.2","E","    824.2"," ,E","      7.27","E","     11.24","E","      3.30","E"
"GME00123634","1988","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     41.9","","      41.9","E","       175","E","        98","E","         1","E","       16","","         0","E","        82","E","         5","E","        72","E","         0","E","  -11.4","E,1122, ","   110"," ,E,0314, ","  28.7"," ,E,1130, ","   30.5","E,0723, ","-3.4","E,1030","-3.4","E,1030","-6.4","E,1104","-8.2","E,1105","-11.4","E,1122","-0.7","E,0521","-3.7","E,0425","-4.5","E,0424","","","","","    3386.8","8","    3386.8","E","    721.8"," ,E","      9.11","E","     13.21","E","      5.01","E"
"GME00123634","1989","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     66.8","","      66.8","E","       146","E","        76","E","         2","E","        1","","         0","E","        85","E","        14","E","        92","E","         2","E","   -9.5","E,1202,+","    30"," ,E,0301, ","  34.3"," ,E,0510, ","   33.9","E,0816, ","-0.6","E,1004","-2.9","E,1112","-5.5","E,1118","-7.5","E,1119","-9.5","E,1130","0.0","E,0508","-3.5","E,0418","-5.4","E,0222","-7.4","E,0128","","","    3339.3","3","    3339.3","E","    610.5"," ,E","      9.54","E","     14.20","E","      4.88","E"
"GME00123634","1990","51.0058","10.1717","215.0","HERLESHAUSEN, GM","     72.6","","      72.6","E","       158","E","        78","E","         0","E","        8","","         0","E","        56","E","        12","E","        71","E","         3","E","   -7.3","E,1201, ","    50"," ,E,1221,+","  22.3"," ,E,0708, ","   34.6","E,0804, ","-1.4","E,1022","-3.9","E,1024","-7.3","E,1201","-7.3","E,1201","","","-0.7","E,0418","-5.4","E,0410","-5.4","E,0410","","","","","    3114.1","1","    3114.1","E","    641.6"," ,E","      9.69","E","     14.18","E","      5.20","E"
"GME00123634","1991","51.0058","10.1717","215.0","HERLESHAUSEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3705.5","5","    3705.5","E","","","","","","","",""
