"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009K01S","1997","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","        95","T","        95","T","         4","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.9"," ,T","","","","","",""
"USS0009K01S","1998","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","       108","T","       108","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.9"," ,T","","","","","",""
"USS0009K01S","1999","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","        74","T","        74","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.9"," ,T","","","","","",""
"USS0009K01S","2000","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","        82","T","        82","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.8"," ,T","","","","","",""
"USS0009K01S","2001","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","        99","T","        99","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0503,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.4"," ,T","","","","","",""
"USS0009K01S","2002","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","        64","T","        64","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.6"," ,T","","","","","",""
"USS0009K01S","2003","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","        82","T","        82","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.5"," ,T","","","","","",""
"USS0009K01S","2004","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","      2.0","","       2.0","T","       108","T","       108","T","         4","T","      172","","        15","T","       201","T","        74","T","        56","T","         0","T","  -21.9","T,0212, ","  1194"," ,T,0227, ","  30.5"," ,T,0904, ","   27.4","T,0713, ","-0.1","T,0905","-2.8","T,0915","-6.2","T,1022","-7.6","T,1029","-13.7","T,1101","0.0","T,0622","-3.0","T,0514","-4.4","T,0513","-8.8","T,0411","-12.5","T,0305","    5030.4","4","    5030.4","T","    676.6"," ,T","      3.87","T","      9.61","T","     -1.86","T"
"USS0009K01S","2005","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","     16.1","","      16.1","T","        88","T","        88","T","         2","T","      169","","         6","T","       219","T","        47","T","        61","T","         0","T","  -25.2","T,1207, ","  1422"," ,T,0325, ","  38.1"," ,T,0111, ","   30.4","T,0721, ","0.0","T,0831","-3.5","T,1004","-6.5","T,1005","-8.9","T,1031","-8.9","T,1031","-0.7","T,0611","-2.9","T,0512","-4.7","T,0422","-10.9","T,0401","-10.9","T,0401","    5237.6","6","    5237.6","T","    621.1"," ,T","      4.25","T","     10.31","T","     -1.81","T"
"USS0009K01S","2006","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","        82","T","        82","T","         2","T","      162","","","","","","","","","","","","","","   559"," ,T,0312,+","  66.0"," ,T,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.6"," ,T","","","","","",""
"USS0009K01S","2007","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","     13.6","","      13.6","T","        78","T","        78","T","         1","T","      129","","        25","T","       208","T","        61","T","        89","T","         0","T","  -26.3","T,0114, ","   737"," ,T,0219, ","  33.0"," ,T,1201, ","   29.4","T,0704, ","-4.0","T,0924","-4.0","T,0924","-5.4","T,0925","-7.0","T,1007","-9.8","T,1021","-3.1","T,0608","-3.1","T,0608","-5.6","T,0523","-7.9","T,0419","-9.8","T,0411","    5156.3","3","    5156.3","T","    448.5"," ,T","      4.69","T","     11.23","T","     -1.85","T"
"USS0009K01S","2008","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","      7.9","","       7.9","T","        77","T","        77","T","         4","T","      168","","        17","T","       231","T","        71","T","        78","T","         0","T","  -24.6","T,0117, ","  1295"," ,T,0224,+","  40.6"," ,T,1225, ","   28.5","T,0801, ","-1.5","T,0901","-2.9","T,0902","-5.2","T,1011","-9.9","T,1012","-9.9","T,1012","-2.5","T,0613","-2.5","T,0613","-4.8","T,0512","-6.8","T,0503","-8.9","T,0427","    5449.4","4","    5449.4","T","    569.9"," ,T","      3.45","T","     10.12","T","     -3.23","T"
"USS0009K01S","2009","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","      6.5","","       6.5","T","        72","T","        72","T","         2","T","      178","","        14","T","       205","T","        57","T","        78","T","         0","T","  -24.3","T,0104, ","   864"," ,T,0217, ","  35.6"," ,T,0825, ","   29.3","T,0724, ","-2.9","T,0921","-2.9","T,0921","-7.4","T,1001","-7.4","T,1001","-9.5","T,1025","-0.9","T,0606","-2.5","T,0509","-9.5","T,0427","-9.5","T,0427","-9.5","T,0427","    4978.2","2","    4978.2","T","    474.5"," ,T","      4.15","T","     10.82","T","     -2.52","T"
"USS0009K01S","2010","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","      9.1","","       9.1","T","        89","T","        89","T","         7","T","      179","","        13","T","       217","T","        64","T","        87","T","         0","T","  -25.0","T,1231, ","  1321"," ,T,0314,+","  40.6"," ,T,1220, ","   28.8","T,0716, ","-1.6","T,0910","-5.9","T,1025","-5.9","T,1025","-8.0","T,1026","-8.9","T,1028","-2.3","T,0617","-2.3","T,0617","-4.4","T,0525","-10.2","T,0507","-10.2","T,0507","    5399.8","8","    5399.8","T","    821.3"," ,T","      4.01","T","     10.43","T","     -2.41","T"
"USS0009K01S","2011","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","      2.5","","       2.5","T","        73","T","        73","T","         2","T","      179","","        16","T","       219","T","        52","T","        76","T","         0","T","  -29.5","T,0202, ","  1194"," ,T,0226, ","  30.5"," ,T,0827,+","   27.6","T,0818,+","-6.4","T,1006","-6.4","T,1006","-6.4","T,1006","-8.6","T,1007","-9.8","T,1026","-1.8","T,0610","-2.2","T,0603","-4.9","T,0505","-8.7","T,0502","-10.3","T,0430","    5242.8","8","    5242.8","T","    524.9"," ,T","      3.81","T","     10.30","T","     -2.69","T"
"USS0009K01S","2012","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","     25.6","","      25.6","T","        60","T","        60","T","         2","T","      127","","         9","T","       202","T","        52","T","        99","T","         0","T","  -22.1","T,0117, ","   813"," ,T,0302,+","  25.4"," ,T,1012,+","   29.0","T,0630, ","-0.3","T,1004","-5.0","T,1006","-5.0","T,1006","-7.3","T,1007","-9.3","T,1025","-2.2","T,0611","-2.2","T,0611","-4.7","T,0429","-7.0","T,0414","-10.3","T,0407","    4858.6","6","    4858.6","T","    395.3"," ,T","      5.52","T","     12.35","T","     -1.32","T"
"USS0009K01S","2013","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","     21.9","","      21.9","T","        77","T","        77","T","         3","T","      164","","        18","T","       222","T","        60","T","        87","T","         0","T","  -27.3","T,0114, ","   737"," ,T,0309, ","  27.9"," ,T,0922,+","   30.6","T,0710, ","-1.1","T,0926","-4.6","T,0927","-4.6","T,0927","-9.9","T,1004","-9.9","T,1004","-1.0","T,0601","-2.2","T,0519","-5.6","T,0503","-9.8","T,0502","-9.8","T,0502","    5000.4","4","    5000.4","T","    475.8"," ,T","      3.98","T","     10.63","T","     -2.68","T"
"USS0009K01S","2014","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","      7.4","","       7.4","T","        70","T","        70","T","         3","T","      137","","        10","T","       200","T","        41","T","        77","T","         0","T","  -25.4","T,1231, ","   584"," ,T,0307,+","  27.9"," ,T,0928, ","   30.0","T,0723, ","-0.6","T,0912","-3.2","T,1001","-5.6","T,1013","-7.8","T,1103","-9.2","T,1104","-0.1","T,0619","-2.2","T,0609","-5.7","T,0514","-8.7","T,0513","-13.2","T,0414","    5022.2","2","    5022.2","T","    456.0"," ,T","      4.96","T","     11.46","T","     -1.53","T"
"USS0009K01S","2015","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","      9.6","","       9.6","T","        94","T","        94","T","         2","T","      154","","         6","T","       201","T","        47","T","        88","T","         0","T","  -22.0","T,1231, ","   737"," ,T,1226, ","  30.5"," ,T,1208,+","   28.8","T,0630, ","-0.9","T,1003","-5.3","T,1027","-5.3","T,1027","-11.1","T,1106","-11.1","T,1106","0.0","T,0529","-4.6","T,0511","-4.6","T,0511","-7.9","T,0416","-9.7","T,0415","    4707.0","0","    4707.0","T","    625.6"," ,T","      5.27","T","     11.70","T","     -1.16","T"
"USS0009K01S","2016","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","     14.1","","      14.1","T","        86","T","        86","T","         6","T","      161","","         7","T","       208","T","        49","T","        84","T","         0","T","  -23.7","T,0101, ","   889"," ,T,0202,+","  35.6"," ,T,1003,+","   30.2","T,0621, ","-0.1","T,0915","-4.0","T,1003","-5.4","T,1006","-11.3","T,1117","-11.3","T,1117","-0.6","T,0528","-2.6","T,0523","-5.2","T,0501","-9.0","T,0402","-9.0","T,0402","    4926.9","9","    4926.9","T","    542.1"," ,T","      5.19","T","     11.76","T","     -1.38","T"
"USS0009K01S","2017","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","     11.7","","      11.7","T","        70","T","        70","T","         0","T","      120","","         8","T","       212","T","        43","T","        97","T","         0","T","  -25.5","T,0106, ","  1041"," ,T,0227, ","  20.3"," ,T,0806,+","   29.3","T,0620, ","0.0","T,0916","-2.9","T,0923","-5.5","T,0925","-7.2","T,1003","-9.2","T,1010","0.0","T,0613","-5.0","T,0520","-5.0","T,0520","-8.5","T,0430","-10.0","T,0410","    4737.1","1","    4737.1","T","    407.8"," ,T","      5.55","T","     12.27","T","     -1.17","T"
"USS0009K01S","2018","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","     39.0","","      39.0","T","        69","T","        69","T","         0","T","      144","","        11","T","       205","T","        41","T","       110","T","         0","T","  -21.3","T,1229, ","   559"," ,T,0223, ","  22.9"," ,T,1007,+","   30.8","T,0627, ","-3.5","T,0925","-3.5","T,0925","-10.9","T,1014","-10.9","T,1014","-10.9","T,1014","-1.0","T,0602","-3.1","T,0501","-5.2","T,0425","-11.1","T,0418","-11.1","T,0418","    4626.3","3","    4626.3","T","    387.7"," ,T","      5.35","T","     12.17","T","     -1.47","T"
"USS0009K01S","2019","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","     10.3","","      10.3","T","        84","T","        84","T","         5","T","      176","","        16","T","       233","T","        65","T","        83","T","         0","T","  -23.0","T,0102, ","  1194"," ,T,0313, ","  33.0"," ,T,1129, ","   29.2","T,0722, ","-1.4","T,0912","-2.4","T,0921","-5.4","T,1006","-12.4","T,1010","-12.4","T,1010","-1.3","T,0623","-3.6","T,0528","-6.7","T,0502","-6.7","T,0502","-11.6","T,0412","    5173.9","9","    5173.9","T","    679.1"," ,T","      3.99","T","     10.65","T","     -2.66","T"
"USS0009K01S","2020","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","     39.7","","      39.7","T","        56","T","        56","T","         1","T","      185","","        10","T","       207","T","        55","T","       102","T","         0","T","  -23.4","T,0204, ","   889"," ,T,0225,+","  53.3"," ,T,0606, ","   29.8","T,0818, ","-5.4","T,0908","-5.4","T,0908","-5.4","T,0908","-18.8","T,1025","-18.8","T,1025","-1.8","T,0618","-3.8","T,0525","-5.2","T,0508","-11.5","T,0417","-11.5","T,0417","    4991.7","7","    4991.7","T","    336.6"," ,T","      5.25","T","     12.36","T","     -1.85","T"
"USS0009K01S","2021","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","     44.9","","      44.9","T","        70","T","        70","T","         3","T","      145","","         6","T","       205","T","        46","T","        99","T","         1","T","  -20.2","T,0214, ","   940"," ,T,0323, ","  30.5"," ,T,1209, ","   32.2","T,0709, ","-2.2","T,0920","-2.2","T,0920","-4.6","T,1013","-11.1","T,1015","-11.1","T,1015","-1.1","T,0611","-2.6","T,0524","-4.7","T,0423","-6.7","T,0421","-12.9","T,0420","    4786.6","6","    4786.6","T","    572.9"," ,T","      5.43","T","     12.14","T","     -1.27","T"
"USS0009K01S","2022","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","     36.0","","      36.0","T","        71","T","        71","T","         0","T","      181","","        12","T","       209","T","        57","T","        92","T","         0","T","  -22.3","T,0203, ","  1016"," ,T,0223, ","  22.9"," ,T,0801, ","   30.0","T,0722, ","-0.2","T,1012","-2.2","T,1017","-8.3","T,1023","-8.3","T,1023","-10.0","T,1024","-0.3","T,0621","-4.6","T,0531","-4.6","T,0531","-7.1","T,0504","-10.3","T,0414","    4835.8","8","    4835.8","T","    418.2"," ,T","      4.58","T","     11.49","T","     -2.33","T"
"USS0009K01S","2023","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","     29.7","","      29.7","T","        83","T","        83","T","         4","T","      175","","        12","T","       199","T","        62","T","        75","T","         0","T","  -24.4","T,0131, ","  1981"," ,T,0322, ","  27.9"," ,T,0913, ","   31.4","T,0717, ","-2.0","T,0923","-3.8","T,1012","-4.8","T,1013","-7.6","T,1026","-14.1","T,1029","-1.6","T,0508","-3.0","T,0506","-7.6","T,0423","-7.6","T,0423","-10.1","T,0421","    5270.2","2","    5270.2","T","    623.7"," ,T","      4.34","T","     11.14","T","     -2.47","T"
"USS0009K01S","2024","39.31","-109.53","2530.1","EAST WILLOW CREEK, UT US","","","","","        94","T","        94","T","         0","T","      175","","","","","","","","","","","","","","  1016"," ,T,0304,+","  22.9"," ,T,0206, ","","","","","","","","","","","","","","","","","","","","","","","    4749.8","8","    4749.8","T","    472.9"," ,T","","","","","",""
