"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143962","1969","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     12.3","","      12.3","E","       168","E","        69","E","         2","E","        49","E","       202","E","       122","E","        44","E","         0","E","  -34.8","E,0205, ","  27.5"," ,E,0830, ","   28.4","E,0813, ","-0.2","E,0919","-2.3","E,0929","-4.7","E,1024","-9.8","E,1101","-9.8","E,1101","-0.9","E,0530","-2.5","E,0525","-5.5","E,0505","-8.6","E,0504","-9.1","E,0503","    6352.9","9","    6352.9","E","    569.4"," ,E","      1.16","E","      5.77","E","     -3.47","E"
"FIE00143962","1970","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     21.3","","      21.3","E","       191","E","        80","E","         0","E","        31","E","       196","E","       123","E","        45","E","         0","E","  -33.5","E,0219, ","  24.6"," ,E,0923, ","   28.2","E,0720, ","-0.4","E,0922","-2.6","E,0928","-4.9","E,1023","-9.3","E,1101","-9.3","E,1101","-4.4","E,0525","-4.4","E,0525","-4.4","E,0525","-9.3","E,0415","-9.3","E,0415","    6031.2","2","    6031.2","E","    622.0"," ,E","      1.76","E","      5.85","E","     -2.33","E"
"FIE00143962","1971","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","      7.7","","       7.7","E","       174","E","        70","E","         0","E","        38","E","       211","E","       109","E","        35","E","         0","E","  -32.3","E,0304, ","  23.5"," ,E,0801, ","   27.3","E,0726, ","-1.0","E,0908","-3.1","E,0917","-5.6","E,0930","-6.7","E,1015","-11.6","E,1016","-1.7","E,0610","-3.6","E,0515","-5.6","E,0505","-8.3","E,0501","-11.8","E,0428","    5882.2","2","    5882.2","E","    569.9"," ,E","      1.76","E","      6.10","E","     -2.58","E"
"FIE00143962","1972","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","    102.3","","     102.3","E","       151","E","        63","E","         2","E","        31","E","       197","E","        88","E","        62","E","         0","E","  -33.2","E,0129, ","  57.7"," ,E,0812, ","   31.7","E,0708, ","-1.6","E,0831","-4.0","E,0920","-4.5","E,1001","-6.7","E,1102","-13.7","E,1103","-2.2","E,0519","-2.2","E,0519","-4.4","E,0511","-6.7","E,0510","-14.1","E,0425","    6001.1","1","    6001.1","E","    579.2"," ,E","      3.60","E","      7.83","E","     -0.63","E"
"FIE00143962","1973","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     44.8","","      44.8","E","       171","E","        69","E","         1","E","        27","E","       200","E","       107","E","        62","E","         0","E","  -29.4","E,1210, ","  28.5"," ,E,0731, ","   29.7","E,0705, ","-1.7","E,0827","-2.6","E,0913","-5.7","E,0923","-7.0","E,0924","-8.9","E,1012","-2.6","E,0526","-2.6","E,0526","-4.6","E,0428","-7.5","E,0416","-12.1","E,0322","    5043.0","0","    5043.0","E","    605.9"," ,E","      2.76","E","      7.05","E","     -1.53","E"
"FIE00143962","1974","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     11.0","","      11.0","E","       202","E","       107","E","         1","E","         3","E","       192","E","        71","E","        34","E","         0","E","  -21.5","E,0102, ","  28.9"," ,E,0807, ","   28.0","E,0619, ","-1.5","E,0915","-2.6","E,1019","-9.1","E,1114","-9.1","E,1114","-9.1","E,1114","-1.0","E,0602","-3.1","E,0526","-4.7","E,0512","-7.5","E,0506","-8.9","E,0426","    5870.9","9","    5870.9","E","    859.1"," ,E","      4.19","E","      7.85","E","      0.52","E"
"FIE00143962","1975","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     17.7","","      17.7","E","       176","E","        64","E","         0","E","        14","E","       175","E","        68","E","        44","E","         0","E","  -26.6","E,0112, ","  21.3"," ,E,0904, ","   28.2","E,0517, ","-0.3","E,0920","-3.9","E,1005","-7.5","E,1019","-7.5","E,1019","-10.1","E,1029","-0.6","E,0603","-3.4","E,0531","-6.1","E,0420","-9.1","E,0418","-9.1","E,0418","    4983.8","8","    4983.8","E","    573.6"," ,E","      4.02","E","      8.40","E","     -0.37","E"
"FIE00143962","1976","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","      1.9","","       1.9","E","       163","E","        57","E","         2","E","        47","E","       216","E","       121","E","        30","E","         0","E","  -32.8","E,0202, ","  30.1"," ,E,0627, ","   25.3","E,0721, ","-1.4","E,0905","-3.1","E,0910","-4.6","E,0925","-9.1","E,1013","-9.1","E,1013","-0.5","E,0606","-2.2","E,0529","-6.9","E,0502","-6.9","E,0502","-11.6","E,0409","    6034.3","3","    6034.3","E","    506.4"," ,E","      0.76","E","      5.10","E","     -3.59","E"
"FIE00143962","1977","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     22.6","","      22.6","E","       197","E","        86","E","         1","E","        26","E","       182","E","       107","E","        32","E","         0","E","  -32.2","E,1229, ","  36.6"," ,E,0912, ","   30.2","E,0615, ","-1.1","E,0909","-2.6","E,0924","-5.7","E,0925","-9.8","E,1020","-9.8","E,1020","-0.1","E,0603","-3.0","E,0508","-6.7","E,0421","-6.7","E,0421","-14.9","E,0410","    6044.9","9","    6044.9","E","    741.6"," ,E","      2.16","E","      5.88","E","     -1.56","E"
"FIE00143962","1978","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","      8.8","","       8.8","E","       140","E","        59","E","         1","E","        60","E","       207","E","       105","E","        38","E","         0","E","  -36.4","E,0215, ","  29.4"," ,E,0707, ","   28.2","E,0801, ","-1.9","E,0914","-4.1","E,0927","-7.5","E,0930","-7.5","E,0930","-10.0","E,1031","-0.6","E,0618","-4.1","E,0512","-5.4","E,0507","-10.4","E,0430","-10.4","E,0430","    6095.6","6","    6095.6","E","    448.7"," ,E","      0.67","E","      5.00","E","     -3.65","E"
"FIE00143962","1979","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     13.3","","      13.3","E","       181","E","        86","E","         0","E","        33","E","       188","E","        97","E","        48","E","         0","E","  -33.1","E,0213, ","  21.9"," ,E,1011, ","   27.8","E,0525, ","-0.6","E,0903","-2.4","E,0924","-4.9","E,1006","-6.7","E,1024","-9.7","E,1030","-1.2","E,0521","-3.9","E,0425","-7.4","E,0424","-7.4","E,0424","-12.9","E,0421","    6223.3","3","    6223.3","E","    692.0"," ,E","      2.50","E","      6.35","E","     -1.36","E"
"FIE00143962","1980","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     23.9","","      23.9","E","       166","E","        79","E","         2","E","        45","E","       205","E","       134","E","        46","E","         0","E","  -34.1","E,0201, ","  51.4"," ,E,0627, ","   28.8","E,0608, ","-0.2","E,0827","-2.7","E,0924","-5.6","E,1024","-10.6","E,1027","-10.6","E,1027","-0.5","E,0528","-5.3","E,0521","-5.3","E,0521","-6.9","E,0503","-9.5","E,0327","    5917.7","7","    5917.7","E","    696.7"," ,E","      1.72","E","      6.18","E","     -2.74","E"
"FIE00143962","1981","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     18.2","","      18.2","E","       197","E","       100","E","         1","E","        32","E","       197","E","       117","E","        36","E","         0","E","  -27.9","E,0307, ","  43.1"," ,E,0613, ","   27.3","E,0711, ","-0.3","E,1014","-2.5","E,1019","-8.2","E,1103","-8.2","E,1103","-11.6","E,1207","-0.5","E,0603","-2.6","E,0513","-4.5","E,0506","-6.9","E,0501","-9.8","E,0430","    5975.9","9","    5975.9","E","    810.2"," ,E","      2.39","E","      6.32","E","     -1.55","E"
"FIE00143962","1982","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     11.2","","      11.2","E","       150","E","        77","E","         0","E","        31","E","       191","E","        87","E","        28","E","         0","E","  -32.7","E,0110,+","  16.1"," ,E,0616, ","   28.5","E,0712, ","-1.3","E,0907","-3.1","E,0927","-5.0","E,1010","-8.8","E,1012","-12.5","E,1020","-0.2","E,0610","-2.7","E,0520","-6.0","E,0423","-8.0","E,0422","-10.1","E,0323","    5944.0","0","    5944.0","E","    530.7"," ,E","      2.40","E","      6.45","E","     -1.65","E"
"FIE00143962","1983","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     18.9","","      18.9","E","       181","E","       100","E","         4","E","        42","E","       181","E","        92","E","        36","E","         0","E","  -28.8","E,0209, ","  40.7"," ,E,0923, ","   28.6","E,0710, ","-0.1","E,0902","-2.5","E,1002","-6.0","E,1003","-7.6","E,1111","-9.0","E,1112","-1.2","E,0510","-2.8","E,0504","-4.6","E,0417","-8.7","E,0416","-9.5","E,0413","    5399.4","4","    5399.4","E","    855.1"," ,E","      2.95","E","      7.18","E","     -1.28","E"
"FIE00143962","1984","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","      9.9","","       9.9","E","       169","E","        89","E","         0","E","        30","E","       175","E","       114","E","        41","E","         0","E","  -24.5","E,0111, ","  20.6"," ,E,0719, ","   27.0","E,0517, ","-0.3","E,0826","-2.2","E,1014","-4.6","E,1016","-8.6","E,1110","-9.0","E,1111","-1.7","E,0611","-2.2","E,0512","-11.0","E,0327","-11.0","E,0327","-11.0","E,0327","    5633.8","8","    5633.8","E","    693.0"," ,E","      3.26","E","      7.07","E","     -0.55","E"
"FIE00143962","1985","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     13.5","","      13.5","E","       173","E","        78","E","         1","E","        64","E","       196","E","       113","E","        35","E","         0","E","  -36.6","E,0106, ","  29.7"," ,E,0510, ","   29.7","E,0530, ","-1.1","E,0927","-5.3","E,1018","-5.3","E,1018","-8.3","E,1029","-10.5","E,1120","-0.7","E,0606","-5.0","E,0522","-5.0","E,0522","-6.7","E,0429","-10.0","E,0424","    6323.4","4","    6323.4","E","    724.4"," ,E","      0.54","E","      4.45","E","     -3.38","E"
"FIE00143962","1986","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     20.5","","      20.5","E","       194","E","        73","E","         0","E","        45","E","       170","E","        97","E","        41","E","         0","E","  -31.0","E,1219, ","  25.1"," ,E,0809, ","   28.7","E,0618, ","0.0","E,0908","-4.1","E,0925","-8.1","E,0927","-8.1","E,0927","-10.0","E,1203","-0.9","E,0528","-3.2","E,0425","-4.8","E,0418","-12.8","E,0417","-12.8","E,0417","    5787.6","6","    5787.6","E","    630.4"," ,E","      2.20","E","      6.02","E","     -1.62","E"
"FIE00143962","1987","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","      0.8","","       0.8","E","       187","E","        81","E","         1","E","        49","E","       190","E","       124","E","        11","E","         0","E","  -37.3","E,0110, ","  31.7"," ,E,0804, ","   26.4","E,0722, ","-0.2","E,0825","-3.0","E,1031","-7.0","E,1106","-7.0","E,1106","-10.4","E,1110","-0.7","E,0531","-2.6","E,0525","-9.2","E,0422","-9.2","E,0422","-9.2","E,0422","    6384.6","6","    6384.6","E","    736.1"," ,E","      0.49","E","      4.31","E","     -3.34","E"
"FIE00143962","1988","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     83.8","","      83.8","E","       186","E","        78","E","         0","E","        33","E","       191","E","       117","E","        45","E","         0","E","  -28.3","E,0221, ","  20.9"," ,E,1027, ","   30.2","E,0628, ","-0.1","E,0915","-4.8","E,1012","-4.8","E,1012","-7.0","E,1024","-12.6","E,1030","-2.0","E,0516","-2.6","E,0510","-10.9","E,0427","-10.9","E,0427","-10.9","E,0427","    5805.7","7","    5805.7","E","    667.9"," ,E","      2.87","E","      6.76","E","     -1.02","E"
"FIE00143962","1989","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     15.9","","      15.9","E","       179","E","        72","E","         0","E","        11","E","       156","E","        54","E","        39","E","         0","E","  -27.3","E,0101, ","  24.9"," ,E,0717, ","   27.7","E,0629, ","-0.2","E,0831","-3.5","E,1006","-6.0","E,1116","-11.0","E,1121","-11.0","E,1121","-0.4","E,0512","-2.2","E,0420","-5.6","E,0407","-11.2","E,0405","-11.2","E,0405","    5136.0","0","    5136.0","E","    617.1"," ,E","      4.78","E","      8.42","E","      1.15","E"
"FIE00143962","1990","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","      5.8","","       5.8","E","       175","E","        79","E","         2","E","        15","E","       172","E","        74","E","        21","E","         0","E","  -27.3","E,0112, ","  41.0"," ,E,0818, ","   26.0","E,0804, ","-1.0","E,0916","-3.1","E,0930","-4.6","E,1013","-7.5","E,1022","-11.4","E,1114","-0.1","E,0521","-2.2","E,0510","-6.1","E,0412","-7.7","E,0409","-11.4","E,0327","    5287.2","2","    5287.2","E","    667.6"," ,E","      3.85","E","      7.52","E","      0.19","E"
"FIE00143962","1991","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     13.3","","      13.3","E","       180","E","        87","E","         1","E","        19","E","       171","E","        79","E","        31","E","         0","E","  -27.5","E,0130, ","  30.2"," ,E,0625, ","   27.7","E,0710, ","-0.1","E,0907","-2.5","E,0918","-4.5","E,1118","-10.5","E,1205","-10.5","E,1205","-0.4","E,0601","-5.0","E,0510","-5.0","E,0510","-7.6","E,0423","-11.6","E,0328","    5541.2","2","    5541.2","E","    688.6"," ,E","      3.94","E","      7.66","E","      0.22","E"
"FIE00143962","1992","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     15.8","","      15.8","E","       180","E","        76","E","         0","E","         9","E","       185","E","        95","E","        41","E","         0","E","  -26.0","E,0120, ","  24.2"," ,E,0819, ","   28.5","E,0614, ","-0.2","E,1002","-3.2","E,1010","-6.4","E,1013","-9.8","E,1014","-9.8","E,1014","-1.2","E,0514","-3.1","E,0426","-6.2","E,0423","-6.9","E,0421","-14.0","E,0402","    4912.0","0","    4912.0","E","    597.0"," ,E","      3.98","E","      7.69","E","      0.28","E"
"FIE00143962","1993","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","      1.5","","       1.5","E","       145","E","        66","E","         0","E","        18","E","       199","E","        91","E","        30","E","         0","E","  -25.5","E,1228, ","  23.2"," ,E,0604, ","   26.0","E,0515, ","-2.3","E,0910","-2.3","E,0910","-4.4","E,0919","-10.5","E,1022","-10.5","E,1022","-0.4","E,0531","-8.2","E,0421","-8.2","E,0421","-8.2","E,0421","-9.6","E,0415","    5343.4","4","    5343.4","E","    530.8"," ,E","      2.91","E","      6.72","E","     -0.89","E"
"FIE00143962","1994","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     53.4","","      53.4","E","       162","E","        82","E","         2","E","        27","E","       184","E","       100","E","        39","E","         0","E","  -34.0","E,0212, ","  37.0"," ,E,0828, ","   29.9","E,0714,+","-0.4","E,0901","-3.6","E,1003","-6.7","E,1017","-6.7","E,1017","-11.5","E,1020","-0.1","E,0528","-2.8","E,0519","-4.5","E,0421","-8.0","E,0329","-21.1","E,0328","    6030.2","2","    6030.2","E","    686.4"," ,E","      3.03","E","      7.12","E","     -1.07","E"
"FIE00143962","1995","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     29.8","","      29.8","E","       166","E","        75","E","         1","E","        15","E","       188","E","        81","E","        51","E","         0","E","  -30.4","E,1225, ","  27.5"," ,E,0514, ","   29.0","E,0615, ","-2.6","E,0916","-2.6","E,0916","-6.1","E,1022","-8.4","E,1031","-10.5","E,1101","-0.5","E,0518","-5.0","E,0513","-5.0","E,0513","-7.9","E,0501","-10.6","E,0404","    5009.0","0","    5009.0","E","    589.8"," ,E","      4.02","E","      7.90","E","      0.14","E"
"FIE00143962","1996","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","      7.4","","       7.4","E","       154","E","        75","E","         1","E","        30","E","       179","E","        87","E","        39","E","         0","E","  -31.0","E,0209, ","  50.0"," ,E,0709, ","   26.6","E,0821,+","-1.0","E,0917","-4.5","E,0927","-4.5","E,0927","-7.9","E,1015","-12.0","E,1214","-2.0","E,0521","-3.5","E,0520","-4.5","E,0430","-10.7","E,0412","-10.7","E,0412","    5792.7","7","    5792.7","E","    599.2"," ,E","      3.04","E","      7.13","E","     -1.05","E"
"FIE00143962","1997","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     55.6","","      55.6","E","       158","E","        72","E","         2","E","        20","E","       194","E","       107","E","        56","E","         0","E","  -26.0","E,0106, ","  27.0"," ,E,0625, ","   29.0","E,0702,+","-2.5","E,0925","-2.5","E,0925","-6.0","E,1022","-6.8","E,1025","-11.0","E,1027","-0.8","E,0605","-2.5","E,0521","-5.5","E,0425","-7.3","E,0421","-15.2","E,0413","    5439.4","4","    5439.4","E","    539.1"," ,E","      3.35","E","      7.59","E","     -0.89","E"
"FIE00143962","1998","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     15.3","","      15.3","E","       161","E","        87","E","         2","E","        27","E","       177","E","        97","E","        37","E","         0","E","  -31.9","E,0202, ","  34.5"," ,E,0719, ","   30.2","E,0616, ","-1.2","E,0927","-4.4","E,0930","-4.4","E,0930","-8.1","E,1109","-8.9","E,1110","-0.7","E,0530","-2.5","E,0425","-10.9","E,0415","-10.9","E,0415","-10.9","E,0415","    5536.0","0","    5536.0","E","    677.0"," ,E","      3.23","E","      7.18","E","     -0.73","E"
"FIE00143962","1999","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     75.5","","      75.5","E","       157","E","        84","E","         0","E","        24","E","       172","E","        92","E","        54","E","         0","E","  -33.2","E,0209, ","  17.0"," ,E,0607, ","   31.0","E,0626, ","-0.2","E,0914","-3.2","E,1019","-4.9","E,1108","-7.3","E,1117","-10.4","E,1119","-2.1","E,0517","-4.1","E,0514","-5.2","E,0513","-7.5","E,0503","-14.6","E,0316","    5420.9","9","    5420.9","E","    593.1"," ,E","      4.09","E","      8.14","E","      0.05","E"
"FIE00143962","2000","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     28.5","","      28.5","E","       153","E","        97","E","         2","E","        12","E","       143","E","        65","E","        40","E","         0","E","  -25.9","E,1226, ","  31.3"," ,E,0831, ","   29.8","E,0629, ","-0.2","E,0907","-2.4","E,0916","-6.2","E,1029","-10.0","E,1121","-10.0","E,1121","-2.0","E,0516","-2.2","E,0513","-5.5","E,0502","-7.0","E,0403","-9.0","E,0329","    4950.7","7","    4950.7","E","    666.7"," ,E","      5.38","E","      9.21","E","      1.56","E"
"FIE00143962","2001","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     61.9","","      61.9","E","       147","E","        64","E","         0","E","        27","E","       175","E","       107","E","        54","E","         0","E","  -29.6","E,1222,+","  19.0"," ,E,0718, ","   29.4","E,0718,+","-3.1","E,0925","-3.1","E,0925","-7.5","E,1024","-7.5","E,1024","-9.5","E,1108","-0.3","E,0531","-2.8","E,0422","-5.0","E,0414","-12.5","E,0330","-12.5","E,0330","    4953.5","5","    4953.5","E","    569.4"," ,E","      3.77","E","      7.67","E","     -0.12","E"
"FIE00143962","2002","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     46.1","","      46.1","E","       138","E","        69","E","         2","E","        24","E","       185","E","        96","E","        73","E","         0","E","  -29.5","E,1231, ","  34.5"," ,E,0621, ","   28.9","E,0712, ","-1.6","E,0920","-2.4","E,0921","-6.0","E,1005","-11.2","E,1019","-11.2","E,1019","-1.5","E,0525","-4.4","E,0420","-4.4","E,0420","-7.0","E,0410","-9.8","E,0406","    5027.9","9","    5027.9","E","    608.0"," ,E","      3.80","E","      8.08","E","     -0.49","E"
"FIE00143962","2003","62.3081","27.8442","91.0","VARKAUS KAPYKANGAS, FI","     99.8","","      99.8","E","       145","E","        83","E","         1","E","        23","E","       164","E","        83","E","        44","E","         0","E","  -33.4","E,0102, ","  28.8"," ,E,1007, ","   31.0","E,0730, ","-0.5","E,0903","-4.5","E,1019","-4.5","E,1019","-7.6","E,1024","-9.2","E,1122","0.0","E,0603","-4.6","E,0505","-4.6","E,0505","-7.6","E,0427","-9.4","E,0407","    5874.8","8","    5874.8","E","    631.9"," ,E","      4.00","E","      7.86","E","      0.13","E"
