"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482242","1999","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      0.6","","       0.6","0","        92","0","        46","0","         0","0","      149","","        38","0","        64","0","       286","0","        65","0","        88","0","         0","0","","","","","  -28.9","0,0306, ","   483"," ,0,0312,+","   152"," ,0,0605, ","  19.8"," ,0,0904, ","   28.9","0,0724, ","-3.3","0,0816","-3.3","0,0816","-4.4","0,0905","-7.8","0,0913","-9.4","0,0927","-1.1","0,0727","-2.8","0,0628","-4.4","0,0610","-8.3","0,0517","-8.9","0,0511","    6028.6","6","    6028.6","0","    361.0"," ,0","     1696"," ,0","      1.51","0","     11.29","0","     -8.27","0"
"USC00482242","2000","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      3.9","","       3.9","0","        90","0","        47","0","         0","0","      161","","        39","0","        80","0","       284","0","        89","0","       102","0","         1","0","         1"," ","","","  -31.1","0,0131, ","   406"," ,0,0220,+","   152"," ,0,0215, ","  17.8"," ,0,0804, ","   32.2","0,0802, ","-1.1","0,0812","-2.8","0,0822","-8.3","0,0907","-8.3","0,0907","-11.1","0,1004","-0.6","0,0707","-2.2","0,0618","-4.4","0,0617","-7.2","0,0601","-9.4","0,0513","    5900.0","0","    5900.0","0","    296.8"," ,0","     1644"," ,0","      1.23","0","     10.67","0","     -8.22","0"
"USC00482242","2001","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      8.6","","       8.6","0","       103","0","        26","0","         0","0","      147","","        23","0","        79","0","       269","0","        88","0","       114","0","         1","0","","","","","  -33.3","0,0209, ","   406"," ,0,1212,+","   102"," ,0,1207,+","   9.7"," ,0,1207,+","   32.8","0,0808, ","-0.6","0,0801","-6.7","0,0908","-6.7","0,0908","-6.7","0,0908","-8.9","0,1005","0.0","0,0730","-5.0","0,0616","-5.0","0,0616","-7.8","0,0605","-11.1","0,0521","    6226.9","9","    6226.9","0","    202.1"," ,0","     1066"," ,0","      1.58","0","     11.23","0","     -8.07","0"
"USC00482242","2002","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      6.1","","       6.1","0","        86","0","        25","0","         0","0","      171","","        25","0","        77","0","       279","0","        89","0","        97","0","         2","0","","","","","  -37.2","0,0130, ","   584"," ,0,0320,+","   102"," ,0,0502,+","  15.7"," ,0,1002, ","   32.2","0,0715,+","-1.1","0,0801","-5.6","0,0809","-5.6","0,0809","-10.0","0,0922","-10.0","0,0922","-3.3","0,0620","-3.3","0,0620","-4.4","0,0612","-8.3","0,0610","-11.7","0,0509","    6298.6","6","    6298.6","0","    214.2"," ,0","     1325"," ,0","      0.61","0","     10.11","0","     -8.90","0"
"USC00482242","2003","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      9.5","","       9.5","0","        97","0","        32","0","         0","0","      150","","        30","0","        65","0","       269","0","        77","0","       107","0","         0","0","         1"," ","","","  -32.8","0,0207, ","   457"," ,0,1231,+","   152"," ,0,0326, ","  14.5"," ,0,0910, ","   31.7","0,0723, ","-0.6","0,0818","-3.9","0,0909","-6.1","0,0913","-8.3","0,0914","-10.6","0,0917","-0.6","0,0709","-2.8","0,0612","-6.1","0,0521","-9.4","0,0520","-9.4","0,0520","    5911.0","0","    5911.0","0","    231.8"," ,0","     1652"," ,0","      1.86","0","     11.24","0","     -7.51","0"
"USC00482242","2004","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      1.7","","       1.7","0","       106","0","        43","0","         1","0","      143","","        28","0","        73","0","       279","0","        87","0","        78","0","         0","0","","","","","  -35.0","0,0202, ","   813"," ,0,0229, ","   178"," ,0,0227, ","  28.7"," ,0,0619, ","   28.9","0,0718, ","-2.2","0,0808","-2.2","0,0808","-4.4","0,0906","-7.2","0,0915","-9.4","0,0922","0.0","0,0706","-2.2","0,0612","-4.4","0,0531","-8.9","0,0530","-8.9","0,0530","    6277.1","1","    6277.1","0","    332.7"," ,0","     1783"," ,0","      1.21","0","      9.93","0","     -7.52","0"
"USC00482242","2005","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      5.9","","       5.9","0","       102","0","        40","0","         0","0","      169","","        36","0","        66","0","       284","0","        74","0","        89","0","         0","0","","","","","  -38.3","0,1208,+","   559"," ,0,0326,+","   203"," ,0,0324, ","  21.6"," ,0,0530,+","   30.6","0,0723,+","-1.1","0,0812","-2.2","0,0826","-7.2","0,0831","-7.2","0,0831","-8.9","0,0914","0.0","0,0728","-3.3","0,0614","-5.0","0,0610","-6.7","0,0526","-10.0","0,0416","    6171.5","5","    6171.5","0","    333.5"," ,0","     2105"," ,0","      1.28","0","     10.44","0","     -7.87","0"
"USC00482242","2006","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      9.8","","       9.8","0","        88","0","        38","0","         0","0","      171","","        26","0","        89","0","       286","0","        91","0","       111","0","         0","0","","","","","  -37.2","0,0218, ","   533"," ,0,0226,+","   152"," ,0,1114,+","  13.2"," ,0,1114, ","   31.7","0,0724, ","-0.6","0,0802","-2.2","0,0814","-7.2","0,0901","-7.2","0,0901","-9.4","0,1021","-0.6","0,0624","-2.2","0,0621","-6.7","0,0601","-6.7","0,0601","-10.0","0,0511","    6216.4","4","    6216.4","0","    242.7"," ,0","     1487"," ,0","      1.05","0","     10.62","0","     -8.52","0"
"USC00482242","2007","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      9.0","","       9.0","0","        89","0","        28","0","         0","0","      122","","        19","0","        62","0","       275","0","        80","0","       107","0","         0","0","         1"," ","         2"," ","  -36.1","0,0114, ","   483"," ,0,0303,+","   152"," ,0,0104, ","  16.0"," ,0,0905, ","   31.7","0,0723, ","0.0","0,0809","-2.2","0,0824","-5.6","0,0910","-7.2","0,0916","-8.9","0,1002","-2.2","0,0626","-2.2","0,0626","-7.2","0,0530","-7.2","0,0530","-9.4","0,0524","    6077.0","0","    6077.0","0","    230.7"," ,0","     1166"," ,0","      2.04","0","     11.61","0","     -7.54","0"
"USC00482242","2008","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      0.6","","       0.6","0","       113","0","        34","0","         0","0","      151","","        33","0","        88","0","       297","0","        97","0","        97","0","         0","0","","","","","  -33.9","0,0122, ","   381"," ,0,0227,+","   279"," ,0,1012, ","  18.0"," ,0,1012, ","   30.6","0,0802,+","-2.2","0,0812","-2.2","0,0812","-7.8","0,0827","-7.8","0,0827","-13.3","0,1013","0.0","0,0731","-2.2","0,0712","-5.0","0,0613","-7.8","0,0513","-11.1","0,0427","    6542.4","4","    6542.4","0","    273.6"," ,0","     2102"," ,0","      0.19","0","      9.53","0","     -9.16","0"
"USC00482242","2009","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","","","","","       105","0","        40","0","         1","0","      136","","        24","0","","","","","","","","","","","","","","","","","   406"," ,0,0224, ","   196"," ,0,1005, ","  28.7"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","    6130.1","1","    6130.1"," ","    329.6"," ,0","     1606"," ,0","","","","","",""
"USC00482242","2010","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      3.9","","       3.9","0","        99","0","        38","0","         0","0","","","        19","0","        65","0","       282","0","        90","0","        85","0","         0","0","","","         4"," ","  -33.9","0,0108, ","","","   102"," ,0,1219, ","  19.1"," ,0,0828, ","   30.6","0,0727, ","-1.1","0,0812","-2.2","0,0813","-5.0","0,0824","-7.8","0,0911","-8.9","0,1021","0.0","0,0724","-2.2","0,0623","-5.6","0,0530","-6.7","0,0525","-10.6","0,0508","","","","","    249.4"," ,0","     1231"," ,0","      1.23","0","     10.24","0","     -7.78","0"
"USC00482242","2011","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      1.7","","       1.7","7","       109","7","        41","7","         0","7","      161","","        30","7","        84","7","       281","7","        95","7","        92","7","         0","7","","","","","  -40.6","7,0202, ","   610"," ,7,0310,+","   102"," ,7,1118, ","  15.5"," ,7,0509, ","   30.6","7,0704, ","-3.3","K,0812","-3.3","K,0812","-6.1","K,0902","-6.7","K,1013","-9.4","K,1019","0.0","K,0702","-5.0","K,0617","-5.0","K,0617","-8.9","K,0603","-8.9","K,0603","    6461.7","7","    6461.7","7","    301.7"," ,7","     1441"," ,7","      0.19","7","      9.23","7","     -8.84","7"
"USC00482242","2012","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      2.3","","       2.3","7","        79","7","        28","7","         0","7","      120","","        22","7","        66","7","       277","7","        76","7","       111","7","         0","7","         2"," ","","","  -31.1","7,1219, ","   381"," ,7,0302,+","   152"," ,7,1218,+","  17.0"," ,7,0527, ","   30.6","7,0810, ","0.0","7,0803","-2.2","7,0816","-4.4","7,0823","-7.2","7,0912","-12.2","7,1004","0.0","7,0628","-2.8","7,0621","-4.4","7,0620","-6.7","7,0514","-10.0","7,0506","    5968.2","2","    5968.2","7","    193.8"," ,7","     1454"," ,7","      2.05","7","     11.73","7","     -7.63","7"
"USC00482242","2013","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      6.7","","       6.7","7","        90","7","        40","7","         1","7","      142","","        18","7","        70","7","       255","7","        78","7","        93","7","         0","7","         1"," ","","","  -38.3","7,1206, ","   279"," ,7,0213,+","   254"," ,7,0423, ","  29.2"," ,7,0918, ","   30.6","7,0703,+","-0.6","7,0805","-5.6","7,0919","-5.6","7,0919","-10.0","7,1005","-10.0","7,1005","-3.9","7,0623","-3.9","7,0623","-4.4","7,0620","-8.3","7,0503","-10.0","7,0501","    5990.5","5","    5990.5","7","    297.1"," ,7","     1249"," ,7","      1.36","7","     10.36","7","     -7.64","7"
"USC00482242","2014","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      3.7","","       3.7","7","       110","7","        52","7","         1","7","      164","","        33","7","        65","7","       274","7","        81","7","        87","7","         0","7","","","","","  -44.4","7,1231, ","   711"," ,7,0215, ","   229"," ,7,0215, ","  45.0"," ,7,0928, ","   30.0","7,0724, ","0.0","7,0825","-3.9","7,0901","-8.9","7,0910","-8.9","7,0910","-8.9","7,0910","0.0","7,0727","-3.9","7,0619","-5.0","7,0615","-6.7","7,0514","-8.9","7,0419","    6132.8","8","    6132.8","7","    409.7"," ,7","     2534"," ,7","      1.11","7","     10.06","7","     -7.84","7"
"USC00482242","2015","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","","","","","        92","7","        42","7","         1","7","      138","","        19","7","","","","","        67","7","       101","7","         0","7","         1"," ","","","","","   559"," ,7,0206,+","   152"," ,7,1120, ","  31.8"," ,7,0507, ","   31.1","7,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","    354.7"," ,7","     1208"," ,7","","","     11.57","7","",""
"USC00482242","2016","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","","","","","        96","7","        44","7","         0","7","      150","","        30","7","","","","","","","","","","","         4"," ","         3"," ","","","   483"," ,7,1228,+","   356"," ,7,1017, ","  18.5"," ,7,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.4"," ,7","     2321"," ,7","","","","","",""
"USC00482242","2017","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      2.0","","       2.0","7","       105","7","        47","7","         0","7","      126","","        31","7","        40","7","       252","7","        55","7","        91","7","         0","7","","","         1"," ","  -28.9","7,0106, ","   889"," ,7,0209,+","   216"," ,7,0109, ","  16.0"," ,7,0109, ","   30.0","7,0904, ","0.0","7,0816","-2.2","7,0916","-6.1","7,0917","-6.7","7,0926","-12.8","7,1009","-0.6","7,0614","-2.8","7,0528","-5.0","7,0522","-6.7","7,0518","-9.4","7,0416","    5875.8","8","    5875.8","7","    344.3"," ,7","     2148"," ,7","      2.84","7","     11.17","7","     -5.49","7"
"USC00482242","2018","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","","","","","        98","7","        36","7","         0","7","      138","","        16","7","","","","","        65","7","        96","7","         0","7","         2"," ","         4"," ","","","   178"," ,7,1231,+","   127"," ,7,1124, ","  24.9"," ,7,0618, ","   30.6","7,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","    271.6"," ,7","     1053"," ,7","","","     11.37","7","",""
"USC00482242","2019","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      0.0","","       0.0","7","        91","7","        44","7","         0","7","      160","","        34","7","        95","7","       274","7","        97","7","        79","7","         0","7","","","","","  -39.4","7,0101, ","   635"," ,7,0307, ","   152"," ,7,1027, ","  18.5"," ,7,0929, ","   31.7","7,0731, ","0.0","7,0812","-2.2","7,0813","-4.4","7,0817","-8.3","7,0918","-8.9","7,0930","0.0","7,0709","-4.4","7,0622","-4.4","7,0622","-7.2","7,0621","-8.9","7,0503","    6601.3","3","    6601.3","7","    290.3"," ,7","     2183"," ,7","     -0.44","7","      9.01","7","     -9.89","7"
"USC00482242","2020","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      0.9","","       0.9","7","        77","7","        32","7","         0","7","      150","","        21","7","       104","7","       280","7","        91","7","       107","7","         0","7","","","","","  -37.8","7,0220, ","   584"," ,7,0204, ","   216"," ,7,0203, ","  16.8"," ,7,0629, ","   31.1","7,0818, ","0.0","7,0805","-2.2","7,0815","-11.7","7,0909","-11.7","7,0909","-11.7","7,0909","0.0","7,0720","-2.8","7,0618","-5.0","7,0525","-7.8","7,0524","-8.9","7,0510","    6640.3","3","    6640.3","7","    236.5"," ,7","     1284"," ,7","      0.28","7","     10.50","7","     -9.94","7"
"USC00482242","2021","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      6.8","","       6.8","7","        86","7","        27","7","         0","7","      113","","        29","7","        77","7","       272","7","        70","7","       102","7","         0","7","","","","","  -33.9","7,0225, ","   330"," ,7,0228,+","    51"," ,7,1215,+","  19.1"," ,7,0822, ","   31.7","7,0719, ","-2.8","7,0810","-2.8","7,0810","-5.0","7,0829","-11.1","7,0921","-11.1","7,0921","-2.2","7,0612","-2.2","7,0612","-6.7","7,0611","-6.7","7,0611","-13.9","7,0509","    6360.9","9","    6360.9","7","    239.5"," ,7","     1072"," ,7","      1.68","7","     11.44","7","     -8.09","7"
"USC00482242","2022","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      4.7","","       4.7","7","        57","7","        39","7","         0","7","      146","","        22","7","       103","7","       268","7","        89","7","       100","7","         0","7","","","","","  -40.6","7,1222, ","   584"," ,7,0107, ","   254"," ,7,0106, ","  19.3"," ,7,0806, ","   30.6","7,0908,+","-0.6","7,0827","-2.8","7,0909","-7.2","7,0910","-7.2","7,0910","-11.7","7,1016","-0.6","7,0625","-4.4","7,0621","-4.4","7,0621","-6.7","7,0615","-11.7","7,0522","    6219.8","8","    6219.8","7","    261.4"," ,7","     1582"," ,7","      0.42","7","     10.49","7","     -9.64","7"
"USC00482242","2023","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","      6.6","","       6.6","7","        99","7","        48","7","         0","7","      164","","        19","7","       103","7","       257","7","        83","7","        81","7","         0","7","         1"," ","","","  -43.3","7,0130, ","   533"," ,7,0327,+","    76"," ,7,1124,+","  15.7"," ,7,0803, ","   31.1","7,0724, ","-3.9","7,0831","-3.9","7,0831","-4.4","7,0916","-8.3","7,0924","-10.0","7,1025","-1.1","7,0622","-3.9","7,0520","-7.2","7,0508","-7.2","7,0508","-11.7","7,0428","    6642.7","7","    6642.7","7","    318.2"," ,7","      935"," ,7","      0.61","7","     10.26","7","     -9.04","7"
"USC00482242","2024","42.92815","-110.12729","2237.5","DANIEL FISH HATCHERY, WY US","","","","","        88","7","        33","7","         0","7","      132","","        28","7","","","","","        49","7","       100","7","         0","7","         2"," ","","","","","   406"," ,7,0307,+","   127"," ,7,1229,+","  14.2"," ,7,0506, ","   30.6","7,0804,+","","","","","","","","","","","","","","","","","","","","","    5930.9","9","    5930.9","7","    233.9"," ,7","     1247"," ,7","","","     11.94","7","",""
