"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124678","1961","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     42.5","","      42.5","E","       153","E","        95","E","         0","E","        7","","         2","E","        86","E","        20","E","        73","E","         0","E","  -19.4","E,0119, ","    50"," ,E,0205, ","  18.9"," ,E,0810, ","   31.5","E,0702, ","-0.4","E,1014","-4.0","E,1120","-8.0","E,1121","-8.0","E,1121","-11.7","E,1216","-2.0","E,0328","-3.0","E,0326","-5.0","E,0322","-8.4","E,0128","-18.5","E,0127","    3426.9","9","    3426.9","E","    706.5"," ,E","      9.15","E","     13.99","E","      4.31","E"
"GME00124678","1962","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     44.2","","      44.2","E","       142","E","        73","E","         0","E","       26","","         4","E","       135","E","        27","E","        77","E","         1","E","  -23.8","E,1223, ","   150"," ,E,1222, ","  19.4"," ,E,0329, ","   32.6","E,0813, ","0.0","E,0921","-3.5","E,1016","-5.2","E,1022","-10.4","E,1123","-10.4","E,1123","-0.5","E,0607","-2.5","E,0504","-9.8","E,0326","-9.8","E,0326","-9.8","E,0326","    3788.5","5","    3788.5","E","    550.2"," ,E","      7.03","E","     12.17","E","      1.89","E"
"GME00124678","1963","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     56.9","","      56.9","E","       129","E","        77","E","         1","E","       69","","        26","E","       125","E","        65","E","        84","E","         2","E","  -27.5","E,0118, ","   180"," ,E,0222,+","  28.0"," ,E,0923, ","   33.7","E,0803, ","-0.5","E,1008","-2.9","E,1016","-4.5","E,1029","-9.0","E,1207","-9.0","E,1207","-0.6","E,0428","-2.2","E,0427","-5.5","E,0325","-7.0","E,0324","-9.5","E,0306","    4493.3","3","    4493.3","E","    616.0"," ,E","      6.91","E","     12.28","E","      1.53","E"
"GME00124678","1964","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    101.2","","     101.2","E","       106","E","        52","E","         0","E","        9","","         6","E","       114","E","        34","E","        97","E","         9","E","  -20.2","E,0118, ","    50"," ,E,1205,+","  18.5"," ,E,1115, ","   34.4","E,0827, ","-2.0","E,0923","-2.5","E,0924","-5.0","E,1026","-7.3","E,1108","-11.5","E,1223","-0.5","E,0426","-8.2","E,0319","-8.2","E,0319","-8.2","E,0319","-12.2","E,0318","    3842.2","2","    3842.2","E","    384.5"," ,E","      8.00","E","     13.09","E","      2.92","E"
"GME00124678","1965","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     19.5","","      19.5","E","       183","E","       105","E","         2","E","       29","","         1","E","       123","E","        22","E","        53","E","         0","E","  -19.5","E,0308, ","   140"," ,E,0303, ","  35.7"," ,E,0717, ","   30.1","E,0714, ","-2.4","E,1010","-2.4","E,1010","-4.5","E,1018","-6.8","E,1105","-10.8","E,1116","-1.3","E,0521","-3.4","E,0414","-8.4","E,0313","-8.4","E,0313","-10.6","E,0312","    3884.1","1","    3884.1","E","    852.5"," ,E","      7.55","E","     12.08","E","      3.02","E"
"GME00124678","1966","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     46.9","","      46.9","E","       174","E","       100","E","         4","E","        0","","         2","E","        94","E","        18","E","        64","E","         1","E","  -19.3","E,0119, ","    20"," ,E,1201,+","  38.2"," ,E,0718, ","   34.6","E,0813, ","0.0","E,0928","-5.6","E,1031","-5.6","E,1031","-7.1","E,1101","","","-0.5","E,0402","-2.5","E,0326","-6.5","E,0321","-11.0","E,0121","-11.0","E,0121","    3632.7","7","    3632.7","E","    906.7"," ,E","      8.81","E","     13.12","E","      4.51","E"
"GME00124678","1967","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     74.1","","      74.1","E","       159","E","        80","E","         3","E","       15","","         1","E","        90","E","        17","E","        88","E","         0","E","  -21.6","E,0109, ","    80"," ,E,0106,+","  40.6"," ,E,0921, ","   31.8","E,0719, ","-0.4","E,1019","-3.6","E,1108","-5.7","E,1118","-7.0","E,1210","-11.4","E,1211","-0.5","E,0505","-3.0","E,0504","-5.7","E,0217","-10.4","E,0216","-10.4","E,0216","    3598.6","6","    3598.6","E","    678.2"," ,E","      8.92","E","     13.49","E","      4.34","E"
"GME00124678","1968","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     46.0","","      46.0","E","       157","E","        82","E","         1","E","       27","","         5","E","       119","E","        35","E","        77","E","         0","E","  -25.5","E,0113, ","   240"," ,E,0114, ","  29.5"," ,E,0424, ","   31.0","E,0702, ","-0.7","E,1019","-2.4","E,1020","-4.5","E,1022","-7.0","E,1208","-9.5","E,1209","-0.5","E,0521","-7.4","E,0413","-7.4","E,0413","-7.4","E,0413","-11.6","E,0312","    3627.7","7","    3627.7","E","    623.9"," ,E","      8.12","E","     12.55","E","      3.69","E"
"GME00124678","1969","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     99.8","","      99.8","E","       140","E","        79","E","         3","E","       68","","         5","E","       122","E","        49","E","        80","E","         3","E","  -30.3","E,1221, ","   240"," ,E,1219, ","  42.0"," ,E,0506, ","   34.5","E,0729, ","-0.2","E,0920","-4.1","E,1106","-5.3","E,1107","-8.8","E,1202","-10.3","E,1204","-0.2","E,0421","-4.7","E,0420","-4.7","E,0420","-14.5","E,0219","-14.5","E,0219","    3861.4","4","    3861.4","E","    679.7"," ,E","      7.70","E","     12.32","E","      3.08","E"
"GME00124678","1970","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     44.3","","      44.3","E","       160","E","        86","E","         0","E","       53","","         4","E","       115","E","        43","E","        74","E","         0","E","  -21.5","E,1231, ","   250"," ,E,0106, ","  21.6"," ,E,0731, ","   30.5","E,0622, ","-1.6","E,0924","-3.1","E,1016","-5.0","E,1223","-8.0","E,1226","-12.6","E,1227","-0.7","E,0502","-3.4","E,0415","-5.8","E,0410","-8.1","E,0312","-9.9","E,0309","    4099.3","3","    4099.3","E","    622.3"," ,E","      7.63","E","     11.89","E","      3.36","E"
"GME00124678","1971","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     82.2","","      82.2","E","       110","E","        58","E","         3","E","       26","","         5","E","       116","E","        28","E","        87","E","         2","E","  -25.8","E,0101, ","   130"," ,E,0116, ","  33.3"," ,E,1118, ","   34.4","E,0727, ","-0.2","E,0916","-2.7","E,1005","-4.4","E,1016","-9.4","E,1120","-9.4","E,1120","-0.8","E,0504","-3.2","E,0430","-5.1","E,0401","-6.8","E,0329","-10.8","E,0312","    3827.6","6","    3827.6","E","    529.5"," ,E","      8.01","E","     13.15","E","      2.87","E"
"GME00124678","1972","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     61.0","","      61.0","E","       112","E","        65","E","         3","E","       13","","         0","E","       127","E","        27","E","        60","E","         0","E","  -16.5","E,0201, ","    60"," ,E,0109, ","  42.5"," ,E,0815, ","   31.6","E,0721, ","-1.0","E,1001","-2.8","E,1003","-4.5","E,1005","-7.0","E,1019","-9.0","E,1221","0.0","E,0428","-6.8","E,0426","-6.8","E,0426","-6.8","E,0426","-10.5","E,0203","    3737.8","8","    3737.8","E","    676.4"," ,E","      7.64","E","     12.35","E","      2.93","E"
"GME00124678","1973","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     67.7","","      67.7","E","       128","E","        68","E","         0","E","       19","","         3","E","       132","E","        24","E","        94","E","         0","E","  -22.5","E,1201, ","   100"," ,E,1218, ","  21.6"," ,E,0613, ","   31.1","E,0706, ","-0.3","E,1003","-4.3","E,1013","-4.4","E,1027","-6.8","E,1129","-22.5","E,1201","-1.0","E,0517","-3.2","E,0426","-5.7","E,0401","-8.2","E,0317","-9.0","E,0125","    3963.7","7","    3963.7","E","    531.4"," ,E","      7.98","E","     12.82","E","      3.15","E"
"GME00124678","1974","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     27.4","","      27.4","E","       155","E","        86","E","         1","E","        4","","         0","E","        62","E","         1","E","        60","E","         1","E","  -12.2","E,1214, ","    60"," ,E,1213, ","  27.1"," ,E,0724, ","   33.1","E,0816, ","-1.5","E,1105","-4.0","E,1106","-5.4","E,1107","-7.7","E,1213","-12.2","E,1214","-2.7","E,0425","-2.7","E,0425","-4.4","E,0417","","","","","    3540.9","9","    3540.9","E","    683.2"," ,E","      8.90","E","     13.27","E","      4.53","E"
"GME00124678","1975","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     92.6","","      92.6","E","       123","E","        70","E","         1","E","        1","","         0","E","       104","E","         8","E","        90","E","         0","E","  -14.4","E,1219, ","    30"," ,E,1112, ","  36.0"," ,E,0903, ","   31.3","E,0810, ","-1.4","E,1011","-2.7","E,1026","-7.6","E,1123","-7.6","E,1123","-10.4","E,1124","-0.4","E,0601","-5.0","E,0411","-5.0","E,0411","-7.0","E,0301","-9.1","E,0217","    3536.4","4","    3536.4","E","    532.5"," ,E","      8.86","E","     13.31","E","      4.40","E"
"GME00124678","1976","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     92.1","","      92.1","E","       105","E","        53","E","         0","E","       17","","         1","E","       110","E","        25","E","        99","E","         6","E","  -17.8","E,1230, ","   100"," ,E,0215,+","  16.5"," ,E,0601, ","   35.5","E,0717, ","-2.0","E,1026","-3.0","E,1121","-8.7","E,1215","-8.7","E,1215","-9.0","E,1216","-1.4","E,0515","-2.7","E,0502","-7.4","E,0430","-7.4","E,0430","-9.1","E,0323","    3680.0","0","    3680.0","E","    381.2"," ,E","      8.42","E","     13.50","E","      3.33","E"
"GME00124678","1977","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     27.8","","      27.8","E","       150","E","        80","E","         3","E","       15","","         0","E","        81","E","        19","E","        62","E","         0","E","  -10.0","E,0114, ","   160"," ,E,0115, ","  28.0"," ,E,0614,+","   30.3","E,0613, ","-0.2","E,1121","-4.7","E,1128","-4.7","E,1128","-7.1","E,1129","-9.4","E,1130","-0.8","E,0601","-3.4","E,0421","-5.2","E,0420","-8.6","E,0331","-10.0","E,0114","    3561.6","6","    3561.6","E","    757.4"," ,E","      8.78","E","     12.97","E","      4.60","E"
"GME00124678","1978","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     31.7","","      31.7","E","       137","E","        78","E","         0","E","        9","","         0","E","       100","E","        27","E","        56","E","         0","E","  -15.4","E,0218, ","    80"," ,E,0202, ","  22.5"," ,E,0807, ","   29.8","E,0729, ","-1.2","E,1019","-2.6","E,1020","-5.0","E,1128","-7.2","E,1129","-9.8","E,1205","-0.2","E,0426","-2.2","E,0420","-4.4","E,0418","-14.2","E,0221","-14.2","E,0221","    3647.1","1","    3647.1","E","    637.8"," ,E","      7.81","E","     11.99","E","      3.62","E"
"GME00124678","1979","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     40.4","","      40.4","E","       143","E","        78","E","         2","E","       47","","         8","E","       108","E","        24","E","        76","E","         0","E","  -23.0","E,0107,+","   170"," ,E,0116,+","  31.0"," ,E,1210, ","   30.6","E,0601, ","-0.2","E,0916","-5.2","E,1024","-5.2","E,1024","","","","","-0.6","E,0511","-3.1","E,0507","-5.2","E,0324","-7.5","E,0227","-10.5","E,0209","    3989.5","5","    3989.5","E","    675.7"," ,E","      7.93","E","     12.34","E","      3.52","E"
"GME00124678","1980","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     26.0","","      26.0","E","       151","E","        77","E","         1","E","       38","","         0","E","       108","E","        31","E","        57","E","         0","E","  -15.3","E,0114, ","   110"," ,E,1206, ","  39.0"," ,E,0905, ","   30.4","E,0614, ","0.0","E,1004","-3.3","E,1101","-5.8","E,1102","-11.5","E,1201","-11.5","E,1201","-1.3","E,0523","-3.5","E,0422","-5.3","E,0304","-7.3","E,0227","-14.4","E,0128","    3782.7","7","    3782.7","E","    597.7"," ,E","      7.65","E","     11.94","E","      3.35","E"
"GME00124678","1981","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     51.1","","      51.1","E","       151","E","        79","E","         2","E","       65","","         2","E","       120","E","        45","E","        73","E","         0","E","  -21.3","E,1213, ","   270"," ,E,1226,+","  33.5"," ,E,0809, ","   31.0","E,0806, ","0.0","E,1024","-3.3","E,1108","-6.0","E,1116","-7.8","E,1203","-10.0","E,1212","-1.2","E,0503","-4.0","E,0425","-6.4","E,0424","-7.2","E,0228","-10.2","E,0223","    3856.9","9","    3856.9","E","    708.1"," ,E","      7.93","E","     12.37","E","      3.50","E"
"GME00124678","1982","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     97.9","","      97.9","E","       126","E","        70","E","         1","E","       25","","         7","E","       106","E","        25","E","        99","E","         1","E","  -29.0","E,0114, ","   180"," ,E,0112, ","  26.7"," ,E,1007, ","   32.2","E,0715, ","-1.8","E,1106","-2.8","E,1107","-5.4","E,1201","","","","","-1.3","E,0503","-3.2","E,0423","-5.1","E,0415","-9.0","E,0225","-9.0","E,0225","    3954.5","5","    3954.5","E","    509.1"," ,E","      8.67","E","     13.58","E","      3.77","E"
"GME00124678","1983","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","    130.8","","     130.8","E","       133","E","        70","E","         1","E","       23","","         0","E","       102","E","        27","E","        92","E","         3","E","  -17.7","E,0222, ","    80"," ,E,0213, ","  65.0"," ,E,0823, ","   34.8","E,0731,+","-4.0","E,1022","-4.0","E,1022","-6.1","E,1024","-8.8","E,1113","-10.4","E,1115","-2.0","E,0329","-2.8","E,0317","-5.4","E,0313","-14.8","E,0225","-14.8","E,0225","    3338.7","7","    3338.7","E","    571.3"," ,E","      8.86","E","     13.51","E","      4.21","E"
"GME00124678","1984","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     31.3","","      31.3","E","       136","E","        82","E","         3","E","       11","","         0","E","       109","E","        15","E","        52","E","         2","E","  -12.4","E,0218, ","   130"," ,E,0125, ","  46.5"," ,E,0825, ","   34.5","E,0711, ","-2.0","E,1028","-4.4","E,1114","-4.4","E,1114","-7.3","E,1225","","","-2.7","E,0509","-2.7","E,0509","-4.7","E,0324","-7.0","E,0323","-10.2","E,0219","    3878.4","4","    3878.4","E","    721.2"," ,E","      7.76","E","     11.83","E","      3.69","E"
"GME00124678","1985","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     35.8","","      35.8","E","       133","E","        63","E","         0","E","       60","","        18","E","       131","E","        47","E","        81","E","         1","E","  -26.5","E,0212, ","   210"," ,E,0210, ","  23.0"," ,E,0729, ","   32.2","E,0814, ","-1.2","E,1020","-4.1","E,1022","-5.2","E,1024","-7.0","E,1029","-13.0","E,1230","-1.4","E,0504","-2.4","E,0427","-4.5","E,0314","-7.0","E,0225","-9.4","E,0223","    4051.1","1","    4051.1","E","    528.4"," ,E","      7.11","E","     11.82","E","      2.40","E"
"GME00124678","1986","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     84.2","","      84.2","E","       144","E","        86","E","         1","E","       31","","         5","E","       100","E","        38","E","        75","E","         1","E","  -21.4","E,0227, ","   100"," ,E,0212,+","  38.0"," ,E,0818, ","   34.0","E,0803, ","0.0","E,1028","-2.4","E,1030","-5.8","E,1129","-9.6","E,1225","-9.6","E,1225","-4.0","E,0414","-4.0","E,0414","-7.3","E,0413","-7.3","E,0413","-17.2","E,0228","    3865.1","1","    3865.1","E","    697.9"," ,E","      7.90","E","     12.43","E","      3.37","E"
"GME00124678","1987","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     31.1","","      31.1","E","       155","E","        77","E","         1","E","       42","","         8","E","       112","E","        47","E","        58","E","         0","E","  -24.1","E,0130, ","   180"," ,E,0116, ","  25.6"," ,E,1217, ","   31.4","E,0630, ","-0.4","E,0928","-2.5","E,0930","-6.7","E,1204","-6.7","E,1204","-9.8","E,1208","-1.0","E,0428","-3.0","E,0414","-9.3","E,0315","-9.3","E,0315","-9.3","E,0315","    4160.3","3","    4160.3","E","    683.2"," ,E","      7.10","E","     11.33","E","      2.87","E"
"GME00124678","1988","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     38.1","","      38.1","E","       171","E","        74","E","         1","E","        9","","         0","E","        90","E","         7","E","        78","E","         0","E","  -15.6","E,1122, ","   110"," ,E,0314, "," 126.8"," ,E,0808, ","   31.1","E,0723, ","-4.4","E,1030","-4.4","E,1030","-4.4","E,1030","-10.0","E,1105","-10.0","E,1105","-0.2","E,0523","-4.0","E,0425","-5.0","E,0424","-7.5","E,0114","","","    3515.6","6","    3515.6","E","    708.7"," ,E","      8.85","E","     13.07","E","      4.64","E"
"GME00124678","1989","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     50.5","","      50.5","E","       145","E","        77","E","         1","E","        0","","         0","E","        86","E","        20","E","        93","E","         2","E","  -10.3","E,1202, ","    20"," ,E,1212, ","  27.7"," ,E,0422, ","   33.1","E,0816, ","-2.1","E,1004","-2.3","E,1005","-4.5","E,1113","-7.5","E,1118","-8.9","E,1126","-1.5","E,0508","-2.2","E,0326","-5.6","E,0128","","","","","    3446.5","5","    3446.5","E","    653.5"," ,E","      8.92","E","     13.57","E","      4.26","E"
"GME00124678","1990","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     56.4","","      56.4","E","       145","E","        69","E","         1","E","       11","","         0","E","        88","E","        18","E","        76","E","         3","E","  -11.5","E,1208, ","    80"," ,E,1221, ","  29.4"," ,E,0930, ","   33.8","E,0805, ","-0.8","E,0917","-4.0","E,1022","-6.0","E,1023","-10.7","E,1201","-10.7","E,1201","0.0","E,0530","-2.2","E,0413","-7.5","E,0410","-7.5","E,0410","","","    3399.5","5","    3399.5","E","    566.8"," ,E","      8.89","E","     13.87","E","      3.91","E"
"GME00124678","1991","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     68.6","","      68.6","E","       121","E","        49","E","         0","E","       17","","         0","E","       122","E","        25","E","        81","E","         2","E","  -16.2","E,0219, ","   130"," ,E,0217,+","  19.4"," ,E,0922, ","   33.4","E,0807, ","-3.2","E,1021","-3.2","E,1021","-7.0","E,1027","-7.0","E,1027","-11.5","E,1210","-0.2","E,0602","-3.0","E,0504","-7.5","E,0422","-7.5","E,0422","-10.5","E,0220","    3956.3","3","    3956.3","E","    393.1"," ,E","      7.81","E","     13.09","E","      2.53","E"
"GME00124678","1992","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     83.5","","      83.5","E","       138","E","        70","E","         0","E","        0","","         0","E","        97","E","        13","E","        95","E","         2","E","  -12.4","E,1230, ","    20"," ,E,0217,+","  21.6"," ,E,0831, ","   35.0","E,0809, ","-3.6","E,1011","-3.6","E,1011","-6.2","E,1013","-6.9","E,1014","-9.6","E,1227","-0.8","E,0505","-4.6","E,0421","-4.6","E,0421","-8.2","E,0218","-9.8","E,0124","    3511.3","3","    3511.3","E","    612.1"," ,E","      9.00","E","     13.86","E","      4.14","E"
"GME00124678","1993","50.2853","10.4467","288.0","BAD KONIGSHOFEN, GM","     45.2","","      45.2","E","       147","E","        74","E","         1","E","       15","","         0","E","       105","E","        29","E","        87","E","         0","E","  -16.0","E,0202,+","    40"," ,E,1228,+","  39.0"," ,E,1220, ","   31.1","E,0730, ","-0.3","E,1016","-3.5","E,1018","-5.2","E,1031","-8.3","E,1119","-9.1","E,1123","-0.7","E,0415","-2.4","E,0409","-6.7","E,0331","-6.7","E,0331","-9.0","E,0224","    3514.3","3","    3514.3","E","    573.7"," ,E","      8.37","E","     13.29","E","      3.45","E"
