"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139240","1956","60.07","13.55","155.0","EDEBACK, SW","","","","","       113","E","        61","E","         3","E","        25","E","       202","E","","","","","","","  -30.8","E,0127, ","  34.5"," ,E,0613, ","","","-0.4","E,0917","-2.5","E,0918","-7.4","E,1028","-7.4","E,1028","-11.5","E,1031","-0.8","E,0523","-4.9","E,0502","-4.9","E,0502","-7.0","E,0421","-10.8","E,0408","","","","","    568.0"," ,E","","","","","     -2.12","E"
"SWE00139240","1957","60.07","13.55","155.0","EDEBACK, SW","","","","","       130","E","        79","E","         3","E","","","","","","","","","","","","","  31.8"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.8"," ,E","","","","","",""
"SWE00139240","1958","60.07","13.55","155.0","EDEBACK, SW","      9.2","","       9.2","E","       117","E","        67","E","         0","E","        30","E","       182","E","        77","E","        29","E","         0","E","  -30.0","E,0225, ","  24.0"," ,E,0802, ","   27.6","E,0701, ","-1.5","E,0928","-5.6","E,1019","-5.6","E,1019","-6.8","E,1129","-11.6","E,1201","-0.5","E,0524","-2.8","E,0514","-4.4","E,0429","-8.0","E,0412","-11.1","E,0411","    5548.6","6","    5548.6","E","    497.9"," ,E","      3.35","E","      8.09","E","     -1.39","E"
"SWE00139240","1959","60.07","13.55","155.0","EDEBACK, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5096.5","5","    5096.5"," ","","","","","","","",""
"SWE00139240","1960","60.07","13.55","155.0","EDEBACK, SW","","","","","       136","E","        84","E","         3","E","","","","","","","","","","","","","  56.8"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.3"," ,E","","","","","",""
"SWE00139240","1961","60.07","13.55","155.0","EDEBACK, SW","      2.1","","       2.1","E","       116","E","        75","E","         0","E","        18","E","       158","E","        58","E","        25","E","         0","E","  -27.8","E,0126, ","  24.2"," ,E,0627, ","   27.2","E,0606, ","0.0","E,0920","-5.8","E,1105","-5.8","E,1105","-7.6","E,1122","-12.0","E,1128","-2.0","E,0503","-3.1","E,0422","-5.1","E,0420","-8.1","E,0405","-11.9","E,0401","","","","","    607.4"," ,E","      5.03","E","      9.56","E","      0.49","E"
"SWE00139240","1962","60.07","13.55","155.0","EDEBACK, SW","","","","","       145","E","        86","E","         0","E","","","","","","","","","","","","","  23.5"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","    5268.1","1","    5268.1","E","    612.4"," ,E","","","","","",""
"SWE00139240","1963","60.07","13.55","155.0","EDEBACK, SW","      7.9","","       7.9","E","       133","E","        79","E","         2","E","        42","E","       163","E","       101","E","        34","E","         0","E","  -30.6","E,0219,+","  31.9"," ,E,0819, ","   30.5","E,0704, ","0.0","E,0913","-3.2","E,1015","-7.0","E,1111","-7.0","E,1111","-9.8","E,1118","0.0","E,0516","-2.2","E,0418","-4.6","E,0417","-7.0","E,0402","-12.0","E,0401","","","","","    650.0"," ,E","      3.05","E","      7.54","E","     -1.45","E"
"SWE00139240","1964","60.07","13.55","155.0","EDEBACK, SW","      1.4","","       1.4","E","       123","E","        72","E","         2","E","         7","E","       179","E","        62","E","        23","E","         0","E","  -25.1","E,1228, ","  35.6"," ,E,1014, ","   27.5","E,0614, ","-1.0","E,0910","-3.8","E,1001","-6.2","E,1026","-9.0","E,1126","-9.0","E,1126","0.0","E,0519","-3.0","E,0426","-5.6","E,0425","-8.0","E,0408","-9.8","E,0401","    5011.1","1","    5011.1","E","    615.5"," ,E","      4.33","E","      8.82","E","     -0.16","E"
"SWE00139240","1965","60.07","13.55","155.0","EDEBACK, SW","","","","","       131","E","        79","E","         1","E","","","","","","","","","","","","","  26.9"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","    5236.4","4","    5236.4","E","    636.7"," ,E","","","","","",""
"SWE00139240","1966","60.07","13.55","155.0","EDEBACK, SW","      6.7","","       6.7","E","       136","E","        83","E","         2","E","        28","E","       190","E","        85","E","        31","E","         0","E","  -36.2","E,0209, ","  50.7"," ,E,0725, ","   28.5","E,0722, ","-0.2","E,0910","-2.6","E,0922","-4.6","E,1006","-7.0","E,1028","-10.0","E,1119","-0.2","E,0517","-3.0","E,0511","-6.3","E,0422","-8.5","E,0421","-9.0","E,0420","","","","","    701.3"," ,E","      2.95","E","      7.36","E","     -1.46","E"
"SWE00139240","1967","60.07","13.55","155.0","EDEBACK, SW","      2.4","","       2.4","E","       149","E","        92","E","         2","E","        23","E","       157","E","        67","E","        30","E","         0","E","  -30.4","E,0108, ","  42.5"," ,E,0811, ","   27.0","E,0616, ","-0.1","E,0929","-3.3","E,1017","-6.0","E,1114","-8.5","E,1207","-13.0","E,1208","0.0","E,0519","-3.0","E,0505","-6.8","E,0503","-6.8","E,0503","-9.0","E,0402","    5181.0","0","    5181.0","E","    791.4"," ,E","      4.40","E","      8.56","E","      0.22","E"
"SWE00139240","1968","60.07","13.55","155.0","EDEBACK, SW","     17.5","","      17.5","E","       134","E","        74","E","         2","E","        35","E","       187","E","        99","E","        46","E","         0","E","  -31.0","E,0107, ","  41.6"," ,E,0814, ","   28.8","E,0702, ","-0.2","E,0913","-3.5","E,1005","-7.2","E,1007","-7.2","E,1007","-10.5","E,1104","-2.5","E,0522","-2.5","E,0522","-4.4","E,0416","-7.6","E,0411","-13.0","E,0408","    5269.4","4","    5269.4","E","    711.6"," ,E","      3.04","E","      7.91","E","     -1.83","E"
"SWE00139240","1969","60.07","13.55","155.0","EDEBACK, SW","     22.4","","      22.4","E","       134","E","        64","E","         1","E","        38","E","       181","E","        95","E","        58","E","         0","E","  -29.6","E,0214, ","  33.5"," ,E,0914, ","   29.7","E,0731, ","-0.8","E,0918","-4.0","E,1003","-5.0","E,1023","-8.8","E,1104","-11.1","E,1105","0.0","E,0523","-2.3","E,0505","-5.8","E,0418","-13.4","E,0328","-13.4","E,0328","    5580.9","9","    5580.9","E","    557.7"," ,E","      3.49","E","      8.42","E","     -1.44","E"
"SWE00139240","1970","60.07","13.55","155.0","EDEBACK, SW","     21.5","","      21.5","E","       156","E","        67","E","         1","E","        32","E","       184","E","        99","E","        40","E","         2","E","  -31.3","E,0107, ","  33.9"," ,E,0916, ","   33.0","E,0620,+","0.0","E,0907","-3.8","E,0926","-6.3","E,1023","-7.2","E,1028","-13.2","E,1103","-1.5","E,0524","-2.6","E,0506","-5.2","E,0414","-7.7","E,0413","-11.2","E,0404","    5579.2","2","    5579.2","E","    572.5"," ,E","      3.03","E","      7.46","E","     -1.41","E"
"SWE00139240","1971","60.07","13.55","155.0","EDEBACK, SW","      9.3","","       9.3","E","       146","E","        78","E","         1","E","        12","E","       174","E","        58","E","        27","E","         0","E","  -23.5","E,0106, ","  33.4"," ,E,0828, ","   28.5","E,0709, ","0.0","E,0913","-2.5","E,0916","-4.8","E,1013","-7.2","E,1014","-9.6","E,1109","-0.8","E,0525","-3.8","E,0501","-5.3","E,0430","-6.9","E,0428","-9.2","E,0323","    5062.8","8","    5062.8","E","    683.0"," ,E","      4.60","E","      9.11","E","      0.09","E"
"SWE00139240","1972","60.07","13.55","155.0","EDEBACK, SW","     30.4","","      30.4","E","       144","E","        72","E","         2","E","         5","E","       163","E","        74","E","        35","E","         0","E","  -21.4","E,0129, ","  26.4"," ,E,0612, ","   28.2","E,0720,+","-0.2","E,0925","-2.2","E,0927","-7.5","E,1022","-7.5","E,1022","-9.1","E,1118","0.0","E,0517","-3.0","E,0515","-5.2","E,0429","-10.8","E,0402","-10.8","E,0402","    5105.8","8","    5105.8","E","    562.1"," ,E","      5.08","E","      9.07","E","      1.09","E"
"SWE00139240","1973","60.07","13.55","155.0","EDEBACK, SW","     14.9","","      14.9","E","       134","E","        60","E","         1","E","        14","E","       190","E","        70","E","        47","E","         0","E","  -27.0","E,1209, ","  36.3"," ,E,0709, ","   29.4","E,0706, ","-2.3","E,0913","-2.3","E,0913","-9.5","E,1011","-9.5","E,1011","-9.5","E,1011","-0.2","E,0518","-2.5","E,0504","-4.8","E,0427","-7.5","E,0404","-9.1","E,0309","    4512.4","4","    4512.4","E","    521.6"," ,E","      4.50","E","      9.08","E","     -0.09","E"
"SWE00139240","1974","60.07","13.55","155.0","EDEBACK, SW","      0.6","","       0.6","E","       165","E","        88","E","         2","E","         0","E","       163","E","        35","E","        27","E","         0","E","  -17.5","E,1231,+","  49.0"," ,E,0828, ","   27.5","E,0617, ","-0.2","E,1011","-2.5","E,1024","-4.5","E,1105","-9.0","E,1106","-9.0","E,1106","-1.2","E,0515","-2.3","E,0509","-6.2","E,0505","-10.0","E,0412","-10.0","E,0412","    5020.6","6","    5020.6","E","    752.2"," ,E","      5.61","E","      9.83","E","      1.39","E"
"SWE00139240","1975","60.07","13.55","155.0","EDEBACK, SW","     38.4","","      38.4","E","       136","E","        72","E","         1","E","         5","E","       165","E","        41","E","        64","E","         3","E","  -20.1","E,0216, ","  25.4"," ,E,0724, ","   33.8","E,0807, ","0.0","E,0907","-3.2","E,1010","-6.5","E,1011","-8.5","E,1121","-9.6","E,1122","-0.4","E,0603","-2.2","E,0504","-5.4","E,0420","-8.1","E,0406","-9.0","E,0404","    4812.0","0","    4812.0","E","    557.9"," ,E","      5.85","E","     10.60","E","      1.09","E"
"SWE00139240","1976","60.07","13.55","155.0","EDEBACK, SW","     10.1","","      10.1","E","       134","E","        58","E","         2","E","        23","E","       182","E","        94","E","        67","E","         0","E","  -29.1","E,1229, ","  30.3"," ,E,0711, ","   29.1","E,0626, ","-1.1","E,0903","-2.2","E,0926","-4.5","E,0930","-8.0","E,1115","-10.6","E,1118","0.0","E,0517","-4.5","E,0430","-4.5","E,0430","-7.2","E,0327","-12.2","E,0324","    4890.2","2","    4890.2","E","    496.5"," ,E","      3.78","E","      8.67","E","     -1.11","E"
