"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130462","1959","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     70.1","","      70.1","E","       122","E","        70","E","         4","E","       27","","         1","E","       126","E","        23","E","        98","E","         2","E","  -19.4","E,0118, ","   350"," ,E,0118,+","  48.5"," ,E,0815, ","   34.1","E,0710, ","-1.4","E,0919","-4.8","E,1008","-4.8","E,1008","-6.8","E,1212","","","-3.5","E,0423","-3.5","E,0423","-4.5","E,0422","-6.8","E,0220","-12.0","E,0215","    3589.2","2","    3589.2","E","    741.6"," ,E","      8.57","E","     14.18","E","      2.95","E"
"GME00130462","1960","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     23.8","","      23.8","E","       158","E","        82","E","         1","E","       47","","         1","E","       104","E","        21","E","        66","E","         0","E","  -20.2","E,0116, ","   280"," ,E,0219, ","  30.9"," ,E,1016, ","   30.8","E,0730, ","-1.3","E,0927","-2.7","E,0930","-5.5","E,1109","-8.8","E,1212","-9.6","E,1213","-0.9","E,0504","-5.6","E,0503","-5.6","E,0503","-6.9","E,0223","-15.6","E,0218","    3727.6","6","    3727.6","E","    707.1"," ,E","      7.97","E","     12.72","E","      3.22","E"
"GME00130462","1961","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     17.5","","      17.5","E","       157","E","        98","E","         5","E","       27","","         0","E","       100","E","        23","E","        68","E","         0","E","  -16.9","E,1225, ","   200"," ,E,0128,+","  43.3"," ,E,1214, ","   30.2","E,0702, ","-2.0","E,1015","-2.3","E,1114","-5.8","E,1121","-6.7","E,1122","-12.4","E,1216","-0.8","E,0428","-2.8","E,0328","-4.6","E,0322","-8.8","E,0128","-12.2","E,0127","    3613.6","6","    3613.6","E","   1021.4"," ,E","      8.53","E","     13.36","E","      3.70","E"
"GME00130462","1962","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     29.8","","      29.8","E","       140","E","        79","E","         0","E","       72","","         5","E","       138","E","        53","E","        65","E","         1","E","  -21.9","E,1228, ","   350"," ,E,0216, ","  23.4"," ,E,0213, ","   32.4","E,0813, ","-0.6","E,0914","-3.6","E,1018","-6.7","E,1023","-6.7","E,1023","-14.1","E,1124","-1.3","E,0605","-4.6","E,0501","-4.6","E,0501","-8.1","E,0320","-9.1","E,0319","    4104.2","2","    4104.2","E","    646.2"," ,E","      6.22","E","     11.05","E","      1.39","E"
"GME00130462","1963","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     34.6","","      34.6","E","       126","E","        71","E","         1","E","       85","","        17","E","       124","E","        75","E","        78","E","         0","E","  -26.6","E,0205, ","   600"," ,E,0222, ","  28.9"," ,E,0713, ","   32.1","E,0803, ","-0.1","E,1008","-2.6","E,1028","-4.8","E,1206","-7.0","E,1207","-10.2","E,1213","-5.4","E,0404","-5.4","E,0404","-5.4","E,0404","-7.3","E,0324","-13.0","E,0306","    4676.3","3","    4676.3","E","    672.7"," ,E","      6.36","E","     11.24","E","      1.48","E"
"GME00130462","1964","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     72.2","","      72.2","E","       125","E","        72","E","         3","E","       45","","         1","E","       119","E","        50","E","        77","E","         5","E","  -18.4","E,0118, ","   250"," ,E,1206, ","  33.4"," ,E,1117, ","   33.4","E,0727, ","-4.0","E,0923","-4.0","E,0923","-5.1","E,1026","-7.2","E,1203","-11.8","E,1230","-0.1","E,0426","-4.8","E,0319","-4.8","E,0319","-8.3","E,0318","-9.9","E,0317","    4043.9","9","    4043.9","E","    595.3"," ,E","      7.47","E","     11.91","E","      3.02","E"
"GME00130462","1965","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     19.8","","      19.8","E","       197","E","       125","E","         1","E","       69","","         5","E","       124","E","        44","E","        42","E","         0","E","  -22.8","E,0222, ","   500"," ,E,0304,+","  30.9"," ,E,0715, ","   29.9","E,0714, ","-0.1","E,1011","-2.3","E,1017","-6.0","E,1024","-6.9","E,1115","-11.6","E,1123","-1.4","E,0521","-2.7","E,0414","-14.1","E,0313","-14.1","E,0313","-14.1","E,0313","    4144.2","2","    4144.2","E","   1101.4"," ,E","      6.67","E","     10.96","E","      2.37","E"
"GME00130462","1966","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     17.4","","      17.4","E","       175","E","       108","E","         4","E","       42","","         4","E","        99","E","        27","E","        54","E","         1","E","  -21.1","E,0116, ","   150"," ,E,0325,+","  33.6"," ,E,0208, ","   32.3","E,0813, ","-0.1","E,1030","-6.4","E,1031","-6.4","E,1031","-10.2","E,1216","-10.2","E,1216","-0.4","E,0403","-2.4","E,0330","-5.6","E,0321","-6.7","E,0316","-10.6","E,0121","    3904.7","7","    3904.7","E","   1008.1"," ,E","      7.87","E","     12.15","E","      3.59","E"
"GME00130462","1967","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     47.0","","      47.0","E","       155","E","        79","E","         2","E","       33","","         3","E","       107","E","        30","E","        80","E","         0","E","  -24.8","E,0110, ","   400"," ,E,0112, ","  36.1"," ,E,1223, ","   30.6","E,0802, ","-2.8","E,1019","-2.8","E,1019","-6.3","E,1122","-7.6","E,1208","-12.8","E,1209","-3.1","E,0504","-3.1","E,0504","-4.6","E,0425","-7.6","E,0216","-9.6","E,0214","    3947.7","7","    3947.7","E","    697.0"," ,E","      7.88","E","     12.58","E","      3.16","E"
"GME00130462","1968","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     13.9","","      13.9","E","       167","E","        97","E","         2","E","       43","","         5","E","       136","E","        49","E","        58","E","         0","E","  -27.4","E,0113, ","   400"," ,E,1230, ","  39.7"," ,E,0707, ","   28.4","E,0702, ","-2.9","E,1020","-2.9","E,1020","-4.8","E,1115","-10.0","E,1211","-10.0","E,1211","-1.2","E,0520","-4.2","E,0519","-4.4","E,0412","-10.4","E,0313","-10.4","E,0313","    3913.2","2","    3913.2","E","    947.5"," ,E","      7.15","E","     11.33","E","      2.98","E"
"GME00130462","1969","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     74.9","","      74.9","E","       149","E","        82","E","         0","E","       95","","         1","E","       128","E","        57","E","        75","E","         0","E","  -17.8","E,0217, ","   600"," ,E,0103, ","  25.2"," ,E,0619, ","   31.6","E,0729, ","-0.6","E,1015","-6.3","E,1106","-6.3","E,1106","-14.2","E,1201","-14.2","E,1201","-0.6","E,0521","-6.5","E,0420","-6.5","E,0420","-7.7","E,0307","-11.2","E,0218","    4164.4","4","    4164.4","E","    722.2"," ,E","      7.24","E","     11.48","E","      3.00","E"
"GME00130462","1970","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     52.0","","      52.0","E","       177","E","       106","E","         4","E","       86","","         1","E","       114","E","        44","E","        73","E","         0","E","  -22.1","E,1231, ","   400"," ,E,0114,+","  32.7"," ,E,0209, ","   31.3","E,0806, ","-1.4","E,0925","-3.6","E,1018","-4.5","E,1209","-10.1","E,1222","-10.1","E,1222","-0.2","E,0430","-2.4","E,0412","-7.1","E,0404","-7.1","E,0404","-9.3","E,0310","    4172.5","5","    4172.5","E","    948.2"," ,E","      7.46","E","     11.63","E","      3.29","E"
"GME00130462","1971","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     83.6","","      83.6","E","       112","E","        58","E","         1","E","       50","","         6","E","       127","E","        30","E","        84","E","         4","E","  -28.6","E,0102, ","   250"," ,E,0312,+","  26.1"," ,E,0424, ","   33.5","E,0727, ","-3.0","E,0916","-3.0","E,0916","-4.8","E,1007","-8.4","E,1120","-10.8","E,1121","-1.4","E,0430","-4.1","E,0429","-7.2","E,0314","-7.2","E,0314","-16.4","E,0309","    3888.2","2","    3888.2","E","    521.0"," ,E","      7.84","E","     12.94","E","      2.75","E"
"GME00130462","1972","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     54.6","","      54.6","E","       121","E","        69","E","         2","E","       35","","         0","E","       132","E","        34","E","        48","E","         0","E","  -12.6","E,0125,+","   250"," ,E,0131,+","  39.5"," ,E,0815, ","   31.8","E,0718, ","-1.0","E,0926","-4.5","E,1018","-4.5","E,1018","-8.6","E,1020","-10.0","E,1225","-1.1","E,0518","-5.2","E,0426","-5.2","E,0426","-7.1","E,0205","-11.6","E,0131","    3845.4","4","    3845.4","E","    632.7"," ,E","      7.15","E","     11.58","E","      2.73","E"
"GME00130462","1973","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     67.2","","      67.2","E","       135","E","        81","E","         2","E","       76","","         3","E","       142","E","        37","E","        87","E","         1","E","  -25.6","E,1202, ","   400"," ,E,0413, ","  45.3"," ,E,0706, ","   33.3","E,0905, ","-0.3","E,1001","-5.5","E,1025","-5.5","E,1025","-25.1","E,1201","-25.1","E,1201","-0.3","E,0513","-3.4","E,0422","-5.9","E,0415","-6.8","E,0315","-9.4","E,0302","    4248.7","7","    4248.7","E","    779.1"," ,E","      7.49","E","     12.04","E","      2.95","E"
"GME00130462","1974","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     27.7","","      27.7","E","       180","E","        99","E","         2","E","       22","","         0","E","        77","E","         4","E","        56","E","         1","E","  -13.2","E,1214, ","   200"," ,E,1213, ","  36.0"," ,E,0724, ","   33.6","E,0816, ","-1.9","E,1003","-3.4","E,1018","-7.2","E,1213","-7.2","E,1213","-13.2","E,1214","-0.5","E,0503","-3.6","E,0420","-7.0","E,0303","-7.0","E,0303","","","    3562.2","2","    3562.2","E","    947.1"," ,E","      8.38","E","     12.58","E","      4.18","E"
"GME00130462","1975","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     66.4","","      66.4","E","       141","E","        74","E","         1","E","       14","","         0","E","       105","E","        17","E","        75","E","         0","E","  -12.2","E,1219, ","   100"," ,E,0329,+","  40.2"," ,E,0831, ","   31.4","E,0801, ","-1.1","E,1026","-2.5","E,1030","-5.0","E,1122","-10.9","E,1123","-10.9","E,1123","-1.1","E,0513","-2.3","E,0402","-4.8","E,0401","","","","","    3740.9","9","    3740.9","E","    619.6"," ,E","      8.25","E","     12.24","E","      4.25","E"
"GME00130462","1976","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","    105.0","","     105.0","E","       120","E","        65","E","         0","E","       55","","         6","E","       103","E","        40","E","        89","E","         4","E","  -22.8","E,1230, ","   250"," ,E,0126, ","  20.5"," ,E,0122, ","   34.6","E,0717, ","-1.4","E,1016","-2.3","E,1204","-5.4","E,1214","-10.2","E,1215","-10.2","E,1215","-1.7","E,0515","-3.2","E,0502","-4.4","E,0430","-9.3","E,0322","-9.3","E,0322","    3889.3","3","    3889.3","E","    569.4"," ,E","      7.90","E","     12.58","E","      3.22","E"
"GME00130462","1977","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     28.8","","      28.8","E","       154","E","        87","E","         2","E","       47","","         0","E","        82","E","        32","E","        66","E","         0","E","  -12.1","E,1130, ","   450"," ,E,0120,+","  34.1"," ,E,0821, ","   30.2","E,0613, ","-0.1","E,1107","-7.2","E,1128","-7.2","E,1128","-7.2","E,1128","-9.1","E,1129","-3.1","E,0421","-3.1","E,0421","-6.9","E,0331","-6.9","E,0331","-9.2","E,0203","    3747.1","1","    3747.1","E","    781.1"," ,E","      8.41","E","     12.57","E","      4.25","E"
"GME00130462","1978","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     30.8","","      30.8","E","       164","E","        94","E","         2","E","       63","","         3","E","       121","E","        43","E","        57","E","         0","E","  -19.8","E,0219, ","   330"," ,E,0222,+","  54.4"," ,E,0807, ","   29.2","E,0729, ","-0.6","E,1019","-2.5","E,1112","-7.0","E,1128","-7.0","E,1128","-9.8","E,1205","-2.0","E,0512","-4.1","E,0418","-5.3","E,0413","-13.8","E,0221","-13.8","E,0221","    3888.6","6","    3888.6","E","    879.0"," ,E","      7.09","E","     11.33","E","      2.84","E"
"GME00130462","1979","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     45.0","","      45.0","E","       170","E","        92","E","         2","E","       66","","         2","E","       126","E","        27","E","        83","E","         0","E","  -18.4","E,0101, ","   430"," ,E,0116, ","  34.8"," ,E,1210, ","   31.4","E,0604, ","-1.1","E,0916","-3.8","E,1020","-5.4","E,1112","","","","","-3.6","E,0507","-3.6","E,0507","-4.6","E,0324","-9.1","E,0228","-9.1","E,0228","    4095.6","6","    4095.6","E","    789.4"," ,E","      7.83","E","     12.51","E","      3.15","E"
"GME00130462","1980","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     37.3","","      37.3","E","       162","E","        96","E","         2","E","       58","","         2","E","       118","E","        39","E","        64","E","         0","E","  -19.6","E,1208, ","   350"," ,E,0102, ","  33.8"," ,E,0424, ","   31.4","E,0614, ","-0.8","E,1004","-2.4","E,1031","-4.8","E,1102","-7.1","E,1103","-9.3","E,1111","-2.1","E,0510","-2.5","E,0422","-4.6","E,0229","-11.8","E,0128","-11.8","E,0128","    3832.1","1","    3832.1","E","    801.9"," ,E","      7.48","E","     11.76","E","      3.21","E"
"GME00130462","1981","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     60.7","","      60.7","E","       184","E","       109","E","         4","E","       97","","         3","E","       121","E","        44","E","        69","E","         0","E","  -22.7","E,0108, ","   400"," ,E,1230,+","  38.8"," ,E,1015, ","   30.8","E,0602, ","-1.0","E,1024","-4.0","E,1107","-4.6","E,1109","-7.1","E,1111","-9.8","E,1202","-2.1","E,0503","-5.8","E,0424","-5.8","E,0424","-8.1","E,0227","-11.1","E,0224","    3948.0","0","    3948.0","E","    946.0"," ,E","      7.54","E","     12.04","E","      3.03","E"
"GME00130462","1982","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     98.0","","      98.0","E","       145","E","        89","E","         3","E","       52","","         2","E","       113","E","        29","E","        89","E","         0","E","  -18.4","E,0114, ","   350"," ,E,0113,+","  50.6"," ,E,0606, ","   31.3","E,0715,+","-1.1","E,1026","-3.0","E,1121","-8.9","E,1219","-8.9","E,1219","-8.9","E,1219","-1.1","E,0512","-3.4","E,0508","-7.4","E,0228","-7.4","E,0228","-11.9","E,0227","    4074.1","1","    4074.1","E","    881.6"," ,E","      8.39","E","     12.91","E","      3.87","E"
"GME00130462","1983","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","    153.3","","     153.3","E","       157","E","       106","E","         1","E","       67","","         1","E","       103","E","        41","E","        89","E","         6","E","  -18.0","E,0219, ","   250"," ,E,0216,+","  26.0"," ,E,0408, ","   37.1","E,0727, ","-1.7","E,1022","-2.2","E,1023","-4.4","E,1113","-8.1","E,1114","-12.3","E,1115","-1.3","E,0330","-3.0","E,0329","-6.2","E,0304","-10.4","E,0225","-10.4","E,0225","    3490.5","5","    3490.5","E","    854.6"," ,E","      8.47","E","     12.98","E","      3.96","E"
"GME00130462","1984","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     42.1","","      42.1","E","       160","E","        80","E","         2","E","       86","","         0","E","       132","E","        37","E","        61","E","         1","E","  -17.1","E,0126, ","   350"," ,E,0228, ","  66.3"," ,E,0605, ","   34.2","E,0711, ","-0.4","E,1028","-2.4","E,1029","-4.8","E,1129","-8.1","E,1229","-13.6","E,1231","-3.2","E,0509","-3.2","E,0509","-5.1","E,0320","-10.6","E,0312","-10.6","E,0312","    4166.3","3","    4166.3","E","    814.0"," ,E","      7.16","E","     11.26","E","      3.06","E"
"GME00130462","1985","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     59.1","","      59.1","E","       154","E","        82","E","         2","E","       81","","        13","E","       137","E","        58","E","        85","E","         3","E","  -30.4","E,0109, ","   300"," ,E,0319,+","  29.3"," ,E,0528, ","   32.4","E,0714, ","-0.8","E,0910","-4.9","E,1022","-4.9","E,1022","-6.8","E,1118","-9.2","E,1122","-4.1","E,0504","-4.1","E,0504","-5.4","E,0321","-15.4","E,0223","-15.4","E,0223","    4198.4","4","    4198.4","E","    758.9"," ,E","      6.67","E","     11.26","E","      2.07","E"
"GME00130462","1986","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     73.8","","      73.8","E","       177","E","        99","E","         2","E","       68","","         2","E","       114","E","        45","E","        73","E","         0","E","  -19.8","E,0222, ","   270"," ,E,0228,+","  30.7"," ,E,1022, ","   31.0","E,0729, ","-0.2","E,0921","-4.1","E,1103","-4.8","E,1128","-7.1","E,1222","-10.1","E,1224","-2.4","E,0414","-2.4","E,0414","-5.3","E,0412","-10.3","E,0302","-10.3","E,0302","    4040.3","3","    4040.3","E","    857.3"," ,E","      7.63","E","     12.01","E","      3.25","E"
"GME00130462","1987","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     63.7","","      63.7","E","       177","E","        94","E","         4","E","       58","","         3","E","       117","E","        54","E","        66","E","         0","E","  -21.2","E,0113, ","   250"," ,E,0320, ","  32.5"," ,E,0818, ","   30.2","E,0630, ","-0.9","E,0929","-4.8","E,1106","-4.8","E,1106","-8.2","E,1208","-10.4","E,1209","-0.5","E,0508","-3.2","E,0414","-5.0","E,0331","-7.6","E,0321","-9.5","E,0315","    4203.0","0","    4203.0","E","    893.0"," ,E","      7.22","E","     11.05","E","      3.39","E"
"GME00130462","1988","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     46.5","","      46.5","E","       189","E","       114","E","         3","E","       39","","         0","E","       103","E","        21","E","        76","E","         0","E","  -17.5","E,0310, ","   350"," ,E,0302, ","  32.2"," ,E,0331, ","   31.5","E,0723, ","-1.1","E,1030","-4.3","E,1031","-5.3","E,1104","-7.2","E,1105","-16.1","E,1122","-2.0","E,0425","-2.8","E,0424","-17.5","E,0310","-17.5","E,0310","-17.5","E,0310","    3576.8","8","    3576.8","E","    945.3"," ,E","      8.45","E","     12.41","E","      4.48","E"
"GME00130462","1989","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     96.0","","      96.0","E","       138","E","        78","E","         2","E","        2","","         0","E","        95","E","        30","E","       102","E","         3","E","  -14.8","E,1126, ","    50"," ,E,1125, ","  33.5"," ,E,0421, ","   34.2","E,0816, ","-3.0","E,1004","-3.0","E,1004","-4.6","E,1115","-13.2","E,1125","-13.2","E,1125","-1.9","E,0419","-4.6","E,0319","-4.6","E,0319","-7.2","E,0205","","","    3490.8","8","    3490.8","E","    606.3"," ,E","      9.05","E","     13.69","E","      4.41","E"
"GME00130462","1990","49.2189","10.2306","464.0","WORNITZ BOTTENWEILER, GM","     61.5","","      61.5","E","       147","E","        83","E","         3","E","       29","","         0","E","       101","E","        27","E","        70","E","         1","E","  -12.6","E,1201, ","   140"," ,E,1221, ","  40.7"," ,E,0627, ","   33.9","E,0805, ","-0.4","E,0928","-2.6","E,1009","-8.3","E,1130","-8.3","E,1130","-12.6","E,1201","0.0","E,0529","-2.6","E,0413","-6.3","E,0115","-8.3","E,0114","-9.4","E,0113","    3472.0","0","    3472.0","E","    776.5"," ,E","      8.57","E","     13.05","E","      4.09","E"
