"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122902","1946","51.5017","9.9528","167.0","GOTTINGEN, GM","     39.1","","      39.1","E","       154","E","        78","E","         4","E","        8","","         0","E","        91","E","        25","E","        77","E","         1","E","  -17.3","E,1215, ","    90"," ,E,0302, ","  50.3"," ,E,0208, ","   32.5","E,0703, ","-1.7","E,1011","-6.1","E,1024","-6.1","E,1024","-11.4","E,1214","-11.4","E,1214","-1.5","E,0517","-2.2","E,0423","-6.3","E,0303","-9.6","E,0126","-9.6","E,0126","","","","","    741.2"," ,E","      8.65","E","     13.06","E","      4.23","E"
"GME00122902","1947","51.5017","9.9528","167.0","GOTTINGEN, GM","    129.4","","     129.4","E","       131","E","        62","E","         2","E","       59","","        13","E","       117","E","        49","E","       120","E","         9","E","  -23.0","E,0221, ","   320"," ,E,0303, ","  60.5"," ,E,0720, ","   33.9","E,0803, ","0.0","E,1002","-6.0","E,1003","-6.0","E,1003","-8.0","E,1119","-14.5","E,1231","-0.2","E,0502","-3.7","E,0315","-4.7","E,0313","-13.9","E,0310","-13.9","E,0310","    4049.4","4","    4049.4","E","    568.5"," ,E","      8.11","E","     13.57","E","      2.64","E"
"GME00122902","1948","51.5017","9.9528","167.0","GOTTINGEN, GM","     48.8","","      48.8","E","       143","E","        68","E","         2","E","        8","","         2","E","        81","E","        14","E","        70","E","         1","E","  -19.0","E,0226, ","    80"," ,E,0224,+","  26.7"," ,E,0113, ","   32.3","E,0731, ","-0.4","E,0924","-3.3","E,1007","-4.5","E,1109","-6.7","E,1125","","","-0.3","E,0522","-2.7","E,0329","-7.3","E,0229","-7.3","E,0229","-11.5","E,0228","    3232.7","7","    3232.7","E","    612.0"," ,E","      9.26","E","     13.99","E","      4.53","E"
"GME00122902","1949","51.5017","9.9528","167.0","GOTTINGEN, GM","     43.8","","      43.8","E","       136","E","        70","E","         0","E","       10","","         3","E","        84","E","         8","E","        88","E","         0","E","  -18.9","E,0305, ","   160"," ,E,0304, ","  22.2"," ,E,0515, ","   32.0","E,0906, ","-2.1","E,1028","-4.0","E,1029","-7.7","E,1031","-7.7","E,1031","-11.0","E,1102","-0.3","E,0512","-2.3","E,0511","-4.8","E,0310","-10.8","E,0309","-10.8","E,0309","    3561.0","0","    3561.0","E","    559.8"," ,E","      9.12","E","     14.26","E","      3.98","E"
"GME00122902","1950","51.5017","9.9528","167.0","GOTTINGEN, GM","     45.3","","      45.3","E","       163","E","        76","E","         2","E","       23","","         2","E","        85","E","        24","E","        78","E","         0","E","  -24.5","E,1230, ","   140"," ,E,1228, ","  34.5"," ,E,0817, ","   31.2","E,0630,+","-3.0","E,1022","-3.0","E,1022","-5.0","E,1025","-7.0","E,1208","-9.8","E,1218","-0.4","E,0426","-2.8","E,0331","-10.5","E,0303","-10.5","E,0303","-10.5","E,0303","    3291.3","3","    3291.3","E","    746.0"," ,E","      8.66","E","     13.07","E","      4.26","E"
"GME00122902","1951","51.5017","9.9528","167.0","GOTTINGEN, GM","     45.9","","      45.9","E","       153","E","        57","E","         1","E","        6","","         0","E","        94","E","         4","E","        70","E","         1","E","   -7.7","E,1214, ","   100"," ,E,0102,+","  32.9"," ,E,1112, ","   32.2","E,0830, ","-0.3","E,1003","-2.5","E,1007","-4.5","E,1010","-7.7","E,1214","","","-0.4","E,0517","-2.6","E,0512","-4.5","E,0423","-7.3","E,0304","","","    3700.4","4","    3700.4","E","    515.5"," ,E","      8.87","E","     13.45","E","      4.28","E"
"GME00122902","1952","51.5017","9.9528","167.0","GOTTINGEN, GM","     62.7","","      62.7","E","       172","E","        82","E","         0","E","       32","","         0","E","       106","E","        17","E","        75","E","         2","E","  -14.8","E,0216, ","   100"," ,E,0211, ","  24.6"," ,E,0618, ","   34.8","E,0702, ","-0.1","E,0916","-3.6","E,1013","-6.0","E,1116","-9.6","E,1117","-9.6","E,1117","-0.8","E,0521","-3.0","E,0402","-4.4","E,0328","-10.2","E,0217","-10.2","E,0217","    3496.5","5","    3496.5","E","    675.8"," ,E","      8.00","E","     12.32","E","      3.69","E"
"GME00122902","1953","51.5017","9.9528","167.0","GOTTINGEN, GM","     51.5","","      51.5","E","       129","E","        54","E","         1","E","       22","","         1","E","       103","E","        18","E","        81","E","         0","E","  -21.8","E,0208, ","   120"," ,E,0210,+","  32.3"," ,E,0731, ","   31.3","E,0815, ","-1.7","E,1009","-2.7","E,1011","-4.5","E,1125","","","","","-0.6","E,0511","-3.3","E,0508","-4.9","E,0316","-7.5","E,0217","-21.8","E,0208","    3749.3","3","    3749.3","E","    469.4"," ,E","      9.21","E","     13.98","E","      4.44","E"
"GME00122902","1954","51.5017","9.9528","167.0","GOTTINGEN, GM","     27.4","","      27.4","E","       167","E","        77","E","         1","E","       11","","         2","E","        91","E","        29","E","        48","E","         0","E","  -17.9","E,0201, ","   160"," ,E,0111, ","  41.5"," ,E,0902, ","   32.0","E,0620, ","-1.6","E,1010","-2.5","E,1116","","","","","","","-2.3","E,0515","-2.3","E,0515","-5.1","E,0412","-10.4","E,0222","-10.4","E,0222","    3699.6","6","    3699.6","E","    634.5"," ,E","      8.03","E","     12.43","E","      3.63","E"
"GME00122902","1955","51.5017","9.9528","167.0","GOTTINGEN, GM","     30.0","","      30.0","E","       166","E","        78","E","         2","E","       34","","         3","E","       115","E","        27","E","        70","E","         0","E","  -20.0","E,0216, ","   180"," ,E,0221, ","  39.1"," ,E,0609, ","   29.9","E,0718, ","-0.7","E,1019","-3.9","E,1101","-4.4","E,1125","-9.6","E,1213","-9.6","E,1213","-0.1","E,0602","-2.7","E,0523","-4.7","E,0422","-6.9","E,0321","-10.2","E,0309","    3923.8","8","    3923.8","E","    586.5"," ,E","      7.56","E","     12.05","E","      3.07","E"
"GME00122902","1956","51.5017","9.9528","167.0","GOTTINGEN, GM","     10.0","","      10.0","E","       176","E","        79","E","         3","E","       36","","        19","E","       104","E","        42","E","        55","E","         0","E","  -28.0","E,0216, ","   200"," ,E,0224,+","  57.0"," ,E,0714, ","   28.0","E,0529, ","-0.9","E,1008","-2.7","E,1031","-7.6","E,1101","-7.6","E,1101","","","-1.5","E,0521","-2.5","E,0422","-5.0","E,0408","-7.1","E,0309","-22.4","E,0227","    4028.3","3","    4028.3","E","    777.5"," ,E","      7.02","E","     11.40","E","      2.63","E"
"GME00122902","1957","51.5017","9.9528","167.0","GOTTINGEN, GM","     65.7","","      65.7","E","       159","E","        84","E","         3","E","       10","","         2","E","        75","E","        10","E","        54","E","         4","E","  -22.6","E,1217, ","   160"," ,E,1215, ","  31.0"," ,E,0702, ","   34.8","E,0707, ","-1.7","E,1120","-3.4","E,1121","-6.1","E,1130","-8.2","E,1201","-11.1","E,1215","-1.4","E,0529","-2.2","E,0528","-5.2","E,0303","-6.9","E,0124","-9.1","E,0123","    3499.9","9","    3499.9","E","    691.9"," ,E","      8.86","E","     13.24","E","      4.49","E"
"GME00122902","1958","51.5017","9.9528","167.0","GOTTINGEN, GM","     30.1","","      30.1","E","       168","E","        92","E","         5","E","       14","","         0","E","        82","E","        10","E","        65","E","         0","E","  -16.4","E,0104, ","   100"," ,E,0309, ","  55.6"," ,E,0821, ","   29.1","E,0716, ","-0.1","E,1126","-3.4","E,1201","-6.2","E,1202","","","","","-3.4","E,0424","-3.4","E,0424","-4.6","E,0403","-9.0","E,0324","-9.0","E,0324","    3778.4","4","    3778.4","E","    851.4"," ,E","      8.65","E","     12.58","E","      4.72","E"
"GME00122902","1959","51.5017","9.9528","167.0","GOTTINGEN, GM","     69.3","","      69.3","E","       108","E","        52","E","         1","E","       12","","         0","E","       104","E","        10","E","       104","E","         3","E","  -15.5","E,0116, ","   130"," ,E,0114,+","  25.7"," ,E,0815, ","   35.0","E,0710, ","-2.4","E,0918","-2.4","E,0918","-5.6","E,1006","","","","","0.0","E,0529","-4.6","E,0421","-4.6","E,0421","-6.8","E,0215","-9.2","E,0214","    3256.3","3","    3256.3","E","    391.6"," ,E","      9.21","E","     14.96","E","      3.46","E"
"GME00122902","1960","51.5017","9.9528","167.0","GOTTINGEN, GM","     23.1","","      23.1","E","       180","E","        82","E","         4","E","       31","","         2","E","        76","E","        17","E","        59","E","         0","E","  -25.8","E,0115, ","   180"," ,E,1222,+","  31.4"," ,E,1012, ","   29.3","E,0730, ","-0.7","E,1015","-5.0","E,1109","-5.0","E,1109","-12.5","E,1212","-12.5","E,1212","-1.5","E,0504","-2.4","E,0502","-4.9","E,0323","-10.0","E,0219","-10.0","E,0219","    3509.1","1","    3509.1","E","    776.5"," ,E","      8.71","E","     12.93","E","      4.48","E"
"GME00122902","1961","51.5017","9.9528","167.0","GOTTINGEN, GM","     28.1","","      28.1","E","       176","E","        95","E","         3","E","       14","","         0","E","        64","E","        19","E","        68","E","         0","E","  -16.8","E,1227, ","    70"," ,E,0124, ","  50.4"," ,E,0415, ","   31.8","E,0702, ","-1.2","E,1021","-4.2","E,1120","-4.8","E,1121","-7.6","E,1122","-10.1","E,1215","-4.3","E,0322","-4.3","E,0322","-6.0","E,0128","-14.4","E,0127","-14.4","E,0127","    3339.1","1","    3339.1","E","    824.1"," ,E","      9.28","E","     13.60","E","      4.95","E"
"GME00122902","1962","51.5017","9.9528","167.0","GOTTINGEN, GM","     16.6","","      16.6","E","       171","E","        75","E","         1","E","       31","","         3","E","       102","E","        26","E","        55","E","         0","E","  -22.7","E,1223, ","   150"," ,E,1231,+","  29.2"," ,E,0212, ","   28.6","E,0615, ","-0.5","E,0919","-2.7","E,1024","-5.2","E,1121","-13.2","E,1123","-13.2","E,1123","-0.6","E,0607","-2.9","E,0326","-6.3","E,0325","-7.6","E,0317","-14.6","E,0314","    3704.5","5","    3704.5","E","    584.3"," ,E","      7.28","E","     11.66","E","      2.90","E"
"GME00122902","1963","51.5017","9.9528","167.0","GOTTINGEN, GM","     33.4","","      33.4","E","       148","E","        67","E","         1","E","       81","","        25","E","       111","E","        64","E","        70","E","         2","E","  -23.7","E,0206,+","   260"," ,E,0219, ","  25.9"," ,E,0807, ","   33.2","E,0803, ","-0.6","E,1008","-3.5","E,1029","-4.4","E,1203","-8.0","E,1209","-9.4","E,1210","-3.4","E,0427","-3.4","E,0427","-16.0","E,0305","-16.0","E,0305","-16.0","E,0305","    4425.0","0","    4425.0","E","    502.0"," ,E","      6.93","E","     11.79","E","      2.07","E"
"GME00122902","1964","51.5017","9.9528","167.0","GOTTINGEN, GM","     75.0","","      75.0","E","       122","E","        53","E","         1","E","       11","","         0","E","        97","E","        26","E","        84","E","         6","E","  -16.4","E,0116, ","   110"," ,E,1230, ","  52.7"," ,E,0811, ","   33.3","E,0828, ","-0.3","E,0913","-3.3","E,1026","-4.4","E,1109","-9.1","E,1224","-9.1","E,1224","0.0","E,0412","-6.8","E,0319","-6.8","E,0319","-6.8","E,0319","-10.4","E,0318","    3736.7","7","    3736.7","E","    433.7"," ,E","      8.30","E","     13.03","E","      3.56","E"
"GME00122902","1965","51.5017","9.9528","167.0","GOTTINGEN, GM","     11.7","","      11.7","E","       200","E","        82","E","         0","E","       32","","         0","E","        89","E","        23","E","        43","E","         0","E","  -17.6","E,1122, ","   150"," ,E,1122, ","  23.7"," ,E,0805, ","   28.3","E,0630, ","-0.2","E,1010","-2.4","E,1022","-7.1","E,1115","-7.1","E,1115","-17.6","E,1122","0.0","E,0501","-2.6","E,0402","-6.3","E,0313","-8.0","E,0312","-15.6","E,0308","    3736.5","5","    3736.5","E","    694.9"," ,E","      7.86","E","     12.01","E","      3.70","E"
"GME00122902","1966","51.5017","9.9528","167.0","GOTTINGEN, GM","     50.0","","      50.0","E","       189","E","       100","E","         2","E","       28","","         1","E","        69","E","        22","E","        64","E","         1","E","  -18.8","E,0116, ","    80"," ,E,0122,+","  30.4"," ,E,0721, ","   32.3","E,0813, ","0.0","E,1030","-2.2","E,1031","-4.6","E,1101","","","","","0.0","E,0430","-2.2","E,0326","-4.4","E,0217","-6.9","E,0210","-10.0","E,0121","    3592.5","5","    3592.5","E","    853.0"," ,E","      8.99","E","     13.02","E","      4.95","E"
"GME00122902","1967","51.5017","9.9528","167.0","GOTTINGEN, GM","     49.9","","      49.9","E","       178","E","        78","E","         5","E","       20","","         0","E","        60","E","        10","E","        75","E","         0","E","  -16.2","E,1210, ","   110"," ,E,1209, ","  64.5"," ,E,0731, ","   30.8","E,0719, ","-0.6","E,1107","-4.5","E,1108","-4.5","E,1108","-11.8","E,1209","-11.8","E,1209","-2.0","E,0504","-3.3","E,0425","-4.6","E,0216","-11.2","E,0110","-11.2","E,0110","    3382.8","8","    3382.8","E","    829.0"," ,E","      9.43","E","     13.60","E","      5.27","E"
"GME00122902","1968","51.5017","9.9528","167.0","GOTTINGEN, GM","     40.5","","      40.5","E","       168","E","        74","E","         0","E","       35","","         1","E","        92","E","        26","E","        72","E","         0","E","  -18.0","E,0113, ","   170"," ,E,0114, ","  22.3"," ,E,0114, ","   30.1","E,0702, ","-1.0","E,1020","-4.6","E,1114","-4.6","E,1114","-11.0","E,1211","-11.0","E,1211","-1.5","E,0414","-4.8","E,0412","-4.8","E,0412","-8.9","E,0312","-8.9","E,0312","    3432.7","7","    3432.7","E","    608.5"," ,E","      8.72","E","     12.80","E","      4.64","E"
"GME00122902","1969","51.5017","9.9528","167.0","GOTTINGEN, GM","    104.3","","     104.3","E","       162","E","        79","E","         2","E","       59","","         1","E","       113","E","        40","E","        78","E","         2","E","  -21.0","E,1221, ","   330"," ,E,0218, ","  69.4"," ,E,0618, ","   33.6","E,0729, ","-1.6","E,1106","-3.2","E,1107","-4.6","E,1127","-7.3","E,1204","-10.7","E,1208","-2.0","E,0421","-4.0","E,0420","-5.0","E,0318","-7.5","E,0307","-12.0","E,0219","    3698.3","3","    3698.3","E","    665.5"," ,E","      8.31","E","     12.50","E","      4.12","E"
"GME00122902","1970","51.5017","9.9528","167.0","GOTTINGEN, GM","     57.6","","      57.6","E","       201","E","        99","E","         1","E","       76","","         0","E","        97","E","        32","E","        69","E","         0","E","  -13.8","E,0201, ","   320"," ,E,0107, ","  27.7"," ,E,0628, ","   31.0","E,0622, ","-1.1","E,1016","-3.0","E,1222","-8.9","E,1223","-8.9","E,1223","-8.9","E,1223","-1.9","E,0409","-4.4","E,0405","-4.4","E,0405","-7.8","E,0310","-9.8","E,0219","    3833.5","5","    3833.5","E","    806.3"," ,E","      8.34","E","     12.21","E","      4.47","E"
"GME00122902","1971","51.5017","9.9528","167.0","GOTTINGEN, GM","     88.3","","      88.3","E","       129","E","        49","E","         1","E","       28","","         0","E","        70","E","        17","E","        76","E","         3","E","  -16.1","E,0106, ","   170"," ,E,0104,+","  55.8"," ,E,0609, ","   34.3","E,0803, ","0.0","E,0916","-2.9","E,1016","-5.1","E,1112","-8.2","E,1120","","","-0.2","E,0502","-3.3","E,0323","-6.8","E,0312","-6.8","E,0312","-9.3","E,0308","    3444.8","8","    3444.8","E","    455.3"," ,E","      9.19","E","     13.50","E","      4.87","E"
"GME00122902","1972","51.5017","9.9528","167.0","GOTTINGEN, GM","     62.4","","      62.4","E","       142","E","        68","E","         3","E","        4","","         0","E","        76","E","        13","E","        50","E","         1","E","  -14.4","E,0201, ","    50"," ,E,0312,+","  28.4"," ,E,0630, ","   32.2","E,0718, ","-1.4","E,1003","-3.8","E,1019","-5.1","E,1126","-8.0","E,1222","-11.2","E,1231","-2.0","E,0425","-3.4","E,0313","-7.5","E,0312","-7.5","E,0312","-14.4","E,0201","    3420.3","3","    3420.3","E","    597.5"," ,E","      8.51","E","     12.53","E","      4.48","E"
"GME00122902","1973","51.5017","9.9528","167.0","GOTTINGEN, GM","     82.2","","      82.2","E","       162","E","        69","E","         0","E","       22","","         0","E","        85","E","         7","E","        87","E","         1","E","  -14.8","E,1201, ","   150"," ,E,0224, ","  17.3"," ,E,1016, ","   32.4","E,0905, ","-2.0","E,1013","-3.1","E,1102","-4.8","E,1129","-13.0","E,1130","-13.0","E,1130","-0.1","E,0516","-2.5","E,0409","-7.0","E,0227","-7.0","E,0227","-10.1","E,0102","    3644.9","9","    3644.9","E","    538.9"," ,E","      8.93","E","     13.00","E","      4.87","E"
"GME00122902","1974","51.5017","9.9528","167.0","GOTTINGEN, GM","     30.5","","      30.5","E","       196","E","        89","E","         0","E","        2","","         0","E","        36","E","         1","E","        57","E","         2","E","   -3.0","E,0205, ","   100"," ,E,1213, ","  22.1"," ,E,0615, ","   34.0","E,0816, ","0.0","E,1029","-2.9","E,1108","","","","","","","0.0","E,0426","-2.5","E,0414","","","","","","","    3280.7","7","    3280.7","E","    672.0"," ,E","      9.60","E","     13.41","E","      5.78","E"
"GME00122902","1975","51.5017","9.9528","167.0","GOTTINGEN, GM","    121.5","","     121.5","E","       147","E","        63","E","         2","E","        2","","         0","E","        56","E","         4","E","        89","E","         0","E","  -10.2","E,1219, ","    60"," ,E,0407, ","  59.5"," ,E,0622, ","   32.1","E,0810, ","-2.5","E,1011","-2.5","E,1011","-6.0","E,1123","-6.9","E,1124","-10.2","E,1219","0.0","E,0411","-4.0","E,0324","-4.5","E,0223","-7.5","E,0216","","","    3252.0","0","    3252.0","E","    583.3"," ,E","      9.81","E","     13.94","E","      5.68","E"
"GME00122902","1976","51.5017","9.9528","167.0","GOTTINGEN, GM","     97.8","","      97.8","E","       129","E","        51","E","         1","E","       28","","         0","E","        82","E","        21","E","        88","E","         4","E","  -13.4","E,1230, ","   100"," ,E,0125, ","  30.8"," ,E,0717, ","   34.4","E,0716,+","-0.4","E,1104","-4.5","E,1121","-4.5","E,1121","-9.8","E,1229","-9.8","E,1229","-4.8","E,0429","-4.8","E,0429","-4.8","E,0429","-8.3","E,0311","-12.6","E,0129","    3391.7","7","    3391.7","E","    452.1"," ,E","      9.16","E","     13.54","E","      4.78","E"
