"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292436","1913","32.25306","-107.75306","1310.6","DEMING, NM US","    901.7","","     901.7","6","        24","6","        19","6","         3","6","","","","","         2","6","       103","6","         4","6","       234","6","       108","6","","","","","  -21.7","6,0108, ","","","","","  50.3"," ,6,0714, ","   42.2","6,0711, ","-3.3","6,1025","-3.3","6,1025","-4.4","6,1210","-6.7","6,1213","","","-1.1","6,0422","-2.2","6,0326","-4.4","6,0205","-6.7","6,0203","-8.9","6,0128","    2235.6","6","    2235.6","6","    290.8"," ,6","","","     15.51","6","     24.25","6","      6.78","6"
"USC00292436","1914","32.25306","-107.75306","1310.6","DEMING, NM US","    594.6","","     594.6","6","","","","","","","","","","","         0","6","        95","6","         0","6","       259","6","        48","6","","","","","  -10.0","6,1215, ","","","","","","","   35.6","6,0812,+","0.0","6,1114","-2.2","6,1120","-7.8","6,1208","-7.8","6,1208","-10.0","6,1215","0.0","6,0501","-2.2","6,0321","-5.6","6,0313","-6.7","6,0310","-8.9","6,0224","    1640.0","0","    1640.0","6","","","","","     15.34","6","     24.30","6","      6.38","6"
"USC00292436","1915","32.25306","-107.75306","1310.6","DEMING, NM US","    629.5","","     629.5","6","        30","6","        29","6","         1","6","","","","","         0","6","        99","6","         0","6","       239","6","        66","6","","","","","  -13.3","6,1228, ","","","","","  27.2"," ,6,0924, ","   38.9","6,0623, ","0.0","6,1101","-5.0","6,1111","-5.0","6,1111","-8.9","6,1115","-8.9","6,1115","-4.4","6,0322","-4.4","6,0322","-4.4","6,0322","-6.7","6,0215","-8.9","6,0119","    1867.2","2","    1867.2","6","    301.9"," ,6","","","     14.98","6","     24.29","6","      5.67","6"
"USC00292436","1916","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","        30","6","        29","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  42.7"," ,6,0819, ","","","","","","","","","","","","","","","","","","","","","","","    1500.2","2","    1500.2","6","    388.3"," ,6","","","","","","","",""
"USC00292436","1917","32.25306","-107.75306","1310.6","DEMING, NM US","    659.3","","     659.3","6","","","","","","","","","","","         0","6","       121","6","         0","6","       258","6","        83","6","","","","","  -11.1","6,0304,+","","","","","","","   37.2","6,0805,+","-3.3","6,1009","-3.3","6,1009","-5.6","6,1030","-6.7","6,1208","","","0.0","6,0507","-4.4","6,0405","-4.4","6,0405","-6.7","6,0324","-8.9","6,0314","","","","","","","","","     15.34","6","     25.10","6","      5.58","6"
"USC00292436","1918","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","        34","6","        19","6","         1","6","","","","","         1","6","        93","6","","","","","","","","","","","  -17.8","6,0120, ","","","","","  31.2"," ,6,1114, ","","","-1.1","6,1023","-2.2","6,1030","-4.4","6,1109","-7.2","6,1120","-12.2","6,1125","-1.7","6,0406","-4.4","6,0317","-4.4","6,0317","-6.7","6,0129","-8.9","6,0124","    1302.8","8","    1302.8","6","    162.0"," ,6","","","","","","","      7.17","6"
"USC00292436","1919","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","","","","","","","","","         1","6","","","","","","","","","","","","","","","","","","","    30"," ,6,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       43"," ,6","","","","","",""
"USC00292436","1921","32.25306","-107.75306","1310.6","DEMING, NM US","    875.6","","     875.6","6","        44","6","        26","6","         0","6","","","","","         0","6","        79","6","         0","6","       276","6","        90","6","","","","","  -11.1","6,1119, ","","","","","  17.8"," ,6,0717, ","   39.4","6,0701,+","-2.2","6,1028","-2.2","6,1028","-4.4","6,1111","-11.1","6,1119","-11.1","6,1119","-2.2","6,0425","-2.2","6,0425","-7.8","6,0220","-7.8","6,0220","-9.4","6,0208","","","","","    188.3"," ,6","","","     16.72","6","     25.76","6","      7.68","6"
"USC00292436","1922","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","        29","6","        19","6","         0","6","","","         2","6","","","","","","","","","","","","","","","","","","","    38"," ,6,1116, ","  24.1"," ,6,1015, ","","","","","","","","","","","","","","","","","","","","","","","    1746.9","9","    1746.9","6","    153.0"," ,6","       63"," ,6","","","","","",""
"USC00292436","1923","32.25306","-107.75306","1310.6","DEMING, NM US","    900.2","","     900.2","6","        47","6","        26","6","         1","6","","","","","         0","6","        71","6","         5","6","       232","6","        98","6","","","","","  -15.6","6,1213, ","","","","","  34.8"," ,6,0823, ","   39.4","6,0802,+","0.0","6,1025","-2.2","6,1124","-4.4","6,1129","-11.1","6,1212","-11.1","6,1212","0.0","6,0325","-2.2","6,0322","-6.1","6,0319","-7.8","6,0207","-10.0","6,0206","","","","","    264.5"," ,6","","","     15.98","6","     24.15","6","      7.80","6"
"USC00292436","1924","32.25306","-107.75306","1310.6","DEMING, NM US","   1009.9","","    1009.9","6","        25","6","        14","6","         0","6","","","         0","6","         0","6","       104","6","         0","6","       248","6","       112","6","","","","","  -11.1","6,1222, ","","","     0","T,6,1218,+","  16.5"," ,6,0711, ","   42.2","6,0627,+","-2.2","6,1108","-2.2","6,1108","-7.8","6,1124","-7.8","6,1124","-8.9","6,1210","0.0","6,0426","-2.2","6,0418","-4.4","6,0323","-6.7","6,0226","-8.9","6,0114","    1853.4","4","    1853.4","6","     86.0"," ,6","        0","T,6","     16.17","6","     25.37","6","      6.96","6"
"USC00292436","1925","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","        31","6","        21","6","         3","6","","","         1","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1230, ","  37.6"," ,6,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.7"," ,6","      102"," ,6","","","","","",""
"USC00292436","1926","32.25306","-107.75306","1310.6","DEMING, NM US","    886.5","","     886.5","6","        40","6","        30","6","         1","6","","","         2","6","         0","6","        65","6","         0","6","       213","6","        87","6","","","","","  -11.1","6,1228, ","","","    51"," ,6,1222, ","  38.4"," ,6,0925, ","   37.8","6,0624,+","-3.3","6,1109","-3.3","6,1109","-4.4","6,1215","-7.8","6,1224","-10.6","6,1227","-2.2","6,0331","-2.2","6,0331","-5.0","6,0206","","","","","","","","","    284.2"," ,6","       76"," ,6","     15.76","6","     23.09","6","      8.42","6"
"USC00292436","1927","32.25306","-107.75306","1310.6","DEMING, NM US","    896.4","","     896.4","6","        29","6","        24","6","         2","6","","","         1","6","         0","6","        83","6","         0","6","       229","6","        96","6","","","","","  -10.0","6,0105,+","","","   102"," ,6,1220, ","  38.6"," ,6,0814, ","   40.6","6,0716, ","-0.6","6,1028","-2.2","6,1030","-5.6","6,1104","-7.2","6,1215","","","0.0","6,0417","-2.2","6,0412","-7.8","6,0316","-7.8","6,0316","-9.4","6,0209","    1806.4","4","    1806.4","6","    225.4"," ,6","      102"," ,6","     15.57","6","     23.65","6","      7.50","6"
"USC00292436","1928","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","        28","6","        26","6","         1","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0"," ,6,1231,+","  50.8"," ,6,1011, ","","","","","","","","","","","","","","","","","","","","","","","    1939.4","4","    1939.4","6","    275.5"," ,6","        0"," ,6","","","","","",""
"USC00292436","1929","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","        21","6","        21","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.7"," ,6","","","","","","","",""
"USC00292436","1930","32.25306","-107.75306","1310.6","DEMING, NM US","    913.8","","     913.8","6","        18","6","        15","6","         3","6","","","         0","6","         0","6","        95","6","         0","6","       221","6","        95","6","","","","","  -12.2","6,1223, ","","","     0","T,6,1118, ","  33.0"," ,6,0807, ","   41.1","6,0628, ","-1.7","6,1029","-3.3","6,1115","-5.6","6,1119","-10.0","6,1120","-10.0","6,1120","-3.3","6,0329","-3.3","6,0329","-4.4","6,0328","-6.7","6,0301","-9.4","6,0123","","","","","    221.3"," ,6","        0","T,6","     15.39","6","     23.64","6","      7.14","6"
"USC00292436","1931","32.25306","-107.75306","1310.6","DEMING, NM US","   1085.7","","    1085.7","6","        47","6","        29","6","         0","6","","","         1","6","         0","6","        91","6","         0","6","       233","6","       119","6","","","","","  -10.0","6,1231,+","","","    76"," ,6,1130, ","  18.5"," ,6,0809, ","   40.0","6,0715,+","0.0","6,1114","-2.2","6,1115","-4.4","6,1120","-6.7","6,1129","-10.0","6,1231","0.0","6,0331","-3.3","6,0328","-4.4","6,0327","-6.7","6,0307","-8.9","6,0123","    1937.9","9","    1937.9","6","    248.5"," ,6","       89"," ,6","     16.32","6","     24.53","6","      8.11","6"
"USC00292436","1932","32.25306","-107.75306","1310.6","DEMING, NM US","   1076.6","","    1076.6","6","        36","6","        24","6","         1","6","","","","","         0","6","        83","6","         0","6","       244","6","       121","6","","","","","  -11.1","6,0204,+","","","","","  38.1"," ,6,0702, ","   42.2","6,0705, ","-2.2","6,1112","-2.2","6,1112","-5.6","6,1218","-6.7","6,1225","","","0.0","6,0428","-4.4","6,0314","-4.4","6,0314","-7.8","6,0313","-11.1","6,0204","    1716.0","0","    1716.0","6","    220.8"," ,6","","","     16.53","6","     25.16","6","      7.90","6"
"USC00292436","1933","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","        43","6","        28","6","         3","6","","","         1","6","         0","6","       105","6","         0","6","       246","6","        76","6","","","","","  -13.3","6,0208, ","","","    51"," ,6,0207, ","  40.6"," ,6,1009,+","   38.9","6,0713,+","-4.4","6,1103","-4.4","6,1103","-4.4","6,1103","-6.7","6,1206","-11.1","6,1218","0.0","6,0430","-4.4","6,0415","-4.4","6,0415","-7.8","6,0221","-10.0","6,0211","    1894.7","7","    1894.7","6","    304.1"," ,6","       51"," ,6","     15.07","6","     24.14","6","      6.00","6"
"USC00292436","1934","32.25306","-107.75306","1310.6","DEMING, NM US","    951.2","","     951.2","6","        28","6","        19","6","         1","6","","","","","         0","6","        98","6","         0","6","       249","6","       114","6","","","","","  -14.4","6,0109, ","","","","","  50.8"," ,6,0825, ","   41.1","6,0714, ","-1.1","6,1024","-2.2","6,1121","-5.6","6,1122","-6.7","6,1126","-8.9","6,1129","-1.1","6,0405","-3.3","6,0318","-5.6","6,0311","-6.7","6,0127","-10.0","6,0119","","","","","    195.1"," ,6","","","     16.17","6","     25.41","6","      6.92","6"
"USC00292436","1935","32.25306","-107.75306","1310.6","DEMING, NM US","    808.0","","     808.0","6","        39","6","        25","6","         1","6","","","         1","6","         0","6","       101","6","         0","6","       224","6","        91","6","","","","","  -15.6","6,0121, ","","","    25"," ,6,0225, ","  25.4"," ,6,0902, ","   38.9","6,0619, ","-2.2","6,1026","-2.2","6,1026","-4.4","6,1105","","","","","0.0","6,0505","-3.3","6,0312","-5.6","6,0306","-8.3","6,0227","-8.9","6,0226","    1929.3","3","    1929.3","6","    245.4"," ,6","       25"," ,6","     15.19","6","     23.54","6","      6.84","6"
"USC00292436","1936","32.25306","-107.75306","1310.6","DEMING, NM US","   1133.2","","    1133.2","6","        34","6","        23","6","         0","6","","","","","         0","6","        73","6","         0","6","       230","6","       117","6","","","","","  -11.1","6,0119, ","","","","","  22.9"," ,6,0828, ","   40.6","6,0706,+","0.0","6,1104","-4.4","6,1107","-4.4","6,1107","-6.7","6,1211","","","-2.2","6,0408","-2.2","6,0408","-4.4","6,0206","-7.2","6,0124","-8.9","6,0121","    1689.6","6","    1689.6","6","    251.3"," ,6","","","     16.76","6","     25.09","6","      8.42","6"
"USC00292436","1937","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","        40","6","        28","6","         1","6","","","         2","6","","","","","","","","","","","","","","","","","","","    25"," ,6,0202,+","  34.3"," ,6,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.2"," ,6","       50"," ,6","","","","","",""
"USC00292436","1938","32.25306","-107.75306","1310.6","DEMING, NM US","    688.6","","     688.6","6","","","","","","","","","","","         0","6","       102","6","         0","6","       224","6","        63","6","","","","","  -13.3","6,1125, ","","","","","","","   38.9","6,0820, ","-2.8","6,1103","-2.8","6,1103","-4.4","6,1106","-8.3","6,1107","-11.1","6,1108","-4.4","6,0409","-4.4","6,0409","-4.4","6,0409","-7.2","6,0222","","","    1896.8","8","    1896.8","6","","","","","     14.84","6","     23.38","6","      6.31","6"
"USC00292436","1939","32.25306","-107.75306","1310.6","DEMING, NM US","    786.7","","     786.7","6","","","","","","","","","","","         0","6","       120","6","         1","6","       217","6","        90","6","","","","","  -12.8","6,0203, ","","","","","","","   37.8","6,0903,+","-1.1","6,1031","-4.4","6,1112","-4.4","6,1112","","","","","-0.6","6,0419","-6.7","6,0407","-6.7","6,0407","-6.7","6,0407","-8.9","6,0306","    2177.3","3","    2177.3","6","","","","","     14.65","6","     23.45","6","      5.83","6"
"USC00292436","1940","32.25306","-107.75306","1310.6","DEMING, NM US","    776.9","","     776.9","6","        25","6","        20","6","         0","6","","","         0","6","         0","6","       105","6","         2","6","       220","6","        84","6","","","","","  -12.2","6,0120,+","","","     0"," ,6,1231,+","  15.7"," ,6,0522, ","   41.1","6,0710, ","-2.2","6,1028","-2.2","6,1028","-5.0","6,1111","-6.7","6,1114","-8.9","6,1116","-1.1","6,0418","-2.8","6,0413","-6.7","6,0315","-6.7","6,0315","-8.9","6,0314","    2012.1","1","    2012.1","6","    145.5"," ,6","        0"," ,6","     14.80","6","     23.29","6","      6.31","6"
"USC00292436","1941","32.25306","-107.75306","1310.6","DEMING, NM US","    742.2","","     742.2","6","        53","6","        41","6","         3","6","","","         0","6","         0","6","        84","6","         0","6","       197","6","        77","6","","","","","   -8.3","6,0118, ","","","     0","T,6,1225, ","  47.0"," ,6,0929, ","   37.8","6,0619,+","0.0","6,1031","-3.3","6,1120","-6.7","6,1125","-6.7","6,1125","","","0.0","6,0420","-3.3","6,0419","-5.6","6,0308","-7.8","6,0119","","","    2042.6","6","    2042.6","6","    378.1"," ,6","        0","T,6","     14.85","6","     22.43","6","      7.28","6"
"USC00292436","1942","32.25306","-107.75306","1310.6","DEMING, NM US","    746.7","","     746.7","6","        29","6","        26","6","         1","6","","","","","         0","6","        97","6","         0","6","       210","6","        86","6","","","","","   -9.4","6,0219, ","","","","","  30.7"," ,6,0824, ","   40.0","6,0622, ","-1.1","6,1031","-2.2","6,1101","-4.4","6,1122","-6.7","6,1123","","","0.0","6,0501","-4.4","6,0328","-4.4","6,0328","-8.3","6,0308","-8.9","6,0220","    1972.1","1","    1972.1","6","    259.9"," ,6","","","     14.87","6","     23.46","6","      6.28","6"
"USC00292436","1943","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1583.8","8","    1583.8","6","","","","","","","","","",""
"USC00292436","1945","32.25306","-107.75306","1310.6","DEMING, NM US","   1056.4","","    1056.4","6","         8","6","         8","6","         3","6","","","         0","6","         0","6","       108","6","         1","6","       237","6","       113","6","","","","","  -11.1","6,1216,+","","","     0"," ,6,1231,+","  31.0"," ,6,1009, ","   38.9","6,0906,+","0.0","6,1025","-2.2","6,1109","-4.4","6,1125","-7.8","6,1205","-11.1","6,1210","0.0","6,0415","-4.4","6,0411","-4.4","6,0411","-6.7","6,0404","","","    1713.1","1","    1713.1","6","    136.1"," ,6","        0"," ,6","     16.40","6","     25.18","6","      7.63","6"
"USC00292436","1946","32.25306","-107.75306","1310.6","DEMING, NM US","    738.2","","     738.2","6","        51","6","        20","6","         0","6","","","","","         0","6","       103","6","         2","6","       220","6","        49","6","","","","","  -13.9","6,0201, ","","","","","  22.6"," ,6,0906,+","   37.8","6,0611, ","-3.9","6,1103","-3.9","6,1103","-6.1","6,1106","","","","","-1.1","6,0405","-2.8","6,0403","-4.4","6,0321","-8.3","6,0219","-10.0","6,0214","    2004.2","2","    2004.2","6","    198.3"," ,6","","","     14.76","6","     22.67","6","      6.85","6"
"USC00292436","1947","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1727.1","1","    1727.1"," ","","","","","","","","","",""
"USC00292436","1948","32.25306","-107.75306","1310.6","DEMING, NM US","   1207.9","","    1207.9","0","        31","0","        13","0","         0","0","        1","","         2","0","         0","0","       107","0","         3","0","       232","0","       138","0","","","         5"," ","  -15.0","0,0130, ","    51"," ,0,0128, ","    66"," ,0,0225, ","  14.7"," ,0,0205, ","   41.7","0,0714,+","-1.1","0,1105","-4.4","0,1106","-4.4","0,1106","-6.7","0,1110","-11.1","0,1119","0.0","0,0407","-5.0","0,0322","-5.0","0,0322","-6.7","0,0214","-12.2","0,0131","","","","","    133.7"," ,0","      117"," ,0","     16.45","0","     25.63","0","      7.26","0"
"USC00292436","1949","32.25306","-107.75306","1310.6","DEMING, NM US","","","","","        45","0","        27","0","         1","0","        1","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,0102, ","   127"," ,0,0102, ","  25.7"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","    1959.9","9","    1959.9","0","    270.1"," ,0","      194"," ,0","","","","","",""
"USC00292436","1950","32.25306","-107.75306","1310.6","DEMING, NM US","    929.3","","     929.3","0","        38","0","        18","0","         2","0","        0","","         0","0","         0","0","       101","0","         0","0","       283","0","       105","0","","","","","  -12.2","0,1206,+","     0"," ,0,1231,+","     0","T,0,0113, ","  28.4"," ,0,0713, ","   41.7","0,0617,+","-4.4","0,1104","-4.4","0,1104","-4.4","0,1104","-12.2","0,1111","-12.2","0,1111","0.0","0,0506","-2.2","0,0505","-5.0","0,0308","-8.3","0,0127","-8.9","0,0108","","","","","    198.8"," ,0","        0","T,0","     16.87","0","     27.13","0","      6.61","0"
"USC00292436","1951","32.25306","-107.75306","1310.6","DEMING, NM US","   1062.2","","    1062.2","0","        36","0","        20","0","         1","0","","","         1","0","         0","0","       102","0","         0","0","       241","0","       119","0","","","","","  -13.3","0,0107, ","","","    38"," ,0,1208, ","  30.0"," ,0,0826, ","   43.3","0,0709,+","-1.1","0,1102","-3.3","0,1103","-5.6","0,1126","-7.2","0,1127","","","-1.7","0,0502","-2.2","0,0412","-4.4","0,0320","-7.8","0,0319","-8.9","0,0304","    1650.6","6","    1650.6","0","    210.7"," ,0","       51"," ,0","     16.29","0","     25.83","0","      6.74","0"
"USC00292436","1952","32.25306","-107.75306","1310.6","DEMING, NM US","    949.7","","     949.7","0","        38","0","        24","0","         0","0","        0","","         1","0","         0","0","       109","0","         0","0","       230","0","       119","0","","","","","  -11.1","0,0226, ","     0"," ,0,1231,+","    25"," ,0,0213, ","  21.8"," ,0,0714, ","   42.2","0,0617, ","-1.7","0,1105","-3.3","0,1111","-6.7","0,1118","-6.7","0,1118","-9.4","0,1126","-2.8","0,0328","-2.8","0,0328","-4.4","0,0323","-7.8","0,0322","-11.1","0,0226","    1776.8","8","    1776.8","0","    212.0"," ,0","       25"," ,0","     15.72","0","     25.11","0","      6.34","0"
"USC00292436","1953","32.25306","-107.75306","1310.6","DEMING, NM US","    980.0","","     980.0","0","        37","0","        11","0","         0","0","        1","","         0","0","         1","0","       105","0","         2","0","       251","0","       116","0","","","","","  -18.3","0,1224, ","    25"," ,0,1211, ","     0"," ,0,1231,+","  15.2"," ,0,0210, ","   41.7","0,0623,+","-1.7","0,1027","-3.3","0,1119","-6.1","0,1120","-10.0","0,1122","-10.0","0,1122","-2.2","0,0503","-2.2","0,0503","-4.4","0,0306","-6.7","0,0305","-11.1","0,0221","    1815.0","0","    1815.0","0","    111.6"," ,0","        0"," ,0","     15.87","0","     25.51","0","      6.23","0"
"USC00292436","1954","32.25306","-107.75306","1310.6","DEMING, NM US","   1053.9","","    1053.9","0","        38","0","        20","0","         0","0","        0","","         0","0","         0","0","        99","0","         0","0","       258","0","       118","0","","","         1"," ","  -13.3","0,1230, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  16.8"," ,0,1002, ","   40.0","0,0622,+","0.0","0,1031","-2.2","0,1105","-5.0","0,1106","-6.7","0,1205","-10.6","0,1217","-0.6","0,0402","-2.8","0,0327","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","    1735.6","6","    1735.6","0","    168.2"," ,0","        0"," ,0","     16.89","0","     26.25","0","      7.53","0"
