"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004061570","2001","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     19.9","","      19.9","C","       111","C","        46","C","         3","C","      194","","        13","C","       102","C","       241","C","       161","C","        54","C","         0","C","  -42.0","C,0210,+","   550"," ,C,0330, ","   200"," ,C,0516, ","  43.2"," ,C,0828, ","   29.5","C,0621, ","-2.0","C,0908","-4.5","C,0920","-4.5","C,0920","-7.0","C,0922","-14.5","C,1005","-3.0","C,0601","-3.0","C,0601","-8.0","C,0521","-8.0","C,0521","-11.5","C,0423","    7787.8","8","    7787.8","C","    589.4"," ,C","     1310"," ,C","     -2.23","C","      4.17","C","     -8.64","C"
"CA004061570","2002","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     38.2","","      38.2","C","       128","C","        62","C","         2","C","      223","","        23","C","       121","C","       252","C","       190","C","        47","C","         2","C","  -50.5","C,0128, ","   570"," ,C,0331, ","   100"," ,C,0502, ","  50.3"," ,C,0729, ","   36.0","C,0627, ","-1.0","C,0922","-4.5","C,0924","-4.5","C,0924","-8.0","C,1004","-9.0","C,1012","0.0","C,0615","-3.0","C,0602","-8.0","C,0524","-8.0","C,0524","-10.0","C,0510","    8153.3","3","    8153.3","C","    578.4"," ,C","     1575"," ,C","     -4.39","C","      1.59","C","    -10.36","C"
"CA004061570","2003","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     33.8","","      33.8","C","       113","C","        59","C","         3","C","      185","","        16","C","       112","C","       228","C","       160","C","        58","C","         0","C","  -44.0","C,0301, ","   640"," ,C,0331, ","   220"," ,C,1207, ","  30.0"," ,C,0621, ","   31.3","C,0801, ","0.0","C,0916","-2.5","C,1014","-4.5","C,1025","-12.5","C,1030","-12.5","C,1030","0.0","C,0613","-6.0","C,0521","-6.0","C,0521","-8.0","C,0520","-9.0","C,0502","    8069.2","2","    8069.2","C","    617.2"," ,C","     1499"," ,C","     -3.26","C","      2.32","C","     -8.84","C"
"CA004061570","2004","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     23.1","","      23.1","C","       116","C","        41","C","         1","C","      211","","        21","C","       130","C","       251","C","       176","C","        35","C","         0","C","  -46.5","C,0130,+","   850"," ,C,0329, ","   270"," ,C,0508, ","  27.0"," ,C,0508, ","   31.0","C,0725, ","0.0","C,0820","-6.5","C,0910","-6.5","C,0910","-11.0","C,1004","-11.0","C,1004","0.0","C,0623","-5.0","C,0525","-5.0","C,0525","-8.5","C,0524","-9.5","C,0521","    8107.0","0","    8107.0","C","    341.7"," ,C","     1867"," ,C","     -5.11","C","      0.76","C","    -10.96","C"
"CA004061570","2005","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","       128","C","        48","C","         4","C","","","         9","C","","","","","","","","","","","","","","","   340"," ,C,0124, ","  96.0"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.6"," ,C","     1290"," ,C","","","","","",""
"CA004061570","2006","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","        82","C","        29","C","         1","C","","","        10","C","","","","","","","","","","","","","","","   200"," ,C,1110, ","  28.5"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    323.5"," ,C","      983"," ,C","","","","","",""
"CA004061570","2007","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     17.2","","      17.2","C","       124","C","        49","C","         2","C","      183","","        13","C","       110","C","       220","C","       148","C","        32","C","         0","C","  -39.0","C,0206,+","   810"," ,C,0323, ","    90"," ,C,1029, ","  40.0"," ,C,0904, ","   29.0","C,0720,+","-2.0","C,0911","-3.0","C,0930","-7.0","C,1026","-7.0","C,1026","-9.0","C,1029","-1.0","C,0610","-3.0","C,0529","-6.0","C,0519","-8.5","C,0518","-10.0","C,0423","","","","","    368.2"," ,C","      956"," ,C","     -3.32","C","      1.69","C","     -8.33","C"
"CA004061570","2008","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","        65","C","        30","C","         6","C","","","","","       119","C","       224","C","       162","C","        53","C","         0","C","  -44.0","C,0214,+","","","",""," 142.0"," ,C,0618, ","   32.0","C,0824, ","0.0","C,0913","-5.0","C,0917","-5.0","C,0917","-12.0","C,1027","-12.0","C,1027","0.0","C,0604","-3.0","C,0525","-5.0","C,0513","-7.0","C,0510","-10.0","C,0508","","","","","    674.1"," ,C","","","     -4.10","C","      1.30","C","     -9.51","C"
"CA004061570","2009","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","      8.3","","       8.3","C","       112","C","        57","C","         4","C","      206","","        14","C","       107","C","       247","C","       162","C","        26","C","         0","C","  -43.0","C,1212, ","   760"," ,C,0324,+","   130"," ,C,0322, "," 137.0"," ,C,0704, ","   28.0","C,0830, ","-1.5","C,0928","-6.5","C,1008","-6.5","C,1008","-7.0","C,1009","-11.0","C,1011","-1.0","C,0612","-5.0","C,0601","-5.0","C,0601","-7.5","C,0528","-13.0","C,0518","    7948.3","3","    7948.3","C","    827.7"," ,C","      999"," ,C","     -3.63","C","      1.45","C","     -8.71","C"
"CA004061570","2010","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     14.0","","      14.0","C","        99","C","        43","C","        10","C","      162","","        12","C","        84","C","       226","C","       137","C","        42","C","         0","C","  -40.0","C,1210, ","   380"," ,C,0211, ","    90"," ,C,1127, ","  84.0"," ,C,0926,+","   29.0","C,0725,+","0.0","C,0908","-3.0","C,1014","-6.5","C,1017","-7.0","C,1018","-11.0","C,1027","0.0","C,0608","-3.0","C,0528","-5.0","C,0524","-7.0","C,0505","-9.0","C,0407","    7039.5","5","    7039.5","C","    795.7"," ,C","      949"," ,C","     -1.07","C","      4.11","C","     -6.24","C"
"CA004061570","2011","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     20.4","","      20.4","C","       117","C","        37","C","         1","C","      162","","         9","C","       112","C","       231","C","       158","C","        54","C","         0","C","  -40.0","C,0129, ","   370"," ,C,1231,+","    70"," ,C,0421, "," 156.0"," ,C,0715, ","   28.5","C,0526, ","-3.5","C,0817","-3.5","C,0817","-6.5","C,1015","-7.0","C,1017","-9.0","C,1102","-1.5","C,0607","-3.5","C,0605","-6.0","C,0530","-8.0","C,0503","-10.0","C,0430","    7787.3","3","    7787.3","C","    496.2"," ,C","     1011"," ,C","     -2.29","C","      3.08","C","     -7.65","C"
"CA004061570","2012","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     41.0","","      41.0","C","       106","C","        38","C","         1","C","      189","","        12","C","       110","C","       230","C","       166","C","        51","C","         0","C","  -39.5","C,1211, ","   570"," ,C,0403,+","    85"," ,C,1019, ","  40.2"," ,C,0829, ","   31.0","C,0710, ","0.0","C,0916","-7.0","C,1004","-7.0","C,1004","-7.0","C,1004","-14.0","C,1026","0.0","C,0526","-7.0","C,0521","-7.0","C,0521","-7.0","C,0521","-13.0","C,0426","    6829.6","6","    6829.6","C","    354.2"," ,C","     1015"," ,C","     -2.30","C","      2.43","C","     -7.04","C"
"CA004061570","2013","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     42.6","","      42.6","C","        96","C","        39","C","         3","C","      195","","        12","C","       129","C","       229","C","       175","C","        64","C","         1","C","  -40.0","C,1231,+","   750"," ,C,0407,+","   140"," ,C,0402, ","  40.0"," ,C,0609, ","   33.5","C,0702, ","0.0","C,0915","-3.5","C,1002","-5.0","C,1004","-9.5","C,1020","-9.5","C,1020","-2.0","C,0530","-7.0","C,0522","-7.0","C,0522","-7.0","C,0522","-13.0","C,0509","    8027.0","0","    8027.0","C","    417.0"," ,C","      980"," ,C","     -3.90","C","      1.81","C","     -9.60","C"
"CA004061570","2014","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     37.9","","      37.9","C","        75","C","        39","C","         0","C","      185","","        15","C","       134","C","       237","C","       167","C","        45","C","         0","C","  -41.5","C,0228, ","   660"," ,C,0408, ","   250"," ,C,0509, ","  25.0"," ,C,0509, ","   30.0","C,0806, ","-3.0","C,0908","-3.0","C,0908","-6.5","C,0917","-7.0","C,1004","-9.0","C,1028","0.0","C,0609","-3.0","C,0516","-6.0","C,0513","-8.5","C,0506","-9.5","C,0505","    8366.9","9","    8366.9","C","    347.9"," ,C","     1407"," ,C","     -4.81","C","      0.55","C","    -10.17","C"
"CA004061570","2015","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","      4.9","","       4.9","C","       119","C","        37","C","         0","C","      169","","        12","C","       105","C","       241","C","       163","C","        39","C","         0","C","  -43.0","C,1228,+","   480"," ,C,0310, ","    70"," ,C,1020, ","  16.0"," ,C,0609, ","   27.0","C,0811,+","-0.5","C,0824","-4.0","C,0906","-6.5","C,0923","-8.0","C,0929","-9.0","C,1015","0.0","C,0603","-5.0","C,0529","-5.0","C,0529","-8.0","C,0517","-11.0","C,0508","    7790.2","2","    7790.2","C","    305.7"," ,C","      920"," ,C","     -3.15","C","      2.57","C","     -8.88","C"
"CA004061570","2016","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","      8.8","","       8.8","C","","","","","","","","","","","       107","C","       228","C","       175","C","        45","C","         0","C","  -43.0","C,0212, ","","","","","","","   30.0","C,0622, ","0.0","C,0807","-3.0","C,0929","-6.0","C,1011","-9.0","C,1012","-9.0","C,1012","0.0","C,0529","-7.0","C,0513","-7.0","C,0513","-7.0","C,0513","-15.0","C,0424","    7520.2","2","    7520.2","C","","","","","     -3.01","C","      2.74","C","     -8.76","C"
"CA004061570","2018","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     29.6","","      29.6","C","       100","C","        48","C","         4","C","      209","","        12","C","       142","C","       248","C","       186","C","        43","C","         0","C","  -48.0","C,0219,+","   770"," ,C,0330, ","    80"," ,C,1221,+","  70.0"," ,C,0714, ","   31.0","C,0620,+","0.0","C,0805","-7.5","C,0916","-7.5","C,0916","-7.5","C,0916","-14.0","C,0922","-1.0","C,0605","-8.0","C,0517","-8.0","C,0517","-8.0","C,0517","-10.0","C,0510","    8190.2","2","    8190.2","C","    552.7"," ,C","      890"," ,C","     -5.88","C","     -0.37","C","    -11.38","C"
"CA004061570","2019","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","        96","C","        50","C","         1","C","","","        11","C","","","","","","","","","","","","","","","   100"," ,C,0503, ","  26.0"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.0"," ,C","      780"," ,C","","","","","",""
"CA004061570","2020","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     13.3","","      13.3","C","       110","C","        51","C","         0","C","      210","","        24","C","       131","C","       248","C","       191","C","        34","C","         0","C","  -44.0","C,1224,+","   770"," ,C,0408,+","   140"," ,C,1014, ","  24.5"," ,C,0729, ","   31.0","C,0807, ","-1.0","C,0901","-5.0","C,0908","-5.0","C,0908","-8.0","C,0917","-12.0","C,1019","0.0","C,0618","-5.0","C,0530","-5.0","C,0530","-7.0","C,0529","-13.0","C,0515","    8420.6","6","    8420.6","C","    472.0"," ,C","     1670"," ,C","     -5.53","C","     -0.16","C","    -10.91","C"
"CA004061570","2021","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","       110","C","        46","C","         0","C","      194","","        13","C","       115","C","       234","C","       159","C","        38","C","         2","C","  -46.0","C,0208,+","   920"," ,C,0330,+","   210"," ,C,0328, ","  25.0"," ,C,0809, ","   37.0","C,0702, ","-3.0","C,0824","-3.0","C,0824","-5.0","C,1005","-7.0","C,1016","-9.0","C,1020","0.0","C,0621","-5.0","C,0530","-5.0","C,0530","-11.0","C,0526","-11.0","C,0526","","","","","    388.0"," ,C","     1080"," ,C","     -4.55","C","      1.27","C","    -10.37","C"
"CA004061570","2022","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8364.0","0","    8364.0","C","","","","","","","","","",""
"CA004061570","2023","58.0833","-104.4833","467.0","CIGAR LAKE, SK CA","     21.0","","      21.0","C","       101","C","        42","C","         0","C","      181","","        14","C","       109","C","       215","C","       163","C","        52","C","         0","C","  -45.0","C,0220,+","   650"," ,C,0304, ","   120"," ,C,0205, ","  22.0"," ,C,0702,+","   31.0","C,0611, ","0.0","C,0906","-3.0","C,0909","-6.0","C,1001","-8.0","C,1022","-10.0","C,1023","-2.0","C,0512","-11.0","C,0504","-11.0","C,0504","-11.0","C,0504","-11.0","C,0504","","","","","    361.4"," ,C","      900"," ,C","     -1.81","C","      4.06","C","     -7.69","C"
