"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125086","1941","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       160","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.9"," ,E","","","","","",""
"GME00125086","1942","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       149","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.5"," ,E","","","","","",""
"GME00125086","1943","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       123","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  54.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.9"," ,E","","","","","",""
"GME00125086","1944","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       125","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.2"," ,E","","","","","",""
"GME00125086","1947","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       109","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  60.1"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.6"," ,E","","","","","",""
"GME00125086","1948","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       141","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.3"," ,E","","","","","",""
"GME00125086","1949","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","    115.2","","     115.2","E","       111","E","        47","E","         0","E","        1","","         0","E","        98","E","        10","E","       110","E","         2","E","  -14.0","E,0304, ","    30"," ,E,0303, ","  18.1"," ,E,0824, ","   34.9","E,0808, ","-3.0","E,1028","-3.0","E,1028","-5.4","E,1101","-7.0","E,1103","","","-2.3","E,0511","-2.3","E,0511","-6.1","E,0322","-7.3","E,0309","-10.5","E,0308","","","","","    391.9"," ,E","      9.72","E","     15.26","E","      4.18","E"
"GME00125086","1950","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","","","","","       162","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  40.8"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.7"," ,E","","","","","",""
"GME00125086","1951","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     82.7","","      82.7","E","       142","E","        64","E","         1","E","        6","","         0","E","        86","E","         4","E","        87","E","         3","E","  -15.2","E,0101, ","   150"," ,E,0101, ","  29.7"," ,E,0504, ","   33.3","E,0711, ","-4.6","E,1008","-4.6","E,1008","-4.6","E,1008","-7.4","E,1213","","","-2.4","E,0501","-2.4","E,0501","-6.2","E,0307","-6.7","E,0304","-15.2","E,0101","","","","","    549.6"," ,E","      9.56","E","     14.57","E","      4.53","E"
"GME00125086","1952","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","    121.1","","     121.1","E","       159","E","        76","E","         1","E","       20","","         0","E","       110","E","        17","E","        99","E","        11","E","  -15.3","E,0214, ","    80"," ,E,1114,+","  39.7"," ,E,1130, ","   36.9","E,0705,+","0.0","E,0929","-3.5","E,1013","-4.9","E,1115","-7.4","E,1116","-9.8","E,1203","-1.1","E,0522","-2.3","E,0405","-5.3","E,0316","-7.3","E,0315","-8.9","E,0217","    3340.5","5","    3340.5","E","    716.3"," ,E","      8.80","E","     13.62","E","      3.97","E"
"GME00125086","1953","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     85.4","","      85.4","E","       109","E","        54","E","         1","E","       40","","         1","E","       113","E","        16","E","       104","E","         0","E","  -22.1","E,0208, ","   240"," ,E,0207, ","  32.7"," ,E,1029, ","   31.7","E,0815,+","-1.8","E,1009","-3.5","E,1011","-4.9","E,1118","","","","","-0.2","E,0512","-3.2","E,0408","-4.6","E,0326","-6.7","E,0309","-10.3","E,0209","    3648.6","6","    3648.6","E","    428.4"," ,E","      9.23","E","     14.59","E","      3.87","E"
"GME00125086","1954","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     35.9","","      35.9","E","       164","E","        90","E","         0","E","        6","","         1","E","       102","E","        26","E","        60","E","         0","E","  -19.3","E,0109, ","   120"," ,E,0108, ","  20.7"," ,E,0806, ","   32.0","E,0621, ","-0.1","E,1027","-2.2","E,1105","-4.4","E,1120","-7.2","E,1121","","","0.0","E,0515","-4.1","E,0412","-4.4","E,0318","-11.5","E,0222","-11.5","E,0222","    3587.0","0","    3587.0","E","    678.6"," ,E","      8.40","E","     13.13","E","      3.68","E"
"GME00125086","1955","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     55.9","","      55.9","E","       135","E","        67","E","         0","E","       11","","         0","E","       125","E","        18","E","        90","E","         1","E","  -15.5","E,0216, ","   120"," ,E,0222, ","  22.8"," ,E,0607, ","   33.3","E,0718, ","-2.5","E,1019","-2.5","E,1019","-5.0","E,1030","-7.8","E,1126","","","-0.3","E,0521","-5.2","E,0426","-5.2","E,0426","-7.2","E,0318","-11.2","E,0308","    3663.3","3","    3663.3","E","    596.8"," ,E","      8.41","E","     13.37","E","      3.45","E"
"GME00125086","1956","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     30.8","","      30.8","E","       154","E","        83","E","         4","E","       42","","        11","E","       108","E","        37","E","        76","E","         0","E","  -24.2","E,0210, ","   150"," ,E,0220, ","  52.2"," ,E,0719, ","   29.7","E,0727,+","0.0","E,1030","-4.6","E,1101","-4.6","E,1101","-7.4","E,1121","-9.8","E,1122","-0.9","E,0521","-3.1","E,0421","-6.9","E,0408","-6.9","E,0408","-14.1","E,0228","    3820.5","5","    3820.5","E","    763.9"," ,E","      7.75","E","     12.58","E","      2.91","E"
"GME00125086","1957","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","    105.2","","     105.2","E","       143","E","        83","E","         0","E","        3","","         0","E","        95","E","        12","E","        81","E","         7","E","  -14.8","E,0122, ","    60"," ,E,0102,+","  21.4"," ,E,0621, ","   37.1","E,0706, ","-1.4","E,1005","-3.4","E,1103","-4.5","E,1130","-9.7","E,1201","-9.7","E,1201","-0.1","E,0530","-3.3","E,0415","-5.9","E,0304","-6.8","E,0303","-10.1","E,0124","    3353.7","7","    3353.7","E","    694.0"," ,E","      9.43","E","     14.55","E","      4.31","E"
"GME00125086","1958","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     86.6","","      86.6","E","       170","E","        84","E","         0","E","       23","","         0","E","        85","E","         8","E","        98","E","         2","E","  -15.8","E,0315, ","   130"," ,E,0208, ","  24.2"," ,E,0624, ","   32.3","E,0801,+","-0.9","E,1022","-2.9","E,1201","-7.0","E,1202","-7.0","E,1202","-10.4","E,1204","0.0","E,0505","-2.5","E,0424","-5.4","E,0402","-7.2","E,0324","-9.3","E,0323","    3551.6","6","    3551.6","E","    702.7"," ,E","      9.35","E","     14.29","E","      4.40","E"
"GME00125086","1959","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","    119.2","","     119.2","E","       112","E","        55","E","         2","E","       11","","         0","E","       105","E","         7","E","       130","E","         3","E","  -13.4","E,0118, ","   140"," ,E,0115,+","  41.5"," ,E,0815, ","   35.6","E,0711, ","-0.1","E,0918","-2.2","E,0919","-4.9","E,1016","","","","","-0.5","E,0425","-4.9","E,0421","-4.9","E,0421","-7.5","E,0217","-11.5","E,0215","    3109.9","9","    3109.9","E","    483.5"," ,E","      9.80","E","     15.86","E","      3.74","E"
"GME00125086","1960","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     53.9","","      53.9","E","       158","E","        77","E","         1","E","       10","","         2","E","        74","E","        14","E","        89","E","         0","E","  -19.7","E,0116, ","    80"," ,E,0113,+","  32.4"," ,E,0731, ","   30.2","E,0730, ","0.0","E,0929","-2.4","E,1108","-5.8","E,1109","-6.9","E,1213","","","0.0","E,0504","-3.1","E,0503","-5.4","E,0218","-7.8","E,0211","-12.2","E,0210","    3285.9","9","    3285.9","E","    622.3"," ,E","      9.39","E","     13.98","E","      4.80","E"
"GME00125086","1961","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     69.8","","      69.8","E","       160","E","        89","E","         1","E","        7","","         0","E","        66","E","        17","E","        83","E","         1","E","  -15.4","E,0127, ","    70"," ,E,0126, ","  42.0"," ,E,0601, ","   32.3","E,0703, ","-0.2","E,1105","-4.8","E,1121","-4.8","E,1121","-8.1","E,1122","-9.5","E,1216","-1.5","E,0328","-2.5","E,0326","-6.3","E,0128","-15.4","E,0127","-15.4","E,0127","    3163.6","6","    3163.6","E","    744.4"," ,E","      9.97","E","     14.52","E","      5.42","E"
"GME00125086","1962","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     74.3","","      74.3","E","       138","E","        68","E","         1","E","       21","","         5","E","       102","E","        27","E","        79","E","         2","E","  -20.1","E,1229, ","   140"," ,E,1222, ","  31.1"," ,E,0212, ","   33.7","E,0813, ","-1.8","E,1016","-3.5","E,1022","-5.4","E,1121","-8.6","E,1124","-11.5","E,1125","-0.7","E,0604","-7.7","E,0326","-7.7","E,0326","-7.7","E,0326","-10.1","E,0314","    3507.8","8","    3507.8","E","    521.3"," ,E","      7.83","E","     12.74","E","      2.92","E"
"GME00125086","1963","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     60.3","","      60.3","E","       125","E","        63","E","         0","E","       56","","        17","E","       117","E","        64","E","        96","E","         2","E","  -23.5","E,0118, ","   150"," ,E,0222, ","  19.2"," ,E,0412, ","   34.5","E,0803, ","-2.1","E,1016","-2.6","E,1029","-8.2","E,1207","-8.2","E,1207","-10.1","E,1208","0.0","E,0521","-4.2","E,0404","-4.4","E,0325","-7.0","E,0324","-13.4","E,0305","    4233.6","6","    4233.6","E","    494.8"," ,E","      7.55","E","     12.69","E","      2.40","E"
"GME00125086","1964","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","    126.0","","     126.0","E","       130","E","        50","E","         0","E","        7","","         0","E","        98","E","        26","E","       103","E","        12","E","  -15.8","E,0119, ","    70"," ,E,1229, ","  25.1"," ,E,0906, ","   35.1","E,0721, ","0.0","E,0923","-2.6","E,1108","-6.9","E,1223","-6.9","E,1223","-9.7","E,1226","-1.5","E,0427","-5.3","E,0319","-5.3","E,0319","-6.9","E,0318","-8.9","E,0221","    3566.0","0","    3566.0","E","    452.1"," ,E","      8.99","E","     13.85","E","      4.13","E"
"GME00125086","1965","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     41.4","","      41.4","E","       214","E","       112","E","         3","E","       13","","         0","E","        97","E","        16","E","        61","E","         0","E","  -14.8","E,0308, ","   130"," ,E,0304,+","  34.1"," ,E,0608, ","   31.7","E,0630, ","-1.1","E,1011","-2.3","E,1018","-5.4","E,1106","-8.5","E,1116","","","-0.4","E,0521","-2.2","E,0402","-8.6","E,0313","-8.6","E,0313","-10.1","E,0312","    3545.6","6","    3545.6","E","   1014.4"," ,E","      8.68","E","     12.99","E","      4.38","E"
"GME00125086","1966","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     69.4","","      69.4","E","       187","E","        95","E","         2","E","       10","","         1","E","        68","E","        18","E","        78","E","         2","E","  -19.1","E,0119, ","    60"," ,E,1204, "," 103.8"," ,E,0618, ","   35.0","E,0813, ","-4.0","E,1031","-4.0","E,1031","-6.1","E,1101","","","","","-0.9","E,0402","-5.2","E,0321","-5.2","E,0321","-7.5","E,0121","-17.4","E,0120","    3287.5","5","    3287.5","E","    856.8"," ,E","      9.76","E","     14.04","E","      5.48","E"
"GME00125086","1967","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","    100.6","","     100.6","E","       161","E","        67","E","         3","E","       12","","         0","E","        79","E","        16","E","        99","E","         2","E","  -16.2","E,0109, ","   110"," ,E,0105, ","  33.8"," ,E,0619, ","   34.0","E,0625, ","-1.9","E,1019","-2.9","E,1108","-4.5","E,1121","-8.3","E,1209","-11.1","E,1210","-0.3","E,0504","-2.6","E,0425","-8.1","E,0216","-8.1","E,0216","-11.4","E,0111","    3249.6","6","    3249.6","E","    606.1"," ,E","      9.81","E","     14.55","E","      5.06","E"
"GME00125086","1968","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     56.1","","      56.1","E","       172","E","        89","E","         3","E","       21","","         2","E","        95","E","        24","E","        89","E","         0","E","  -23.9","E,0113, ","   130"," ,E,0114, ","  47.4"," ,E,0829, ","   31.1","E,0705,+","-1.3","E,1021","-2.5","E,1113","-5.7","E,1210","-9.5","E,1211","-9.5","E,1211","-5.0","E,0413","-5.0","E,0413","-5.0","E,0413","-10.1","E,0312","-10.1","E,0312","    3282.2","2","    3282.2","E","    841.0"," ,E","      9.08","E","     13.50","E","      4.66","E"
"GME00125086","1969","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","    123.8","","     123.8","E","       145","E","        70","E","         1","E","       41","","         3","E","       100","E","        36","E","        87","E","         4","E","  -20.8","E,1221, ","   180"," ,E,1127, ","  67.5"," ,E,0727, ","   32.7","E,0724, ","-0.3","E,1102","-3.9","E,1106","-4.4","E,1107","-9.3","E,1201","-9.3","E,1201","-4.3","E,0420","-4.3","E,0420","-5.3","E,0310","-7.5","E,0307","-8.9","E,0219","    3529.6","6","    3529.6","E","    623.8"," ,E","      8.87","E","     13.30","E","      4.45","E"
"GME00125086","1970","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     88.5","","      88.5","E","       159","E","        80","E","         2","E","       34","","         1","E","       102","E","        28","E","        91","E","         0","E","  -18.2","E,0202, ","   160"," ,E,0105, ","  35.4"," ,E,0623, ","   32.1","E,0806, ","0.0","E,1016","-3.0","E,1124","-6.1","E,1223","-7.2","E,1224","-13.4","E,1231","-0.6","E,0502","-3.5","E,0404","-5.1","E,0313","-7.8","E,0309","-9.5","E,0303","    3650.5","5","    3650.5","E","    691.4"," ,E","      8.89","E","     13.15","E","      4.62","E"
"GME00125086","1971","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","    104.8","","     104.8","E","       125","E","        55","E","         3","E","       20","","         4","E","        99","E","        23","E","       101","E","         6","E","  -21.7","E,0102, ","   130"," ,E,0104,+","  55.2"," ,E,0521, ","   35.6","E,0803, ","-0.2","E,0916","-2.7","E,1006","-5.6","E,1120","-7.1","E,1209","","","-1.2","E,0430","-2.2","E,0418","-9.2","E,0309","-9.2","E,0309","-9.2","E,0309","    3451.0","0","    3451.0","E","    529.5"," ,E","      9.07","E","     14.25","E","      3.88","E"
"GME00125086","1972","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     83.5","","      83.5","E","       130","E","        65","E","         2","E","        8","","         0","E","       112","E","        22","E","        71","E","         2","E","  -15.9","E,0201, ","    60"," ,E,0130, ","  39.4"," ,E,0815, ","   32.6","E,0709, ","-0.4","E,1002","-2.5","E,1003","-6.0","E,1019","-6.9","E,1020","-12.0","E,1231","-4.6","E,0426","-4.6","E,0426","-4.6","E,0426","-15.9","E,0201","-15.9","E,0201","    3407.6","6","    3407.6","E","    610.4"," ,E","      8.57","E","     13.23","E","      3.90","E"
"GME00125086","1973","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     93.4","","      93.4","E","       142","E","        75","E","         1","E","       10","","         2","E","       109","E","        13","E","       107","E","         2","E","  -21.4","E,1203, ","   110"," ,E,1201, ","  38.0"," ,E,0410, ","   32.5","E,0904, ","-1.5","E,1013","-4.1","E,1025","-5.0","E,1027","-8.0","E,1130","-17.0","E,1201","-1.1","E,0426","-3.0","E,0414","-6.7","E,0317","-6.7","E,0317","-9.2","E,0228","    3659.8","8","    3659.8","E","    561.6"," ,E","      8.92","E","     13.76","E","      4.08","E"
"GME00125086","1974","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     44.9","","      44.9","E","       179","E","       100","E","         0","E","        0","","         0","E","        59","E","         0","E","        79","E","         2","E","   -4.7","E,1214, ","    20"," ,E,1213,+","  25.2"," ,E,0613, ","   34.3","E,0816, ","0.0","E,1003","-2.5","E,1107","-4.7","E,1214","","","","","-0.5","E,0425","-2.8","E,0420","-4.5","E,0228","","","","","    3280.0","0","    3280.0","E","    741.2"," ,E","      9.68","E","     14.13","E","      5.24","E"
"GME00125086","1975","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","    138.2","","     138.2","E","       132","E","        65","E","         0","E","        1","","         0","E","        78","E","         8","E","       101","E","         1","E","  -13.3","E,1219, ","    50"," ,E,0329, ","  20.8"," ,E,0627, ","   32.3","E,0714, ","-0.3","E,1010","-3.0","E,1122","-7.3","E,1123","-7.3","E,1123","-10.8","E,1125","0.0","E,0602","-2.4","E,0411","-4.8","E,0401","-6.8","E,0223","","","    3268.4","4","    3268.4","E","    460.7"," ,E","      9.68","E","     14.29","E","      5.07","E"
"GME00125086","1976","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","    133.2","","     133.2","E","       135","E","        53","E","         0","E","        9","","         1","E","        94","E","        21","E","       110","E","        11","E","  -19.1","E,0129, ","    40"," ,E,0131,+","  19.0"," ,E,0726, ","   35.5","E,0716, ","-0.8","E,1106","-2.8","E,1121","-11.1","E,1216","-11.1","E,1216","-11.1","E,1216","-0.7","E,0515","-2.6","E,0501","-5.3","E,0430","-7.9","E,0322","-12.0","E,0311","    3408.6","6","    3408.6","E","    428.0"," ,E","      9.27","E","     14.35","E","      4.19","E"
"GME00125086","1977","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     45.5","","      45.5","E","       153","E","        78","E","         1","E","       13","","         0","E","        71","E","         7","E","        77","E","         0","E","  -12.0","E,0114, ","    90"," ,E,0120,+","  45.2"," ,E,0822, ","   31.6","E,0712, ","-0.1","E,1127","-2.7","E,1128","-7.5","E,1129","-7.5","E,1129","-9.0","E,1130","-2.5","E,0421","-2.5","E,0421","-5.2","E,0411","-7.1","E,0331","-12.0","E,0114","    3334.6","6","    3334.6","E","    648.2"," ,E","      9.49","E","     13.89","E","      5.08","E"
"GME00125086","1978","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     50.3","","      50.3","E","       157","E","        76","E","         4","E","       20","","         0","E","        85","E","        19","E","        66","E","         0","E","  -13.9","E,0218, ","    50"," ,E,0210,+","  38.7"," ,E,0801, ","   30.9","E,0729, ","-0.8","E,1024","-2.7","E,1119","-6.9","E,1128","-6.9","E,1128","-8.9","E,1129","-0.2","E,0422","-4.2","E,0418","-5.1","E,0413","-13.8","E,0221","-13.8","E,0221","    3407.5","5","    3407.5","E","    733.4"," ,E","      8.64","E","     12.89","E","      4.39","E"
"GME00125086","1979","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     73.3","","      73.3","E","       165","E","        75","E","         2","E","       35","","         5","E","        92","E","        18","E","        92","E","         0","E","  -22.8","E,0105, ","   180"," ,E,0121, ","  33.7"," ,E,1217, ","   31.7","E,0604,+","-0.5","E,0916","-2.2","E,1024","-5.5","E,1112","","","","","-1.3","E,0508","-5.2","E,0324","-5.2","E,0324","-7.1","E,0228","-11.6","E,0126","    3680.1","1","    3680.1","E","    624.8"," ,E","      8.89","E","     13.52","E","      4.26","E"
"GME00125086","1980","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     56.5","","      56.5","E","       161","E","        74","E","         2","E","        9","","         0","E","        95","E","        23","E","        72","E","         1","E","  -15.4","E,1208, ","    90"," ,E,1205, ","  39.9"," ,E,0609, ","   32.5","E,0802, ","-1.2","E,1031","-4.7","E,1102","-4.7","E,1102","-7.0","E,1111","-11.7","E,1202","-1.0","E,0510","-2.6","E,0422","-6.1","E,0227","-7.5","E,0128","-11.6","E,0119","    3424.4","4","    3424.4","E","    647.2"," ,E","      8.64","E","     13.01","E","      4.26","E"
"GME00125086","1981","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","     88.1","","      88.1","E","       177","E","        88","E","         3","E","       33","","         0","E","        99","E","        25","E","       103","E","         0","E","  -16.2","E,0108, ","   190"," ,E,1226,+","  41.4"," ,E,1015, ","   31.6","E,0602, ","-0.8","E,1025","-4.1","E,1108","-5.5","E,1116","-7.3","E,1117","-10.2","E,1217","-0.7","E,0506","-4.3","E,0424","-7.3","E,0227","-7.3","E,0227","-9.4","E,0224","    3515.1","1","    3515.1","E","    827.7"," ,E","      9.11","E","     13.66","E","      4.56","E"
"GME00125086","1982","49.5792","9.7153","199.0","LAUDA KONIGSHOFEN GERLACHSHEIM, GM","    144.8","","     144.8","E","       147","E","        75","E","         2","E","       26","","         2","E","        94","E","        18","E","       111","E","         2","E","  -24.1","E,0114, ","   170"," ,E,0115,+","  29.0"," ,E,1006, ","   32.3","E,0721, ","-0.1","E,1106","-2.4","E,1122","","","","","","","-0.6","E,0503","-2.4","E,0415","-8.1","E,0228","-8.1","E,0228","-11.3","E,0227","    3593.6","6","    3593.6","E","    618.8"," ,E","      9.60","E","     14.45","E","      4.75","E"
