"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053673","2000","38.75","112.7","838.0","YUANPING, CH","    581.5","","     581.5","s","        52","s","        33","s","         2","s","         8","s","       150","s","        36","s","       163","s","        29","s","  -21.3","s,0127, ","  46.6"," ,s,0704, ","   36.2","s,0701, ","-2.6","s,1013","-2.6","s,1013","-5.1","s,1107","-9.2","s,1111","-9.2","s,1111","-0.8","s,0415","-2.7","s,0405","-5.1","s,0309","-6.7","s,0227","-10.3","s,0220","    3413.9","9","    3413.9","s","    330.2"," ,s","     10.31","s","     16.53","s","      4.09","s"
"CHM00053673","2001","38.75","112.7","838.0","YUANPING, CH","    649.3","","     649.3","s","        49","s","        24","s","         1","s","         2","s","       136","s","        49","s","       157","s","        40","s","  -18.2","s,0115, ","  45.0"," ,s,0819, ","   37.5","s,0701, ","-2.7","s,1101","-2.7","s,1101","-5.9","s,1114","-7.3","s,1125","-9.0","s,1126","-0.7","s,0411","-5.4","s,0329","-5.4","s,0329","-7.8","s,0328","-10.5","s,0308","    3355.8","8","    3355.8","s","    237.2"," ,s","     10.86","s","     17.19","s","      4.54","s"
"CHM00053673","2002","38.75","112.7","838.0","YUANPING, CH","    544.4","","     544.4","s","        61","s","        34","s","         4","s","         6","s","       144","s","        19","s","       154","s","        21","s","  -24.3","s,1228, ","  42.2"," ,s,0801, ","   37.2","s,0715, ","-1.8","s,1021","-4.2","s,1026","-6.6","s,1109","-7.8","s,1117","-9.1","s,1126","-0.7","s,0418","-5.3","s,0324","-5.3","s,0324","-7.2","s,0219","-9.3","s,0207","    3114.0","0","    3114.0","s","    409.7"," ,s","     11.02","s","     17.23","s","      4.82","s"
"CHM00053673","2003","38.75","112.7","838.0","YUANPING, CH","    449.7","","     449.7","s","        71","s","        35","s","         3","s","         5","s","       134","s","        23","s","       156","s","         7","s","  -23.3","s,0105, ","  44.7"," ,s,0730, ","   33.9","s,0620, ","0.0","s,1017","-2.7","s,1103","-4.4","s,1107","-9.4","s,1108","-9.4","s,1108","-0.1","s,0327","-2.5","s,0321","-5.3","s,0312","-7.4","s,0303","-11.4","s,0213","    3520.3","3","    3520.3","s","    443.8"," ,s","     10.13","s","     15.74","s","      4.51","s"
"CHM00053673","2004","38.75","112.7","838.0","YUANPING, CH","    435.4","","     435.4","s","        67","s","        36","s","         3","s","         3","s","       139","s","        35","s","       160","s","        11","s","  -18.1","s,0125, ","  53.1"," ,s,0713, ","   34.2","s,0627,+","-1.0","s,1002","-3.8","s,1027","-6.9","s,1112","-6.9","s,1112","-10.7","s,1126","-0.8","s,0404","-3.2","s,0403","-8.7","s,0307","-8.7","s,0307","-9.5","s,0306","    3294.9","9","    3294.9","s","    410.3"," ,s","     10.57","s","     16.70","s","      4.43","s"
"CHM00053673","2005","38.75","112.7","838.0","YUANPING, CH","    647.8","","     647.8","s","        46","s","        24","s","         2","s","         4","s","       141","s","        59","s","       161","s","        28","s","  -20.8","s,0101, ","  44.3"," ,s,0816, ","   41.1","s,0622, ","-0.5","s,1014","-2.5","s,1031","-4.7","s,1115","-7.3","s,1124","-13.0","s,1204","-1.2","s,0413","-2.7","s,0325","-4.9","s,0324","-7.4","s,0318","-10.0","s,0312","    3477.1","1","    3477.1","s","    294.1"," ,s","     10.52","s","     16.76","s","      4.28","s"
"CHM00053673","2006","38.75","112.7","838.0","YUANPING, CH","    574.6","","     574.6","s","        64","s","        29","s","         4","s","         0","s","       130","s","        23","s","       174","s","        18","s","  -16.8","s,0107, ","  54.3"," ,s,0628, ","   37.0","s,0616,+","-0.5","s,1103","-3.6","s,1115","-4.6","s,1121","-6.8","s,1129","-9.0","s,1202","-2.2","s,0413","-2.2","s,0413","-4.5","s,0412","-8.1","s,0313","-9.9","s,0312","    3284.0","0","    3284.0","s","    364.2"," ,s","     11.33","s","     17.35","s","      5.32","s"
"CHM00053673","2007","38.75","112.7","838.0","YUANPING, CH","    542.9","","     542.9","s","        67","s","        41","s","         6","s","         0","s","       131","s","        12","s","       156","s","        14","s","  -13.5","s,0306, ","  51.1"," ,s,0826, ","   36.1","s,0608, ","-1.2","s,1019","-3.6","s,1102","-4.7","s,1116","-7.3","s,1126","-10.7","s,1214","-0.3","s,0404","-3.7","s,0403","-8.9","s,0311","-8.9","s,0311","-8.9","s,0311","    3031.7","7","    3031.7","s","    536.0"," ,s","     11.22","s","     17.10","s","      5.35","s"
"CHM00053673","2008","38.75","112.7","838.0","YUANPING, CH","    470.5","","     470.5","s","        76","s","        45","s","         4","s","         2","s","       135","s","        43","s","       154","s","         7","s","  -19.8","s,1222, ","  56.2"," ,s,0924, ","   35.0","s,0804,+","-0.3","s,1024","-2.4","s,1102","-5.0","s,1117","-7.7","s,1128","-11.0","s,1204","0.0","s,0403","-2.5","s,0325","-4.9","s,0304","-7.9","s,0227","-9.4","s,0219","    3359.3","3","    3359.3","s","    564.1"," ,s","     10.30","s","     16.25","s","      4.34","s"
"CHM00053673","2009","38.75","112.7","838.0","YUANPING, CH","    563.9","","     563.9","s","        51","s","        32","s","         4","s","         1","s","       139","s","        50","s","       169","s","        24","s","  -18.8","s,0123, ","  49.8"," ,s,0708, ","   37.8","s,0625, ","-3.7","s,1101","-3.7","s,1101","-9.8","s,1102","-9.8","s,1102","-9.8","s,1102","-1.1","s,0402","-2.5","s,0401","-5.4","s,0325","-7.5","s,0314","-9.0","s,0221","    3169.8","8","    3169.8","s","    388.0"," ,s","     10.54","s","     16.60","s","      4.49","s"
"CHM00053673","2010","38.75","112.7","838.0","YUANPING, CH","    619.6","","     619.6","s","        54","s","        33","s","         4","s","         1","s","       149","s","        35","s","       147","s","        27","s","  -18.5","s,0113, ","  79.9"," ,s,0811, ","   39.3","s,0729, ","-0.4","s,1025","-2.2","s,1109","-8.3","s,1115","-8.3","s,1115","-9.5","s,1207","-1.2","s,0427","-3.3","s,0413","-6.1","s,0316","-10.9","s,0310","-10.9","s,0310","    3722.6","6","    3722.6","s","    470.9"," ,s","     10.39","s","     16.12","s","      4.66","s"
"CHM00053673","2011","38.75","112.7","838.0","YUANPING, CH","    461.5","","     461.5","s","        76","s","        39","s","         4","s","         0","s","       142","s","        52","s","       149","s","         3","s","  -17.5","s,0116, ","  52.9"," ,s,0729, ","   33.6","s,0809, ","0.0","s,1024","-5.6","s,1120","-5.6","s,1120","-10.8","s,1201","-10.8","s,1201","-0.8","s,0411","-3.1","s,0327","-4.5","s,0326","-7.0","s,0323","-13.7","s,0215","    3445.2","2","    3445.2","s","    468.0"," ,s","      9.94","s","     15.47","s","      4.40","s"
"CHM00053673","2012","38.75","112.7","838.0","YUANPING, CH","    491.3","","     491.3","s","        62","s","        33","s","         5","s","         2","s","       149","s","        51","s","       165","s","         6","s","  -19.2","s,1224, ","  62.0"," ,s,0730, ","   35.2","s,0618, ","-1.4","s,1017","-2.2","s,1030","-6.1","s,1112","-8.3","s,1124","-9.3","s,1129","-1.1","s,0403","-3.1","s,0315","-5.5","s,0313","-9.3","s,0311","-9.3","s,0311","    3440.5","5","    3440.5","s","    421.6"," ,s","      9.88","s","     15.63","s","      4.11","s"
"CHM00053673","2013","38.75","112.7","838.0","YUANPING, CH","","","","","","","","","","","","","","","        19","S","       161","S","        11","S","","","","","   33.9","S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.00","S","",""
"CHM00053673","2014","38.75","112.7","838.0","YUANPING, CH","","","","","","","","","","","","","","","        28","S","       155","S","        10","S","","","","","   35.7","S,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.77","S","",""
"CHM00053673","2015","38.75","112.7","838.0","YUANPING, CH","","","","","","","","","","","","","","","        19","S","       160","S","        12","S","","","","","   34.6","S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.73","S","",""
"CHM00053673","2016","38.75","112.7","838.0","YUANPING, CH","","","","","","","","","","","","","","","        30","S","       163","S","        11","S","","","","","   33.5","S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.66","S","",""
"CHM00053673","2017","38.75","112.7","838.0","YUANPING, CH","","","","","","","","","","","","","","","        18","S","       155","S","        25","S","","","","","   36.8","S,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.17","S","",""
"CHM00053673","2018","38.75","112.7","838.0","YUANPING, CH","","","","","","","","","","","","","","","        46","S","       151","S","        19","S","","","","","   35.0","S,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.50","S","",""
"CHM00053673","2022","38.75","112.7","838.0","YUANPING, CH","    700.0","","     700.0","S","        57","S","        31","S","         6","S","         0","S","       132","S","        16","S","       169","S","        35","S","  -14.8","S,1130, ","  43.4"," ,S,0711, ","   37.3","S,0626,+","-1.2","S,1009","-2.3","S,1018","-4.4","S,1126","-9.1","S,1128","-9.1","S,1128","-0.4","S,0327","-2.6","S,0319","-4.7","S,0304","-7.7","S,0225","-10.4","S,0224","","","","","    563.7"," ,S","     11.57","S","     18.71","S","      4.43","S"
