"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087021","1987","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","     81.8","","      81.8","a","       152","a","        66","a","         4","a","         0","a","         4","a","         0","a","        82","a","         7","a","   -0.3","a,0810, "," 105.4"," ,a,1202, ","   36.7","a,0207, ","-0.2","a,0702","","","-0.3","a,0810","","","    2177.1","1","    2177.1","a","    784.1"," ,a","     12.45","a","     16.97","a","      7.93","a"
"ASN00087021","1988","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    155.2","","     155.2","a","       152","a","        78","a","         5","a","         0","a","         0","a","         0","a","       101","a","        11","a","    0.3","a,0813, "," 107.2"," ,a,1210, ","   35.5","a,0129,+","","","","","","","","","    1877.9","9","    1877.9","a","    739.2"," ,a","     13.54","a","     18.16","a","      8.92","a"
"ASN00087021","1989","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    165.8","","     165.8","a","       169","a","        81","a","         2","a","         0","a","         9","a","         0","a","        83","a","        10","a","   -2.1","a,0628, ","  37.8"," ,a,0310, ","   35.7","a,0218, ","-0.8","a,0602","","","-1.0","a,0814","","","    2216.4","4","    2216.4","a","    749.1"," ,a","     12.65","a","     17.16","a","      8.13","a"
"ASN00087021","1990","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    125.1","","     125.1","a","       156","a","        62","a","         7","a","         0","a","         2","a","         0","a","        99","a","         8","a","   -0.6","a,0827, ","  72.2"," ,a,0421, ","   35.3","a,1231, ","","","","","0.0","a,0917","","","    2124.2","2","    2124.2","a","    776.5"," ,a","     12.93","a","     17.51","a","      8.34","a"
"ASN00087021","1991","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    150.9","","     150.9","a","       172","a","        79","a","         2","a","         0","a","         1","a","         0","a","        87","a","        12","a","   -0.5","a,0818, ","  42.6"," ,a,0105, ","   37.0","a,0225, ","","","","","-0.5","a,0818","","","    2222.8","8","    2222.8","a","    698.0"," ,a","     12.59","a","     17.31","a","      7.88","a"
"ASN00087021","1992","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    103.4","","     103.4","a","       187","a","        99","a","         0","a","         0","a","         7","a","         0","a","        74","a","         3","a","   -1.2","a,0826, ","  25.2"," ,a,1205, ","   35.6","a,0120, ","0.0","a,0616","","","0.0","a,0909","","","    2374.1","1","    2374.1","a","    826.2"," ,a","     12.09","a","     16.22","a","      7.96","a"
"ASN00087021","1993","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    133.9","","     133.9","a","       168","a","        85","a","         8","a","         0","a","         2","a","         0","a","        82","a","         8","a","   -1.0","a,0805, ","  57.6"," ,a,0915, ","   36.0","a,0203, ","","","","","-0.5","a,0806","","","    2185.2","2","    2185.2","a","    934.3"," ,a","     12.73","a","     17.21","a","      8.25","a"
"ASN00087021","1994","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","     82.4","","      82.4","a","       149","a","        70","a","         1","a","         0","a","        16","a","         0","a","        87","a","        10","a","   -1.3","a,0701, ","  39.4"," ,a,0211, ","   37.0","a,0126, ","-0.3","a,0513","","","-0.5","a,0909","","","    2323.7","7","    2323.7","a","    573.8"," ,a","     12.37","a","     17.17","a","      7.57","a"
"ASN00087021","1995","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    170.1","","     170.1","a","       167","a","        81","a","         4","a","         0","a","         3","a","         0","a","        75","a","         6","a","   -2.0","a,0623, ","  93.8"," ,a,1107, ","   36.4","a,0225, ","-1.5","a,0622","","","-0.5","a,0907","","","    2406.7","7","    2406.7","a","    931.3"," ,a","     12.03","a","     16.42","a","      7.64","a"
"ASN00087021","1996","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","     53.5","","      53.5","a","       183","a","        82","a","         3","a","         0","a","         3","a","         0","a","        66","a","         2","a","   -2.0","a,0709, ","  28.2"," ,a,0228,+","   35.3","a,0114, ","-0.4","a,0613","","","","","","","    2386.2","2","    2386.2","a","    718.6"," ,a","     11.95","a","     16.38","a","      7.52","a"
"ASN00087021","1997","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    201.4","","     201.4","a","       141","a","        55","a","         2","a","         0","a","        10","a","         0","a","        98","a","        15","a","   -1.6","a,0805, ","  43.0"," ,a,1031, ","   39.0","a,0219, ","-0.8","a,0601","","","-0.5","a,0929","","","    2212.7","7","    2212.7","a","    489.8"," ,a","     12.91","a","     17.69","a","      8.14","a"
"ASN00087021","1998","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    160.6","","     160.6","a","       143","a","        57","a","         2","a","         0","a","        10","a","         0","a","        90","a","        18","a","   -2.0","a,0714, "," 106.0"," ,a,1113, ","   38.1","a,0117, ","-0.3","a,0522","","","-0.1","a,0925","","","    2255.0","0","    2255.0","a","    658.4"," ,a","     12.62","a","     17.64","a","      7.59","a"
"ASN00087021","1999","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    171.6","","     171.6","a","       139","a","        59","a","         3","a","         0","a","        11","a","         0","a","        99","a","        11","a","   -1.5","a,0726,+","  84.0"," ,a,1228, ","   38.0","a,0105, ","-1.5","a,0423","","","","","","","    1983.7","7","    1983.7","a","    617.5"," ,a","     13.28","a","     18.26","a","      8.29","a"
"ASN00087021","2000","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","    208.3","","     208.3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00087021","2003","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       136","a","        57","a","         1","a","","","","","","","","","","","","","  39.0"," ,a,1123, ","","","","","","","","","","","","","","","    492.2"," ,a","","","","","",""
"ASN00087021","2006","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","        97","a","        45","a","         1","a","","","","","","","","","","","","","  28.8"," ,a,0226, ","","","","","","","","","","","","","","","    428.2"," ,a","","","","","",""
"ASN00087021","2007","-37.8233","144.2078","365.8","DURDIDWARRAH, AS","","","","","       138","a","        65","a","         2","a","","","","","","","","","","","","","  48.6"," ,a,1104, ","","","","","","","","","","","","","","","    658.0"," ,a","","","","","",""
