"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019055","1993","27.4167","-100.3667","239.9","SALINILLAS, MX","   1834.4","","    1834.4","m","        53","m","        22","m","         4","m","         0","m","        11","m","         0","m","       304","m","       148","m","   -3.3","m,1223, ","  41.9"," ,m,0425, ","   40.6","m,0603, ","-1.1","m,1031","-3.3","m,1223","","","","","","","0.0","m,0314","-2.2","m,0313","","","","","","","     664.7","7","     664.7","m","    328.7"," ,m","     21.54","m","     28.60","m","     14.47","m"
"MXN00019055","1994","27.4167","-100.3667","239.9","SALINILLAS, MX","   1966.7","","    1966.7","m","        47","m","        23","m","         3","m","         0","m","         7","m","         0","m","       302","m","       161","m","   -2.2","m,0202,+","  72.9"," ,m,0508, ","   40.0","m,0725,+","","","","","","","","","","","0.0","m,0310","-2.2","m,0202","","","","","","","     647.8","8","     647.8","m","    351.0"," ,m","     22.20","m","     29.25","m","     15.14","m"
"MXN00019055","1995","27.4167","-100.3667","239.9","SALINILLAS, MX","   1914.0","","    1914.0","m","        38","m","        18","m","         3","m","         0","m","         2","m","         0","m","       305","m","       167","m","    0.0","m,0201,+","  47.0"," ,m,0802, ","   40.0","m,0731,+","","","","","","","","","","","0.0","m,0201","","","","","","","","","     518.8","8","     518.8","m","    233.7"," ,m","     21.85","m","     29.26","m","     14.45","m"
"MXN00019055","1996","27.4167","-100.3667","239.9","SALINILLAS, MX","   2150.3","","    2150.3","m","        33","m","        25","m","         5","m","         0","m","        23","m","         0","m","       311","m","       170","m","   -7.2","m,1219, ","  75.9"," ,m,1002, ","   41.7","m,0623, ","0.0","m,1126","-2.2","m,1218","-7.2","m,1219","-7.2","m,1219","","","0.0","m,0301","-4.4","m,0204","-4.4","m,0204","","","","","     724.0","0","     724.0","m","    408.9"," ,m","     22.31","m","     30.21","m","     14.42","m"
"MXN00019055","1997","27.4167","-100.3667","239.9","SALINILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     612.6","6","     612.6","m","","","","","","","",""
"MXN00019055","1999","27.4167","-100.3667","239.9","SALINILLAS, MX","   2133.3","","    2133.3","m","        24","m","        17","m","         4","m","         0","m","        16","m","         0","m","       339","m","       188","m","   -1.7","m,1216,+","  83.8"," ,m,0824, ","   45.0","m,0422, ","-1.1","m,1205","","","","","","","","","-1.7","m,0214","","","","","","","","","","","","","    363.3"," ,m","     23.14","m","     31.45","m","     14.82","m"
"MXN00019055","2000","27.4167","-100.3667","239.9","SALINILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     417.4","4","     417.4","m","","","","","","","",""
"MXN00019055","2001","27.4167","-100.3667","239.9","SALINILLAS, MX","   2066.1","","    2066.1","m","        40","m","        19","m","         5","m","         0","m","         5","m","         0","m","       302","m","       149","m","   -1.1","m,1129,+","  70.9"," ,m,0909, ","   40.6","m,0903,+","-1.1","m,1129","","","","","","","","","-1.1","m,0121","","","","","","","","","","","","","    364.7"," ,m","     22.36","m","     29.38","m","     15.35","m"
"MXN00019055","2002","27.4167","-100.3667","239.9","SALINILLAS, MX","   2155.3","","    2155.3","m","        33","m","        22","m","         6","m","         0","m","        10","m","         0","m","       313","m","       166","m","   -3.3","m,0227, ","  72.9"," ,m,0710, ","   42.8","m,0501, ","0.0","m,1210","","","","","","","","","-1.1","m,0305","-2.2","m,0304","","","","","","","     548.4","4","     548.4","m","    483.1"," ,m","     22.54","m","     29.65","m","     15.43","m"
"MXN00019055","2003","27.4167","-100.3667","239.9","SALINILLAS, MX","   2195.4","","    2195.4","m","        43","m","        29","m","         7","m","         0","m","         8","m","         0","m","       307","m","       163","m","   -2.2","m,1124, ","  74.9"," ,m,1011, ","   41.7","m,0519,+","-2.2","m,1124","-2.2","m,1124","","","","","","","0.0","m,0227","","","","","","","","","     567.0","0","     567.0","m","    589.8"," ,m","     22.89","m","     29.70","m","     16.07","m"
"MXN00019055","2004","27.4167","-100.3667","239.9","SALINILLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     420.5","5","     420.5"," ","","","","","","","",""
"MXN00019055","2009","27.4167","-100.3667","239.9","SALINILLAS, MX","   2088.6","","    2088.6","m","        16","m","         6","m","         3","m","         0","m","         2","m","         0","m","       296","m","       150","m","    0.0","m,1206,+","  87.9"," ,m,0527, ","   40.6","m,0827,+","0.0","m,1205","","","","","","","","","","","","","","","","","","","","","","","    190.4"," ,m","     22.62","m","     29.40","m","     15.85","m"
"MXN00019055","2010","27.4167","-100.3667","239.9","SALINILLAS, MX","   1805.6","","    1805.6","m","        31","m","        26","m","        10","m","         0","m","        12","m","         0","m","       296","m","       130","m","   -5.0","m,0110, ","  75.9"," ,m,0414, ","   40.0","m,0824, ","0.0","m,1127","","","","","","","","","0.0","m,0215","-3.3","m,0111","-5.0","m,0110","","","","","     739.6","6","     739.6","m","    625.2"," ,m","     21.55","m","     28.07","m","     15.02","m"
"MXN00019055","2011","27.4167","-100.3667","239.9","SALINILLAS, MX","   2431.8","","    2431.8","m","        21","m","        16","m","         2","m","         0","m","         9","m","         0","m","       303","m","       184","m","   -3.3","m,0211,+"," 101.9"," ,m,0621, ","   41.7","m,0426, ","","","","","","","","","","","-2.2","m,0213","-2.2","m,0213","","","","","","","     493.0","0","     493.0","m","    234.9"," ,m","     23.45","m","     30.36","m","     16.53","m"
