"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041100","2000","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        68","a","        43","a","         5","a","         0","a","        14","a","         0","a","       288","a","        70","a","   -2.5","a,0607, ","  68.6"," ,a,0323, ","   41.2","a,0120, ","0.0","a,0530","-2.5","a,0607","","","","","-2.0","a,0817","","","     736.4","4","     736.4","a","    582.3"," ,a","     19.34","a","     26.75","a","     11.93","a"
"ASN00041100","2001","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1135.6","","    1135.6","a","        81","a","        51","a","         6","a","         0","a","         8","a","         0","a","       290","a","        72","a","   -2.2","a,0616, "," 119.0"," ,a,0201, ","   42.0","a,0127, ","-2.2","a,0616","-2.2","a,0616","","","","","-0.2","a,0823","","","     748.1","1","     748.1","a","    817.6"," ,a","     19.28","a","     26.87","a","     11.68","a"
"ASN00041100","2002","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1106.6","","    1106.6","a","        57","a","        30","a","         6","a","         0","a","        27","a","         0","a","       305","a","       123","a","   -3.6","a,0628, ","  73.2"," ,a,0329, ","   41.8","a,0112, ","-0.2","a,0522","-3.6","a,0628","","","","","-2.5","a,0814","-2.5","a,0814","     738.2","2","     738.2","a","    436.8"," ,a","     19.90","a","     28.25","a","     11.54","a"
"ASN00041100","2003","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1217.4","","    1217.4","a","        71","a","        40","a","         6","a","         0","a","        12","a","         0","a","       298","a","        79","a","   -3.2","a,0801, ","  61.0"," ,a,1002, ","   41.8","a,0119, ","-0.6","a,0615","-2.5","a,0616","","","","","-0.1","a,0903","-3.2","a,0801","     683.8","8","     683.8","a","    536.2"," ,a","     19.56","a","     27.04","a","     12.07","a"
"ASN00041100","2004","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1245.9","","    1245.9","a","        64","a","        45","a","        10","a","         0","a","        21","a","         0","a","       303","a","        90","a","   -3.5","a,0719, ","  70.4"," ,a,0909, ","   43.0","a,0221, ","0.0","a,0531","-2.4","a,0621","","","","","-1.7","a,0812","-2.2","a,0811","     742.3","3","     742.3","a","    771.2"," ,a","     19.70","a","     27.46","a","     11.94","a"
"ASN00041100","2005","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1161.1","","    1161.1","a","        72","a","        42","a","         2","a","         0","a","         6","a","         0","a","       299","a","       105","a","   -2.5","a,0813, ","  36.8"," ,a,0630, ","   42.1","a,1230, ","-0.3","a,0528","","","","","","","-2.5","a,0813","-2.5","a,0813","     612.3","3","     612.3","a","    444.8"," ,a","     20.44","a","     28.17","a","     12.72","a"
"ASN00041100","2006","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1357.3","","    1357.3","a","        64","a","        40","a","         7","a","         0","a","        13","a","         0","a","       299","a","       103","a","   -2.5","a,0709, ","  72.8"," ,a,0113, ","   41.8","a,0103, ","-0.9","a,0523","-2.5","a,0709","","","","","-0.4","a,0820","","","     742.8","8","     742.8","a","    637.0"," ,a","     19.84","a","     27.63","a","     12.04","a"
"ASN00041100","2007","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1306.2","","    1306.2","a","        84","a","        52","a","         7","a","         0","a","        13","a","         0","a","       293","a","        88","a","   -4.4","a,0719, ","  51.2"," ,a,1206, ","   38.6","a,0130, ","-1.4","a,0616","-2.2","a,0716","-4.4","a,0719","","","-0.6","a,0807","","","     708.5","5","     708.5","a","    701.0"," ,a","     19.81","a","     27.01","a","     12.61","a"
"ASN00041100","2008","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    956.7","","     956.7","a","        74","a","        46","a","         7","a","         0","a","        14","a","         0","a","       290","a","        55","a","   -3.0","a,0815, ","  44.2"," ,a,1120, ","   37.1","a,1211, ","0.0","a,0702","","","","","","","-0.6","a,0820","-3.0","a,0815","     736.6","6","     736.6","a","    611.2"," ,a","     19.08","a","     26.43","a","     11.72","a"
"ASN00041100","2009","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1219.5","","    1219.5","a","        70","a","        39","a","         6","a","         0","a","         5","a","         0","a","       294","a","       113","a","   -2.0","a,0612, "," 100.6"," ,a,1229, ","   40.5","a,0209, ","-1.0","a,0611","","","","","","","-0.5","a,0809","","","     662.1","1","     662.1","a","    677.4"," ,a","     20.32","a","     27.84","a","     12.79","a"
"ASN00041100","2010","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1337.1","","    1337.1","a","       106","a","        62","a","        10","a","         0","a","         7","a","         0","a","       266","a","        41","a","   -2.3","a,0628, ","  47.6"," ,a,0323, ","   39.1","a,0124, ","-0.6","a,0513","-2.3","a,0628","","","","","-0.7","a,0807","","","     763.0","0","     763.0","a","    860.9"," ,a","     19.06","a","     25.38","a","     12.74","a"
"ASN00041100","2011","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    956.6","","     956.6","a","        85","a","        54","a","         5","a","         0","a","        13","a","         0","a","       275","a","        61","a","   -4.6","a,0709, ","  56.6"," ,a,0106, ","   39.0","a,1115, ","-0.4","a,0609","-3.6","a,0610","-4.6","a,0709","","","-0.5","a,0810","","","     877.1","1","     877.1","a","    689.8"," ,a","     18.75","a","     25.91","a","     11.59","a"
"ASN00041100","2012","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    948.4","","     948.4","a","        80","a","        42","a","         5","a","         0","a","        16","a","         0","a","       279","a","        80","a","   -3.0","a,0704, ","  53.8"," ,a,1222, ","   40.7","a,1217, ","-0.1","a,0620","-2.5","a,0703","","","","","-1.6","a,0902","","","     838.5","5","     838.5","a","    618.1"," ,a","     19.05","a","     26.73","a","     11.36","a"
"ASN00041100","2013","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1101.3","","    1101.3","a","        69","a","        46","a","         5","a","         0","a","         7","a","         0","a","       305","a","        80","a","   -2.8","a,0821, "," 104.4"," ,a,0128, ","   42.2","a,1229, ","-1.2","a,0618","","","","","","","-1.9","a,0823","-2.8","a,0821","     653.0","0","     653.0","a","    684.8"," ,a","     19.58","a","     27.32","a","     11.84","a"
"ASN00041100","2014","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1265.2","","    1265.2","a","        72","a","        41","a","         3","a","         0","a","        11","a","         0","a","       306","a","       109","a","   -3.8","a,0711, ","  39.4"," ,a,0328, ","   44.2","a,0103, ","-0.6","a,0625","-3.8","a,0711","","","","","","","","","     698.5","5","     698.5","a","    493.0"," ,a","     20.27","a","     27.98","a","     12.56","a"
"ASN00041100","2015","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1293.6","","    1293.6","a","        84","a","        51","a","         8","a","         0","a","        12","a","         0","a","       280","a","        91","a","   -2.2","a,0718, ","  72.4"," ,a,0128, ","   39.2","a,1120, ","-0.7","a,0602","-2.2","a,0718","","","","","-0.4","a,0814","","","     784.7","7","     784.7","a","    728.8"," ,a","     19.51","a","     26.80","a","     12.23","a"
"ASN00041100","2016","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1334.7","","    1334.7","a","        84","a","        55","a","         4","a","         0","a","         4","a","         0","a","       282","a","       102","a","   -1.2","a,0730, ","  63.0"," ,a,0106, ","   41.5","a,0226, ","-0.1","a,0626","","","","","","","","","","","     698.7","7","     698.7","a","    724.6"," ,a","     19.87","a","     27.18","a","     12.56","a"
"ASN00041100","2017","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1284.6","","    1284.6","a","        73","a","        49","a","        10","a","         0","a","        11","a","         0","a","       306","a","       102","a","   -3.4","a,0820, ","  48.0"," ,a,0103, ","   44.5","a,0212, ","-0.8","a,0607","","","","","","","-0.3","a,0915","-3.4","a,0820","     686.4","4","     686.4","a","    685.8"," ,a","     20.21","a","     27.77","a","     12.65","a"
"ASN00041100","2018","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1379.8","","    1379.8","a","        52","a","        30","a","         2","a","         0","a","        17","a","         0","a","       308","a","       113","a","   -3.1","a,0821, ","  39.0"," ,a,1122, ","   45.0","a,0211, ","-0.4","a,0615","-2.6","a,0714","","","","","-2.9","a,0822","-2.9","a,0822","     691.2","2","     691.2","a","    362.2"," ,a","     20.27","a","     28.19","a","     12.35","a"
"ASN00041100","2019","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1461.2","","    1461.2","a","        32","a","        20","a","         0","a","         0","a","        12","a","         0","a","       316","a","       133","a","   -2.8","a,0716, ","  20.0"," ,a,1012, ","   42.6","a,1222, ","-2.7","a,0531","-2.7","a,0531","","","","","0.0","a,0821","","","     627.3","3","     627.3","a","    163.2"," ,a","     20.92","a","     29.09","a","     12.74","a"
"ASN00041100","2020","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1392.4","","    1392.4","a","        82","a","        54","a","         3","a","         0","a","         9","a","         0","a","       298","a","        84","a","   -2.0","a,0705, ","  37.0"," ,a,0209, ","   43.5","a,1202, ","-0.4","a,0625","","","","","","","-0.4","a,0826","","","     682.3","3","     682.3","a","    605.6"," ,a","     20.08","a","     27.33","a","     12.84","a"
"ASN00041100","2021","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","","","","","        95","a","        65","a","        12","a","         0","a","         3","a","","","","","","","   -1.2","a,0722, ","  95.6"," ,a,0323, ","","","-1.2","a,0722","","","","","","","-0.1","a,0826","","","","","","","   1143.0"," ,a","","","","","     12.03","a"
"ASN00041100","2022","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    957.4","","     957.4","a","        83","a","        56","a","         9","a","         0","a","        11","a","         0","a","       266","a","        53","a","   -2.4","a,0610, ","  52.4"," ,a,0922, ","   38.0","a,0201, ","-2.1","a,0609","-2.4","a,0610","","","","","-0.7","a,0825","","","     822.0","0","     822.0","a","    854.0"," ,a","     18.39","a","     25.34","a","     11.44","a"
"ASN00041100","2023","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","    911.5","","     911.5","a","        66","a","        45","a","         3","a","         0","a","        11","a","         0","a","       313","a","       110","a","   -2.2","a,0509, ","  44.4"," ,a,0329, ","   41.1","a,1207, ","-2.2","a,0509","-2.2","a,0509","","","","","","","","","     680.2","2","     680.2","a","    477.7"," ,a","     19.98","a","     28.20","a","     11.77","a"
"ASN00041100","2024","-28.8544","151.1681","297.0","TEXAS POST OFFICE, AS","   1363.0","","    1363.0","a","        82","a","        53","a","        11","a","         0","a","         8","a","         0","a","       293","a","       117","a","   -2.0","a,0730, ","  75.0"," ,a,0225, ","   40.0","a,1107, ","0.0","a,0607","","","","","","","","","","","     642.3","3","     642.3","a","    865.4"," ,a","     20.37","a","     27.52","a","     13.22","a"
