"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100903","1952","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    692.9","","     692.9","E","       105","E","        65","E","         3","E","         0","E","        66","E","         4","E","       153","E","        55","E","  -12.1","E,0309, ","  38.0"," ,E,0920, ","   40.9","E,0817, ","-0.6","E,1106","-3.2","E,1111","-5.5","E,1212","","","","","-2.0","E,0321","-2.9","E,0320","-7.0","E,0317","-7.0","E,0317","-9.1","E,0310","    2604.0","0","    2604.0","E","    671.7"," ,E","     12.98","E","     17.89","E","      8.07","E"
"ROE00100903","1953","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    555.6","","     555.6","E","        90","E","        56","E","         5","E","         0","E","        80","E","        18","E","       153","E","        30","E","   -9.8","E,0118, ","  55.6"," ,E,0108, ","   36.5","E,0730, ","-2.0","E,1113","-3.4","E,1117","-5.8","E,1118","-7.8","E,1127","-9.6","E,1226","-3.5","E,0323","-3.5","E,0323","-5.4","E,0315","-9.3","E,0219","-9.3","E,0219","    2611.9","9","    2611.9","E","    695.9"," ,E","     12.26","E","     17.43","E","      7.10","E"
"ROE00100903","1954","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    522.7","","     522.7","E","       133","E","        78","E","         3","E","         4","E","        99","E","        45","E","       148","E","        24","E","  -20.3","E,0206, ","  75.8"," ,E,0709, ","   36.4","E,0729, ","-0.1","E,1118","-3.2","E,1123","-5.4","E,1221","","","","","-0.4","E,0413","-4.0","E,0324","-5.4","E,0301","-14.6","E,0227","-14.6","E,0227","    3266.3","3","    3266.3","E","    840.1"," ,E","     10.82","E","     15.52","E","      6.12","E"
"ROE00100903","1955","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    396.4","","     396.4","E","       130","E","        69","E","         4","E","         0","E","        65","E","        16","E","       142","E","         5","E","  -11.8","E,0305, ","  43.3"," ,E,0827, ","   34.4","E,0721, ","0.0","E,1119","-3.7","E,1127","-4.5","E,1214","","","","","-0.8","E,0420","-4.8","E,0308","-4.8","E,0308","-9.0","E,0307","-9.0","E,0307","    2672.4","4","    2672.4","E","    693.6"," ,E","     11.88","E","     16.34","E","      7.43","E"
"ROE00100903","1956","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    475.3","","     475.3","E","       108","E","        53","E","         5","E","         4","E","       110","E","        42","E","       147","E","        30","E","  -21.2","E,0206, ","  45.2"," ,E,0220, ","   36.7","E,0819, ","-1.6","E,1108","-6.0","E,1109","-6.0","E,1109","-7.0","E,1228","","","-0.4","E,0409","-4.4","E,0329","-4.4","E,0329","-7.4","E,0312","-9.1","E,0311","    2953.1","1","    2953.1","E","    603.0"," ,E","     10.73","E","     15.68","E","      5.78","E"
"ROE00100903","1957","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    438.1","","     438.1","E","       109","E","        67","E","         5","E","         0","E","        70","E","        21","E","       148","E","        12","E","  -13.6","E,0121,+","  44.0"," ,E,0619, ","   37.2","E,0813, ","-0.6","E,1124","-9.0","E,1201","-9.0","E,1201","-9.0","E,1201","-9.0","E,1201","-3.4","E,0429","-3.4","E,0429","-6.0","E,0203","-7.1","E,0127","-11.0","E,0123","    2669.6","6","    2669.6","E","    841.0"," ,E","     12.15","E","     16.93","E","      7.37","E"
"ROE00100903","1958","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    558.9","","     558.9","E","        93","E","        52","E","         6","E","         0","E","        80","E","         2","E","       155","E","        28","E","   -7.4","E,1205,+","  47.2"," ,E,0615, ","   37.5","E,0820, ","-1.1","E,1123","-3.2","E,1124","-5.5","E,1204","-7.4","E,1205","","","-0.6","E,0403","-3.5","E,0325","-7.4","E,0315","-7.4","E,0315","","","    2645.5","5","    2645.5","E","    638.1"," ,E","     12.77","E","     17.74","E","      7.80","E"
"ROE00100903","1959","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    329.0","","     329.0","E","       111","E","        68","E","         7","E","         0","E","        83","E","        22","E","       144","E","         7","E","  -15.3","E,0119, "," 106.9"," ,E,0531, ","   35.2","E,0712, ","-2.2","E,1007","-2.2","E,1007","-4.5","E,1123","","","","","-1.7","E,0322","-2.5","E,0321","-10.6","E,0218","-10.6","E,0218","-10.6","E,0218","    2709.7","7","    2709.7","E","    904.3"," ,E","     10.95","E","     16.07","E","      5.82","E"
"ROE00100903","1960","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    334.5","","     334.5","E","       128","E","        73","E","         3","E","         0","E","        58","E","        16","E","       138","E","        11","E","  -14.6","E,0209, ","  35.5"," ,E,1125, ","   34.9","E,0827, ","-1.1","E,1202","","","","","","","","","-0.6","E,0408","-3.2","E,0311","-6.0","E,0308","-10.1","E,0211","-10.1","E,0211","    2924.8","8","    2924.8","E","    796.0"," ,E","     12.04","E","     16.91","E","      7.16","E"
"ROE00100903","1961","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    357.8","","     357.8","E","        93","E","        58","E","         8","E","         0","E","        72","E","        19","E","       160","E","        11","E","  -15.5","E,0129,+","  88.9"," ,E,1022, ","   36.4","E,0812, ","-3.9","E,1121","-3.9","E,1121","-5.0","E,1122","-6.7","E,1215","-10.1","E,1218","-2.7","E,0321","-2.7","E,0321","-6.6","E,0228","-13.1","E,0131","-13.1","E,0131","    2326.3","3","    2326.3","E","    861.3"," ,E","     12.46","E","     17.90","E","      7.02","E"
"ROE00100903","1962","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    569.3","","     569.3","E","       109","E","        61","E","         2","E","         0","E","       103","E","        26","E","       157","E","        41","E","  -13.5","E,1225, ","  35.8"," ,E,0203, ","   36.6","E,0728, ","0.0","E,1023","-2.6","E,1203","-4.4","E,1204","-6.9","E,1205","-10.5","E,1224","-1.7","E,0328","-4.7","E,0321","-4.7","E,0321","-9.4","E,0320","-9.4","E,0320","    2790.6","6","    2790.6","E","    608.9"," ,E","     11.79","E","     16.76","E","      6.82","E"
"ROE00100903","1963","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    587.6","","     587.6","E","       127","E","        82","E","         2","E","         5","E","        97","E","        38","E","       161","E","        32","E","  -25.7","E,0125, ","  50.6"," ,E,0831, ","   37.4","E,0815, ","-2.3","E,1123","-2.3","E,1123","-5.5","E,1201","-7.0","E,1211","-13.5","E,1218","0.0","E,0327","-3.2","E,0319","-4.7","E,0317","-12.3","E,0303","-12.3","E,0303","    3097.5","5","    3097.5","E","    722.7"," ,E","     11.53","E","     16.64","E","      6.43","E"
"ROE00100903","1964","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    408.3","","     408.3","E","       107","E","        56","E","         2","E","         0","E","        95","E","        22","E","       144","E","        15","E","  -12.3","E,0112, ","  34.2"," ,E,1019, ","   34.7","E,0721, ","-2.5","E,1124","-2.5","E,1124","-4.4","E,1208","","","","","-0.2","E,0320","-4.0","E,0318","-5.8","E,0310","-8.5","E,0225","-10.4","E,0224","    2969.9","9","    2969.9","E","    579.8"," ,E","     11.45","E","     16.36","E","      6.55","E"
"ROE00100903","1965","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    456.0","","     456.0","E","       101","E","        53","E","         0","E","         0","E","        91","E","        10","E","       148","E","        19","E","  -12.4","E,0207, ","  20.3"," ,E,1120, ","   38.7","E,0726, ","-3.3","E,1023","-3.3","E,1023","-5.3","E,1126","","","","","-0.9","E,0402","-4.8","E,0302","-4.8","E,0302","-10.4","E,0301","-10.4","E,0301","    2845.5","5","    2845.5","E","    536.2"," ,E","     11.63","E","     16.63","E","      6.63","E"
"ROE00100903","1966","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    348.3","","     348.3","E","       133","E","        79","E","         8","E","         0","E","        57","E","        13","E","       171","E","         7","E","  -14.5","E,0123, ","  39.5"," ,E,0430, ","   34.5","E,0816, ","-0.5","E,1111","-7.4","E,1225","-7.4","E,1225","-7.4","E,1225","","","-0.8","E,0328","-3.4","E,0321","-5.1","E,0206","-8.4","E,0131","-9.3","E,0130","    2524.5","5","    2524.5","E","    887.7"," ,E","     12.66","E","     17.40","E","      7.91","E"
"ROE00100903","1967","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    483.2","","     483.2","E","        93","E","        52","E","         4","E","         0","E","        75","E","        19","E","       166","E","        15","E","  -14.3","E,0120, ","  34.0"," ,E,0314, ","   36.1","E,0724, ","-1.3","E,1121","-3.6","E,1122","-5.2","E,1126","-7.1","E,1216","-9.1","E,1221","-0.6","E,0318","-2.8","E,0307","-6.0","E,0218","-6.8","E,0217","-8.9","E,0122","    2567.9","9","    2567.9","E","    623.9"," ,E","     12.57","E","     17.64","E","      7.50","E"
"ROE00100903","1968","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    399.1","","     399.1","E","       117","E","        64","E","         4","E","         0","E","        77","E","        15","E","       165","E","        13","E","  -14.8","E,0110, ","  62.4"," ,E,0515, ","   39.1","E,0709, ","-1.8","E,1022","-4.3","E,1204","-6.7","E,1211","-6.7","E,1211","","","-0.7","E,0412","-3.4","E,0314","-4.4","E,0305","-11.0","E,0304","-11.0","E,0304","    2414.1","1","    2414.1","E","    779.2"," ,E","     12.36","E","     17.31","E","      7.40","E"
"ROE00100903","1969","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    327.4","","     327.4","E","       130","E","        79","E","         6","E","         0","E","       101","E","        37","E","       159","E","         3","E","  -16.8","E,0108, "," 171.7"," ,E,0730, ","   35.0","E,0516, ","-1.4","E,1128","-4.4","E,1129","-4.4","E,1129","","","","","-0.5","E,0411","-2.2","E,0323","-4.8","E,0312","-7.2","E,0311","-9.5","E,0309","    3093.5","5","    3093.5","E","   1008.3"," ,E","     10.74","E","     15.66","E","      5.82","E"
"ROE00100903","1970","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    408.5","","     408.5","E","       121","E","        67","E","         3","E","         0","E","        87","E","        16","E","       144","E","         5","E","  -10.2","E,0104, ","  51.8"," ,E,0705, ","   33.0","E,0912, ","-2.2","E,1112","-2.2","E,1112","-4.4","E,1207","","","","","-1.8","E,0405","-3.6","E,0303","-5.8","E,0220","-7.3","E,0204","-10.2","E,0104","    2743.5","5","    2743.5","E","    659.6"," ,E","     11.77","E","     16.69","E","      6.86","E"
"ROE00100903","1971","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    407.9","","     407.9","E","       101","E","        66","E","         6","E","         0","E","        80","E","        10","E","       150","E","        12","E","  -10.1","E,0112, ","  53.4"," ,E,0730, ","   36.4","E,0808, ","-0.4","E,1028","-5.0","E,1030","-5.0","E,1030","-7.4","E,1211","","","-0.6","E,0327","-7.6","E,0313","-7.6","E,0313","-7.6","E,0313","-9.0","E,0113","    2674.7","7","    2674.7","E","    750.3"," ,E","     12.08","E","     16.98","E","      7.17","E"
"ROE00100903","1972","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    495.5","","     495.5","E","       121","E","        66","E","         8","E","         0","E","        66","E","        22","E","       150","E","        23","E","  -17.4","E,0204, ","  56.2"," ,E,1007, ","   36.4","E,0812, ","-0.5","E,1117","-3.0","E,1129","-5.0","E,1216","-7.6","E,1221","-9.0","E,1229","-1.6","E,0326","-5.5","E,0314","-5.5","E,0314","-7.4","E,0313","-9.5","E,0206","    2695.8","8","    2695.8","E","    824.9"," ,E","     12.10","E","     16.86","E","      7.34","E"
"ROE00100903","1973","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    475.0","","     475.0","E","        96","E","        54","E","         3","E","         0","E","       104","E","        14","E","       156","E","        16","E","  -14.2","E,0127, ","  40.2"," ,E,0510, ","   36.6","E,0718, ","-0.4","E,1026","-2.4","E,1027","-4.4","E,1102","-8.0","E,1201","-9.4","E,1202","0.0","E,0323","-4.7","E,0315","-4.7","E,0315","-12.6","E,0128","-12.6","E,0128","    2821.1","1","    2821.1","E","    558.2"," ,E","     11.85","E","     16.94","E","      6.76","E"
"ROE00100903","1974","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    427.0","","     427.0","E","       106","E","        63","E","         4","E","         0","E","        66","E","        10","E","       140","E","        23","E","   -9.6","E,0116, ","  42.3"," ,E,1215, ","   36.3","E,0715, ","-1.4","E,1028","-3.3","E,1210","","","","","","","-0.8","E,0317","-3.1","E,0314","-4.4","E,0302","-8.7","E,0117","-9.6","E,0116","    2847.1","1","    2847.1","E","    702.3"," ,E","     11.93","E","     16.67","E","      7.20","E"
"ROE00100903","1975","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    432.4","","     432.4","E","       101","E","        52","E","         7","E","         0","E","        82","E","         6","E","       163","E","         5","E","   -9.2","E,1127, ","  53.4"," ,E,0620, ","   33.1","E,0719,+","-1.8","E,1115","-3.5","E,1125","-4.9","E,1126","-9.2","E,1127","-9.2","E,1127","-2.2","E,0327","-2.2","E,0327","-8.0","E,0227","-8.0","E,0227","","","    2500.0","0","    2500.0","E","    763.8"," ,E","     12.54","E","     17.72","E","      7.36","E"
"ROE00100903","1976","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    198.8","","     198.8","E","       135","E","        70","E","         5","E","         2","E","        88","E","        16","E","       144","E","         2","E","  -18.6","E,0209, ","  43.0"," ,E,1017, ","   33.6","E,0720, ","-0.8","E,1124","-5.7","E,1126","-5.7","E,1126","-7.6","E,1214","-9.6","E,1228","-1.6","E,0330","-5.6","E,0323","-5.6","E,0323","-10.6","E,0308","-10.6","E,0308","    2842.6","6","    2842.6","E","    893.9"," ,E","     11.00","E","     15.76","E","      6.24","E"
"ROE00100903","1977","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    413.0","","     413.0","E","       102","E","        57","E","         3","E","         0","E","        70","E","        18","E","       152","E","         6","E","  -14.6","E,0120, ","  36.1"," ,E,0723, ","   34.6","E,0709, ","-2.2","E,1120","-2.2","E,1120","-6.8","E,1205","-6.8","E,1205","-12.0","E,1212","-0.4","E,0422","-3.4","E,0301","-6.0","E,0124","-10.5","E,0121","-10.5","E,0121","    2615.6","6","    2615.6","E","    527.7"," ,E","     12.07","E","     17.23","E","      6.91","E"
"ROE00100903","1978","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    312.2","","     312.2","E","       118","E","        64","E","         1","E","         0","E","        93","E","        10","E","       140","E","         6","E","  -15.2","E,0222, ","  31.3"," ,E,0528, ","   35.0","E,0808, ","-0.5","E,1029","-2.4","E,1108","-4.4","E,1116","-7.4","E,1210","","","-0.2","E,0324","-7.3","E,0224","-7.3","E,0224","-7.3","E,0224","-12.3","E,0223","    2861.1","1","    2861.1","E","    637.3"," ,E","     11.52","E","     16.89","E","      6.14","E"
"ROE00100903","1979","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    350.8","","     350.8","E","       134","E","        81","E","         2","E","         0","E","        70","E","         9","E","       143","E","         7","E","  -13.6","E,0224, ","  64.0"," ,E,0530, ","   36.4","E,0802, ","-1.6","E,1026","-2.8","E,1028","-10.0","E,1214","-10.0","E,1214","-10.0","E,1214","-1.4","E,0310","-2.4","E,0308","-4.6","E,0302","-9.0","E,0226","-9.0","E,0226","    2754.1","1","    2754.1","E","    817.3"," ,E","     11.96","E","     16.70","E","      7.23","E"
"ROE00100903","1980","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    349.7","","     349.7","E","       135","E","        67","E","         4","E","         0","E","        86","E","        21","E","       151","E","        14","E","  -15.4","E,0115, ","  59.8"," ,E,1220, ","   34.8","E,0805, ","-1.2","E,1102","-2.4","E,1121","-7.6","E,1203","-7.6","E,1203","-9.6","E,1206","-0.6","E,0319","-3.8","E,0306","-9.0","E,0229","-9.0","E,0229","-9.0","E,0229","    2856.1","1","    2856.1","E","    724.9"," ,E","     11.46","E","     16.38","E","      6.53","E"
"ROE00100903","1981","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    428.1","","     428.1","E","       112","E","        69","E","         4","E","         0","E","        84","E","        10","E","       152","E","        20","E","  -10.0","E,0128, ","  49.6"," ,E,1001, ","   37.4","E,0804, ","0.0","E,1026","-2.2","E,1127","-5.0","E,1215","-8.2","E,1222","","","-0.4","E,0421","-5.4","E,0302","-5.4","E,0302","-7.4","E,0131","-10.0","E,0128","    2610.0","0","    2610.0","E","    758.1"," ,E","     12.25","E","     17.32","E","      7.17","E"
"ROE00100903","1982","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    474.5","","     474.5","E","       100","E","        61","E","         6","E","         0","E","        92","E","        16","E","       149","E","         7","E","   -9.6","E,0115, ","  54.5"," ,E,0713, ","   35.0","E,0627, ","-0.6","E,1102","-7.0","E,1108","-7.0","E,1108","-7.0","E,1108","","","-1.5","E,0326","-3.4","E,0325","-4.8","E,0309","-8.6","E,0212","-9.6","E,0115","    2778.1","1","    2778.1","E","    759.6"," ,E","     12.02","E","     16.93","E","      7.10","E"
"ROE00100903","1983","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    492.0","","     492.0","E","        74","E","        43","E","         1","E","         0","E","        84","E","        10","E","       172","E","        17","E","   -8.9","E,1123, ","  31.0"," ,E,0614, ","   36.2","E,0728, ","-1.6","E,1111","-6.8","E,1113","-6.8","E,1113","-6.8","E,1113","-8.9","E,1123","-0.4","E,0318","-5.0","E,0315","-5.0","E,0315","-7.4","E,0225","","","    2328.0","0","    2328.0","E","    415.0"," ,E","     12.76","E","     18.54","E","      6.98","E"
"ROE00100903","1984","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    375.5","","     375.5","E","       116","E","        67","E","         4","E","         0","E","        68","E","        10","E","       163","E","        15","E","   -9.9","E,1227, ","  36.9"," ,E,0210, ","   37.7","E,0715, ","-0.4","E,1018","-6.7","E,1114","-6.7","E,1114","-6.7","E,1114","-9.9","E,1227","-0.4","E,0429","-3.2","E,0320","-4.5","E,0218","-8.0","E,0216","","","    2832.4","4","    2832.4","E","    669.8"," ,E","     12.02","E","     16.96","E","      7.07","E"
"ROE00100903","1985","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    473.1","","     473.1","E","        97","E","        55","E","         4","E","         4","E","       101","E","        38","E","       164","E","        26","E","  -21.8","E,0114, ","  43.3"," ,E,1119, ","   40.4","E,0731, ","0.0","E,1027","-4.4","E,1130","-4.4","E,1130","","","","","0.0","E,0331","-5.2","E,0313","-5.2","E,0313","-6.7","E,0226","-13.0","E,0225","    3023.4","4","    3023.4","E","    649.1"," ,E","     11.15","E","     16.57","E","      5.73","E"
"ROE00100903","1986","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    478.7","","     478.7","E","       100","E","        58","E","         3","E","         0","E","        93","E","        18","E","       177","E","        19","E","  -15.6","E,0228, ","  35.0"," ,E,0202, ","   36.1","E,0918, ","-1.2","E,1108","-2.5","E,1111","-5.8","E,1202","-10.8","E,1212","-10.8","E,1212","0.0","E,0321","-4.9","E,0307","-4.9","E,0307","-14.5","E,0301","-14.5","E,0301","    2708.6","6","    2708.6","E","    560.0"," ,E","     11.98","E","     17.08","E","      6.87","E"
"ROE00100903","1987","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    608.7","","     608.7","E","        95","E","        50","E","         5","E","         0","E","        85","E","        21","E","       145","E","        32","E","  -16.0","E,0305, ","  42.6"," ,E,0401, ","   40.6","E,0725, ","-0.6","E,1029","-3.5","E,1030","-6.5","E,1211","","","","","0.0","E,0402","-2.4","E,0318","-4.8","E,0316","-6.8","E,0313","-12.0","E,0308","    3029.4","4","    3029.4","E","    613.0"," ,E","     12.03","E","     17.04","E","      7.02","E"
"ROE00100903","1988","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    572.2","","     572.2","E","       102","E","        55","E","         2","E","         0","E","        77","E","         7","E","       148","E","        36","E","   -9.0","E,1218, ","  47.0"," ,E,0629,+","   40.0","E,0706, ","-1.8","E,1027","-4.4","E,1028","-4.4","E,1028","-6.9","E,1126","-9.0","E,1218","-2.4","E,0320","-2.4","E,0320","-4.5","E,0222","","","","","    2512.6","6","    2512.6","E","    545.1"," ,E","     12.48","E","     17.58","E","      7.37","E"
"ROE00100903","1989","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","","","","","        92","E","        57","E","         5","E","","","","","         1","E","       154","E","        21","E","","","  35.9"," ,E,0617, ","   35.8","E,0819, ","","","","","","","","","","","","","","","","","","","","","    2481.0","0","    2481.0","E","    567.2"," ,E","","","     18.37","E","",""
"ROE00100903","1990","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    469.4","","     469.4","E","        84","E","        43","E","         4","E","         0","E","        69","E","         7","E","       170","E","        30","E","  -12.8","E,0106, ","  60.3"," ,E,1207, ","   36.5","E,0702, ","-2.0","E,1024","-2.4","E,1110","-4.8","E,1224","","","","","-2.5","E,0318","-2.5","E,0318","-7.2","E,0116","-7.2","E,0116","-12.2","E,0109","","","","","    580.7"," ,E","     13.05","E","     18.83","E","      7.26","E"
"ROE00100903","1991","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    411.4","","     411.4","E","        98","E","        60","E","         5","E","         0","E","        91","E","        15","E","       151","E","        10","E","  -13.3","E,0202, ","  32.6"," ,E,0706, ","   33.6","E,0712, ","-2.0","E,1028","-3.8","E,1029","-5.8","E,1102","-7.0","E,1209","-12.8","E,1211","-0.4","E,0314","-2.4","E,0313","-4.6","E,0305","-8.6","E,0221","-9.6","E,0220","    2714.7","7","    2714.7","E","    675.6"," ,E","     11.59","E","     16.49","E","      6.70","E"
"ROE00100903","1992","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    571.3","","     571.3","E","        73","E","        44","E","         2","E","         0","E","        76","E","        13","E","       165","E","        40","E","  -10.4","E,1226, ","  56.9"," ,E,1210, ","   37.5","E,0828, ","-0.5","E,1110","-4.7","E,1202","-4.7","E,1202","-8.0","E,1225","-10.4","E,1226","-0.5","E,0422","-4.2","E,0322","-4.6","E,0312","-8.6","E,0223","","","    2590.0","0","    2590.0","E","    418.1"," ,E","     13.04","E","     18.55","E","      7.52","E"
"ROE00100903","1993","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    543.7","","     543.7","E","        82","E","        46","E","         1","E","         0","E","       110","E","        19","E","       162","E","        39","E","  -15.0","E,0105, ","  34.5"," ,E,0508, ","   39.4","E,0824,+","-3.0","E,1101","-3.0","E,1101","-7.0","E,1112","-7.0","E,1112","-14.4","E,1126","-1.4","E,0402","-2.4","E,0315","-4.4","E,0307","-8.6","E,0225","-12.6","E,0217","    2651.5","5","    2651.5","E","    511.5"," ,E","     12.20","E","     17.85","E","      6.55","E"
"ROE00100903","1994","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    670.2","","     670.2","E","        94","E","        50","E","         3","E","         0","E","        63","E","         4","E","       161","E","        40","E","  -10.8","E,0214, ","  36.6"," ,E,0613, ","   38.1","E,0810, ","-1.2","E,1106","-2.2","E,1107","-6.2","E,1202","-8.8","E,1228","","","-1.2","E,0330","-2.6","E,0319","-6.6","E,0217","-10.1","E,0216","-10.1","E,0216","    2531.6","6","    2531.6","E","    573.1"," ,E","     13.59","E","     19.13","E","      8.05","E"
"ROE00100903","1995","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    470.0","","     470.0","E","       101","E","        58","E","         3","E","         0","E","        87","E","        18","E","       154","E","        19","E","  -13.2","E,0116, ","  46.4"," ,E,1205, ","   35.2","E,0808, ","0.0","E,1025","-6.0","E,1110","-6.0","E,1110","-7.8","E,1123","-9.6","E,1124","-1.4","E,0415","-4.0","E,0315","-4.6","E,0202","-6.8","E,0124","-9.2","E,0117","    2496.4","4","    2496.4","E","    601.8"," ,E","     12.16","E","     17.44","E","      6.87","E"
"ROE00100903","1996","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    513.0","","     513.0","E","       117","E","        68","E","         2","E","         0","E","        91","E","        25","E","       148","E","        31","E","  -15.2","E,0203, ","  28.4"," ,E,0923, ","   38.2","E,0708, ","0.0","E,1026","-2.4","E,1126","-5.8","E,1226","-10.8","E,1227","-10.8","E,1227","-0.1","E,0324","-3.2","E,0322","-5.3","E,0311","-7.1","E,0209","-15.2","E,0203","    3100.2","2","    3100.2","E","    606.1"," ,E","     11.56","E","     16.33","E","      6.78","E"
"ROE00100903","1997","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    402.1","","     402.1","E","        93","E","        55","E","         3","E","         0","E","        89","E","        10","E","       146","E","         7","E","  -16.8","E,1219,+","  39.8"," ,E,1202, ","   35.5","E,0705, ","-0.1","E,1019","-3.4","E,1030","-8.4","E,1216","-8.4","E,1216","-12.6","E,1217","-2.5","E,0410","-2.5","E,0410","-5.6","E,0324","-8.3","E,0205","","","    2746.8","8","    2746.8","E","    580.8"," ,E","     11.78","E","     17.10","E","      6.46","E"
"ROE00100903","1998","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    490.6","","     490.6","E","        95","E","        55","E","         6","E","         0","E","        95","E","        16","E","       149","E","        29","E","  -14.1","E,1226, ","  58.4"," ,E,0716, ","   37.7","E,0804, ","-1.0","E,1101","-2.4","E,1109","-6.4","E,1203","-8.6","E,1207","-9.8","E,1212","-0.4","E,0330","-5.0","E,0328","-5.0","E,0328","-8.9","E,0131","-8.9","E,0131","    2508.9","9","    2508.9","E","    680.8"," ,E","     12.42","E","     17.99","E","      6.85","E"
"ROE00100903","1999","44.6331","22.6331","77.0","DROBETA TURNU SEVERIN, RO","    512.5","","     512.5","E","       123","E","        68","E","         6","E","         0","E","        78","E","        10","E","       159","E","        16","E","  -12.9","E,0201, "," 224.0"," ,E,0712, ","   37.0","E,0810, ","-0.8","E,1018","-2.4","E,1119","-4.8","E,1127","-7.8","E,1223","-11.6","E,1224","-2.1","E,0322","-2.4","E,0225","-4.5","E,0217","-7.8","E,0214","-12.6","E,0202","    2748.1","1","    2748.1","E","    979.8"," ,E","     12.69","E","     18.07","E","      7.32","E"
