"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012234","2001","16.75","-99.2333","59.7","LAS VIGAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012234","2002","16.75","-99.2333","59.7","LAS VIGAS, MX","   3651.6","","    3651.6","m","        56","m","        40","m","         6","m","         0","m","         0","m","         0","m","       362","m","       344","m","   13.3","m,1220, ","  93.0"," ,m,0925, ","   40.6","m,0514, ","","","","","    726.8"," ,m","     28.42","m","     35.97","m","     20.88","m"
"MXN00012234","2003","16.75","-99.2333","59.7","LAS VIGAS, MX","   3135.5","","    3135.5","m","        68","m","        50","m","        17","m","         0","m","         0","m","         0","m","       365","m","       325","m","   12.8","m,0321,+","  95.0"," ,m,0918, ","   38.9","m,0410,+","       0.0","0","       0.0","m","   1439.3"," ,m","     26.92","m","     34.71","m","     19.14","m"
"MXN00012234","2004","16.75","-99.2333","59.7","LAS VIGAS, MX","   3079.3","","    3079.3","m","        82","m","        52","m","        12","m","         0","m","         0","m","         0","m","       366","m","       341","m","   11.7","m,0203, ","  71.9"," ,m,0520, ","   38.3","m,0630,+","       0.0","0","       0.0","m","    992.1"," ,m","     26.74","m","     34.84","m","     18.64","m"
"MXN00012234","2005","16.75","-99.2333","59.7","LAS VIGAS, MX","   2827.3","","    2827.3","m","        68","m","        57","m","        15","m","         0","m","         0","m","         0","m","       365","m","       277","m","   10.6","m,0322, "," 119.9"," ,m,1005, ","   38.3","m,0528, ","       0.0","0","       0.0","m","   1238.3"," ,m","     26.08","m","     33.55","m","     18.62","m"
"MXN00012234","2006","16.75","-99.2333","59.7","LAS VIGAS, MX","   2237.4","","    2237.4","m","        84","m","        54","m","        16","m","         0","m","         0","m","         0","m","       361","m","       106","m","   12.2","m,0102, "," 154.9"," ,m,0606, ","   35.6","m,0121, ","       0.0","0","       0.0","m","   1472.7"," ,m","     24.53","m","     31.01","m","     18.04","m"
"MXN00012234","2007","16.75","-99.2333","59.7","LAS VIGAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012234","2008","16.75","-99.2333","59.7","LAS VIGAS, MX","   2001.9","","    2001.9","m","        79","m","        56","m","        14","m","         0","m","         0","m","         0","m","       366","m","        25","m","   10.6","m,0309,+"," 112.8"," ,m,0608, ","   35.6","m,1028, ","","","","","   1123.5"," ,m","     23.80","m","     30.24","m","     17.36","m"
"MXN00012234","2009","16.75","-99.2333","59.7","LAS VIGAS, MX","","","","","        72","m","        55","m","        13","m","","","","","         0","m","       365","m","        70","m","","","  85.9"," ,m,0925, ","   33.9","m,1109,+","","","","","    971.5"," ,m","","","     31.05","m","",""
"MXN00012234","2010","16.75","-99.2333","59.7","LAS VIGAS, MX","   2062.6","","    2062.6","m","        85","m","        74","m","        20","m","         0","m","         0","m","         0","m","       365","m","        38","m","   10.0","m,0226, "," 152.9"," ,m,0812, ","   33.9","m,1016,+","       0.0","0","       0.0","m","   1937.3"," ,m","     23.97","m","     30.16","m","     17.78","m"
"MXN00012234","2011","16.75","-99.2333","59.7","LAS VIGAS, MX","   2087.1","","    2087.1","m","        75","m","        58","m","        18","m","         0","m","         0","m","         0","m","       365","m","         8","m","   10.6","m,0128, ","  97.8"," ,m,0703, ","   32.8","m,1213,+","       0.0","0","       0.0","m","   1479.8"," ,m","     24.05","m","     30.80","m","     17.29","m"
"MXN00012234","2012","16.75","-99.2333","59.7","LAS VIGAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
