"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034730","1948","47.25","39.82","66.0","ROSTOV NA DONU, RS","    495.5","","     495.5","r","        86","r","        44","r","         0","r","         6","r","       126","r","        62","r","       145","r","        24","r","  -22.1","r,1220,+","  23.9"," ,r,0311, ","   38.6","r,0815, ","-1.1","r,1010","-3.3","r,1011","-4.7","r,1111","-9.5","r,1115","-9.5","r,1115","-1.4","r,0425","-2.3","r,0422","-6.5","r,0331","-8.2","r,0321","-10.5","r,0320","    3313.5","5","    3313.5","r","    382.0"," ,r","      9.51","r","     14.36","r","      4.66","r"
"RSM00034730","1949","47.25","39.82","66.0","ROSTOV NA DONU, RS","    435.0","","     435.0","r","        89","r","        36","r","         0","r","         8","r","       121","r","        62","r","       139","r","        13","r","  -25.6","r,0214, ","  16.2"," ,r,0714, ","   37.1","r,0820, ","-3.6","r,1008","-3.6","r,1008","-6.1","r,1018","-7.2","r,1213","-15.3","r,1230","-2.0","r,0406","-3.1","r,0330","-5.3","r,0325","-9.1","r,0311","-9.1","r,0311","    3983.0","0","    3983.0","r","    288.3"," ,r","      9.28","r","     14.02","r","      4.54","r"
"RSM00034730","1950","47.25","39.82","66.0","ROSTOV NA DONU, RS","    403.8","","     403.8","r","       101","r","        41","r","         0","r","        30","r","       107","r","        44","r","       159","r","         9","r","  -30.0","r,0114, ","  16.9"," ,r,1014, ","   37.3","r,0805, ","-2.0","r,1026","-3.2","r,1031","-9.7","r,1122","-9.7","r,1122","-9.7","r,1122","-1.2","r,0330","-2.6","r,0322","-5.7","r,0319","-6.7","r,0311","-19.7","r,0208","    3763.0","0","    3763.0","r","    292.5"," ,r","      9.39","r","     14.48","r","      4.30","r"
"RSM00034730","1951","47.25","39.82","66.0","ROSTOV NA DONU, RS","    513.3","","     513.3","r","        88","r","        38","r","         2","r","         4","r","       120","r","        52","r","       138","r","        22","r","  -22.6","r,0217, ","  33.5"," ,r,0722, ","   37.6","r,0718, ","-0.7","r,1003","-4.2","r,1022","-5.4","r,1028","-10.0","r,1031","-10.0","r,1031","-2.7","r,0324","-2.7","r,0324","-7.4","r,0312","-7.4","r,0312","-11.1","r,0303","    3347.5","5","    3347.5","r","    379.1"," ,r","      9.72","r","     14.46","r","      4.98","r"
"RSM00034730","1952","47.25","39.82","66.0","ROSTOV NA DONU, RS","    375.3","","     375.3","r","       112","r","        69","r","         1","r","         1","r","       127","r","        41","r","       140","r","        11","r","  -18.2","r,1211, ","  32.1"," ,r,0824, ","   34.5","r,0817, ","-2.6","r,1029","-2.6","r,1029","-7.0","r,1114","-7.0","r,1114","-10.5","r,1208","-1.3","r,0510","-2.4","r,0406","-8.5","r,0325","-8.5","r,0325","-11.0","r,0321","    3770.0","0","    3770.0","r","    592.5"," ,r","      9.93","r","     14.43","r","      5.44","r"
"RSM00034730","1953","47.25","39.82","66.0","ROSTOV NA DONU, RS","    517.5","","     517.5","r","       109","r","        46","r","         2","r","        11","r","       146","r","        77","r","       136","r","        21","r","  -25.1","r,1127, ","  60.5"," ,r,0714, ","   36.5","r,0731, ","-1.3","r,1010","-2.6","r,1029","-4.9","r,1030","-8.9","r,1101","-8.9","r,1101","-1.2","r,0415","-4.5","r,0327","-4.5","r,0327","-9.0","r,0322","-9.0","r,0322","    3479.8","8","    3479.8","r","    476.3"," ,r","      8.55","r","     13.44","r","      3.65","r"
"RSM00034730","1954","47.25","39.82","66.0","ROSTOV NA DONU, RS","    620.7","","     620.7","r","        92","r","        43","r","         3","r","        32","r","       132","r","        93","r","       141","r","        34","r","  -29.7","r,0205, ","  36.2"," ,r,0513, ","   38.8","r,0801, ","-0.9","r,1031","-2.4","r,1101","-6.2","r,1124","-8.1","r,1125","-10.7","r,1126","-1.5","r,0424","-4.1","r,0412","-4.6","r,0323","-6.9","r,0322","-9.4","r,0321","    4752.0","0","    4752.0","r","    369.3"," ,r","      8.43","r","     13.24","r","      3.62","r"
"RSM00034730","1955","47.25","39.82","66.0","ROSTOV NA DONU, RS","    425.0","","     425.0","r","       112","r","        56","r","         3","r","         2","r","       110","r","        40","r","       141","r","        16","r","  -20.1","r,0304, ","  27.8"," ,r,1125, ","   36.5","r,0708, ","-1.1","r,1103","-2.6","r,1108","-4.4","r,1110","-9.1","r,1120","-9.1","r,1120","-0.1","r,0424","-2.5","r,0408","-6.0","r,0314","-6.9","r,0313","-9.5","r,0307","    3191.5","5","    3191.5","r","    586.3"," ,r","     10.42","r","     15.14","r","      5.71","r"
"RSM00034730","1956","47.25","39.82","66.0","ROSTOV NA DONU, RS","    310.4","","     310.4","r","       129","r","        67","r","         5","r","        14","r","       138","r","        90","r","       120","r","        12","r","  -25.6","r,0205, ","  57.4"," ,r,0627, ","   36.6","r,0830, ","-0.4","r,0924","-2.7","r,1031","-7.4","r,1101","-7.4","r,1101","-9.5","r,1108","-2.0","r,0403","-5.2","r,0331","-5.2","r,0331","-10.1","r,0329","-10.1","r,0329","    3965.9","9","    3965.9","r","    752.8"," ,r","      7.40","r","     11.73","r","      3.07","r"
"RSM00034730","1957","47.25","39.82","66.0","ROSTOV NA DONU, RS","    578.1","","     578.1","r","       102","r","        58","r","         3","r","         5","r","       129","r","        43","r","       155","r","        24","r","  -20.9","r,0106, ","  37.3"," ,r,0912, ","   37.1","r,0731, ","-0.7","r,1010","-6.0","r,1011","-6.0","r,1011","-8.0","r,1116","-9.3","r,1120","-3.6","r,0402","-3.6","r,0402","-5.5","r,0328","-8.6","r,0327","-8.9","r,0321","    3697.6","6","    3697.6","r","    573.2"," ,r","     10.51","r","     15.29","r","      5.73","r"
"RSM00034730","1958","47.25","39.82","66.0","ROSTOV NA DONU, RS","    367.2","","     367.2","r","       127","r","        63","r","         1","r","         2","r","       115","r","        38","r","       113","r","        11","r","  -21.9","r,0203, ","  75.0"," ,r,0617, ","   35.9","r,0629, ","-0.1","r,0918","-2.5","r,1030","-5.1","r,1031","-10.4","r,1127","-10.4","r,1127","-0.8","r,0416","-4.1","r,0328","-5.5","r,0327","-7.3","r,0326","-12.5","r,0325","    3512.2","2","    3512.2","r","    680.5"," ,r","      9.32","r","     13.79","r","      4.86","r"
"RSM00034730","1959","47.25","39.82","66.0","ROSTOV NA DONU, RS","    453.4","","     453.4","r","       105","r","        47","r","         0","r","         4","r","       136","r","        64","r","       125","r","        20","r","  -21.0","r,1207, ","  24.8"," ,r,0118, ","   37.3","r,0718, ","-0.8","r,1005","-3.7","r,1025","-4.7","r,1114","-6.7","r,1119","-9.1","r,1120","-3.1","r,0403","-3.1","r,0403","-7.1","r,0322","-7.1","r,0322","-11.2","r,0319","    3576.7","7","    3576.7","r","    373.7"," ,r","      8.74","r","     13.26","r","      4.21","r"
"RSM00034730","1960","47.25","39.82","66.0","ROSTOV NA DONU, RS","    424.6","","     424.6","r","        95","r","        48","r","         2","r","         4","r","        99","r","        32","r","       120","r","        18","r","  -19.4","r,0208, ","  39.7"," ,r,0805, ","   38.6","r,0731, ","-0.5","r,1104","-2.7","r,1118","-5.1","r,1119","-7.5","r,1126","","","-0.1","r,0430","-2.6","r,0408","-5.3","r,0321","-10.5","r,0319","-10.5","r,0319","    4007.3","3","    4007.3","r","    491.3"," ,r","     10.27","r","     14.82","r","      5.72","r"
"RSM00034730","1961","47.25","39.82","66.0","ROSTOV NA DONU, RS","    452.9","","     452.9","r","       119","r","        62","r","         2","r","         2","r","       102","r","        29","r","       123","r","        18","r","  -21.1","r,0127, ","  54.3"," ,r,0601, ","   36.8","r,0818, ","-0.3","r,1022","-2.4","r,1023","-5.3","r,1113","-7.0","r,1114","-10.4","r,1222","-0.2","r,0411","-3.9","r,0309","-6.0","r,0303","-10.0","r,0228","-10.0","r,0228","    3171.8","8","    3171.8","r","    628.3"," ,r","     10.26","r","     14.53","r","      5.98","r"
"RSM00034730","1962","47.25","39.82","66.0","ROSTOV NA DONU, RS","    467.3","","     467.3","r","        77","r","        45","r","         2","r","         0","r","       108","r","        42","r","       141","r","        20","r","  -17.4","r,0110, ","  27.1"," ,r,1219, ","   38.4","r,0719, ","-0.5","r,1016","-3.2","r,1017","-4.8","r,1112","-8.1","r,1209","-10.6","r,1210","-0.1","r,0427","-2.6","r,0313","-5.2","r,0312","-9.4","r,0211","-9.4","r,0211","    3324.6","6","    3324.6","r","    472.2"," ,r","     10.84","r","     15.38","r","      6.30","r"
"RSM00034730","1963","47.25","39.82","66.0","ROSTOV NA DONU, RS","    491.1","","     491.1","r","       111","r","        58","r","         0","r","         4","r","       123","r","        67","r","       147","r","        14","r","  -19.8","r,0124, ","  24.3"," ,r,1217, ","   34.7","r,0811, ","-1.6","r,1018","-2.6","r,1023","-6.7","r,1101","-6.7","r,1101","-12.9","r,1128","-2.4","r,0408","-2.4","r,0408","-9.6","r,0325","-9.6","r,0325","-9.6","r,0325","    3518.7","7","    3518.7","r","    537.2"," ,r","      9.61","r","     14.02","r","      5.21","r"
"RSM00034730","1964","47.25","39.82","66.0","ROSTOV NA DONU, RS","    332.4","","     332.4","r","       116","r","        54","r","         2","r","         9","r","       109","r","        63","r","       126","r","         2","r","  -21.7","r,0307,+","  38.3"," ,r,0519, ","   32.7","r,0730, ","-2.0","r,1006","-3.4","r,1030","-6.0","r,1109","-9.0","r,1110","-9.0","r,1110","-0.1","r,0330","-2.4","r,0316","-5.5","r,0314","-8.8","r,0312","-11.3","r,0309","    3842.3","3","    3842.3","r","    477.9"," ,r","      9.00","r","     13.29","r","      4.71","r"
"RSM00034730","1965","47.25","39.82","66.0","ROSTOV NA DONU, RS","    451.7","","     451.7","r","       104","r","        57","r","         2","r","         3","r","       116","r","        58","r","       135","r","        12","r","  -18.6","r,0129, ","  38.4"," ,r,0627, ","   37.6","r,0810, ","-3.5","r,1013","-3.5","r,1013","-5.6","r,1022","-9.2","r,1026","-9.2","r,1026","-0.4","r,0416","-3.7","r,0414","-6.5","r,0404","-10.5","r,0313","-10.5","r,0313","    3665.1","1","    3665.1","r","    560.7"," ,r","      9.41","r","     13.88","r","      4.95","r"
"RSM00034730","1966","47.25","39.82","66.0","ROSTOV NA DONU, RS","    552.3","","     552.3","r","       157","r","        69","r","         3","r","         1","r","        69","r","        23","r","       137","r","        31","r","  -19.7","r,0205, ","  38.2"," ,r,0531, ","   37.6","r,0725, ","-4.1","r,1016","-4.1","r,1016","-5.7","r,1107","-9.5","r,1218","-9.5","r,1218","-3.9","r,0321","-3.9","r,0321","-5.0","r,0212","-7.5","r,0211","-16.0","r,0206","    2938.9","9","    2938.9","r","    749.9"," ,r","     11.86","r","     16.27","r","      7.45","r"
"RSM00034730","1967","47.25","39.82","66.0","ROSTOV NA DONU, RS","    492.0","","     492.0","r","       118","r","        69","r","         1","r","         8","r","       115","r","        55","r","       140","r","        11","r","  -25.6","r,0203, ","  29.3"," ,r,1010, ","   34.8","r,0716, ","-0.8","r,1116","-2.7","r,1122","-4.9","r,1123","-8.4","r,1130","-10.4","r,1214","-0.5","r,0330","-3.3","r,0322","-4.7","r,0321","-9.3","r,0307","-9.3","r,0307","    3490.9","9","    3490.9","r","    622.9"," ,r","     10.01","r","     14.66","r","      5.35","r"
"RSM00034730","1968","47.25","39.82","66.0","ROSTOV NA DONU, RS","    513.6","","     513.6","r","       117","r","        59","r","         0","r","         6","r","       107","r","        42","r","       147","r","        12","r","  -23.6","r,0121, ","  24.4"," ,r,1005, ","   35.4","r,0720, ","-0.1","r,1021","-3.8","r,1027","-5.5","r,1030","-14.6","r,1210","-14.6","r,1210","-1.6","r,0322","-3.9","r,0316","-6.9","r,0314","-6.9","r,0314","-8.9","r,0303","    3273.9","9","    3273.9","r","    517.9"," ,r","     10.42","r","     14.98","r","      5.86","r"
"RSM00034730","1969","47.25","39.82","66.0","ROSTOV NA DONU, RS","    424.8","","     424.8","r","       125","r","        67","r","         3","r","        12","r","       117","r","        69","r","       135","r","        21","r","  -25.3","r,0210, ","  26.6"," ,r,0919, ","   38.4","r,0609, ","-5.0","r,1025","-5.0","r,1025","-5.0","r,1025","-11.0","r,1224","-11.0","r,1224","-1.4","r,0402","-2.8","r,0328","-4.5","r,0325","-6.8","r,0324","-10.0","r,0307","    3848.4","4","    3848.4","r","    677.2"," ,r","      8.84","r","     13.63","r","      4.05","r"
"RSM00034730","1970","47.25","39.82","66.0","ROSTOV NA DONU, RS","    467.9","","     467.9","r","       128","r","        66","r","         4","r","         2","r","       100","r","        46","r","       145","r","        24","r","  -22.2","r,0101, ","  36.9"," ,r,1111, ","   36.2","r,0718, ","-0.7","r,0930","-3.1","r,1108","-6.5","r,1202","-6.8","r,1208","-9.4","r,1220","-2.1","r,0319","-2.5","r,0312","-4.4","r,0311","-6.9","r,0310","-13.9","r,0203","    3225.4","4","    3225.4","r","    710.9"," ,r","     10.58","r","     15.04","r","      6.11","r"
"RSM00034730","1971","47.25","39.82","66.0","ROSTOV NA DONU, RS","    548.5","","     548.5","r","       109","r","        51","r","         1","r","         0","r","       106","r","        32","r","       134","r","        29","r","  -16.8","r,0213, ","  39.1"," ,r,0705, ","   39.3","r,0727, ","-0.3","r,1008","-5.8","r,1029","-5.8","r,1029","-8.7","r,1215","-13.2","r,1216","-0.3","r,0418","-2.5","r,0408","-7.2","r,0314","-7.2","r,0314","-9.5","r,0305","    3500.2","2","    3500.2","r","    500.1"," ,r","     10.68","r","     15.12","r","      6.24","r"
"RSM00034730","1972","47.25","39.82","66.0","ROSTOV NA DONU, RS","    752.9","","     752.9","r","       107","r","        48","r","         1","r","        18","r","       115","r","        59","r","       154","r","        47","r","  -24.2","r,0118, ","  30.7"," ,r,0704, ","   37.0","r,0723, ","-6.2","r,1104","-6.2","r,1104","-6.2","r,1104","-8.3","r,1219","-11.1","r,1220","-0.2","r,0404","-4.7","r,0327","-4.7","r,0327","-16.5","r,0313","-16.5","r,0313","    3630.2","2","    3630.2","r","    437.6"," ,r","     10.53","r","     15.44","r","      5.62","r"
"RSM00034730","1973","47.25","39.82","66.0","ROSTOV NA DONU, RS","    288.8","","     288.8","r","       141","r","        74","r","         2","r","         6","r","       100","r","        31","r","       131","r","         2","r","  -26.3","r,0121, ","  28.1"," ,r,0601, ","   32.6","r,0717, ","-0.4","r,0926","-5.4","r,1026","-5.4","r,1026","-7.2","r,1129","-12.6","r,1203","-2.0","r,0331","-2.5","r,0314","-5.9","r,0309","-11.1","r,0206","-11.1","r,0206","    3115.8","8","    3115.8","r","    704.9"," ,r","      9.88","r","     14.37","r","      5.40","r"
"RSM00034730","1974","47.25","39.82","66.0","ROSTOV NA DONU, RS","    354.0","","     354.0","r","       113","r","        57","r","         2","r","         1","r","       110","r","        40","r","       144","r","         4","r","  -20.4","r,0131, ","  25.9"," ,r,0317, ","   34.2","r,0820, ","-0.6","r,1106","-2.6","r,1111","-6.1","r,1214","-6.8","r,1217","","","-0.7","r,0421","-2.4","r,0329","-8.3","r,0311","-8.3","r,0311","-9.8","r,0227","    3676.5","5","    3676.5","r","    573.8"," ,r","     10.11","r","     14.44","r","      5.77","r"
"RSM00034730","1975","47.25","39.82","66.0","ROSTOV NA DONU, RS","    681.5","","     681.5","r","        98","r","        53","r","         3","r","         0","r","       116","r","        31","r","       170","r","        33","r","  -17.5","r,0210, ","  30.6"," ,r,0709, ","   36.7","r,0604, ","-2.8","r,1013","-2.8","r,1013","-6.0","r,1101","-6.7","r,1102","-11.2","r,1213","-0.5","r,0324","-2.9","r,0315","-8.0","r,0305","-8.0","r,0305","-9.6","r,0304","    2835.2","2","    2835.2","r","    485.7"," ,r","     11.53","r","     16.40","r","      6.66","r"
"RSM00034730","1976","47.25","39.82","66.0","ROSTOV NA DONU, RS","    260.2","","     260.2","r","       128","r","        70","r","         3","r","         8","r","       131","r","        57","r","       123","r","         0","r","  -23.9","r,0118, ","  30.7"," ,r,0612, ","   31.7","r,0730, ","-1.1","r,1004","-4.5","r,1016","-4.5","r,1016","-8.0","r,1017","-12.8","r,1229","-0.3","r,0328","-2.8","r,0318","-6.4","r,0316","-8.8","r,0315","-11.8","r,0314","    3729.1","1","    3729.1","r","    674.1"," ,r","      8.52","r","     12.81","r","      4.22","r"
"RSM00034730","1977","47.25","39.82","66.0","ROSTOV NA DONU, RS","    392.0","","     392.0","r","       144","r","        76","r","         4","r","         5","r","        96","r","        51","r","       135","r","         2","r","  -23.7","r,0208, ","  41.9"," ,r,0708, ","   33.6","r,0823, ","-0.4","r,0927","-7.1","r,1017","-7.1","r,1017","-7.1","r,1017","-10.3","r,1208","-0.3","r,0326","-4.0","r,0308","-4.9","r,0304","-17.0","r,0209","-17.0","r,0209","    3511.0","0","    3511.0","r","    804.1"," ,r","      9.79","r","     14.11","r","      5.47","r"
"RSM00034730","1978","47.25","39.82","66.0","ROSTOV NA DONU, RS","    256.4","","     256.4","r","       125","r","        59","r","         3","r","         0","r","        96","r","        44","r","       121","r","         2","r","  -16.7","r,1213, ","  54.5"," ,r,0617, ","   33.6","r,0708, ","-1.2","r,1025","-2.8","r,1031","-5.6","r,1102","-10.1","r,1207","-10.1","r,1207","-1.6","r,0411","-2.3","r,0313","-11.0","r,0227","-11.0","r,0227","-11.0","r,0227","    3546.3","3","    3546.3","r","    694.5"," ,r","      9.61","r","     14.12","r","      5.10","r"
"RSM00034730","1979","47.25","39.82","66.0","ROSTOV NA DONU, RS","    586.7","","     586.7","r","       106","r","        48","r","         0","r","         2","r","        97","r","        42","r","       153","r","        24","r","  -20.4","r,0108, ","  22.6"," ,r,0205, ","   35.4","r,0722, ","-1.1","r,1009","-2.3","r,1029","-5.1","r,1102","-11.7","r,1103","-11.7","r,1103","-0.8","r,0422","-4.4","r,0304","-4.4","r,0304","-9.0","r,0227","-9.0","r,0227","    3286.4","4","    3286.4","r","    468.8"," ,r","     11.07","r","     15.52","r","      6.62","r"
"RSM00034730","1980","47.25","39.82","66.0","ROSTOV NA DONU, RS","    383.4","","     383.4","r","       141","r","        72","r","         2","r","         7","r","       105","r","        58","r","       122","r","        14","r","  -20.9","r,0131, ","  38.0"," ,r,0126, ","   35.3","r,0815,+","-1.1","r,1103","-3.7","r,1107","-4.4","r,1209","-6.7","r,1210","","","-1.1","r,0417","-2.6","r,0416","-5.6","r,0324","-8.9","r,0321","-8.9","r,0321","    3781.0","0","    3781.0","r","    716.9"," ,r","      9.23","r","     13.37","r","      5.08","r"
"RSM00034730","1981","47.25","39.82","66.0","ROSTOV NA DONU, RS","    633.0","","     633.0","r","       127","r","        75","r","         3","r","         0","r","        70","r","        27","r","       139","r","        36","r","  -13.6","r,0314, ","  35.8"," ,r,0305, ","   36.7","r,0721, ","-0.4","r,1106","-4.0","r,1220","","","","","","","-3.0","r,0401","-3.0","r,0401","-4.7","r,0331","-8.7","r,0315","-13.6","r,0314","    3175.6","6","    3175.6","r","    689.5"," ,r","     11.70","r","     15.86","r","      7.53","r"
"RSM00034730","1982","47.25","39.82","66.0","ROSTOV NA DONU, RS","    330.1","","     330.1","r","       109","r","        57","r","         3","r","         2","r","       114","r","        49","r","       137","r","         0","r","  -20.1","r,0210, ","  36.6"," ,r,1231, ","   32.1","r,0908, ","-1.5","r,1004","-3.7","r,1005","-6.5","r,1107","-9.1","r,1108","-9.1","r,1108","-4.4","r,0326","-4.4","r,0326","-4.4","r,0326","-9.3","r,0325","-9.3","r,0325","    3263.3","3","    3263.3","r","    587.3"," ,r","      9.67","r","     14.06","r","      5.27","r"
"RSM00034730","1983","47.25","39.82","66.0","ROSTOV NA DONU, RS","    431.9","","     431.9","r","       110","r","        58","r","         4","r","         1","r","        95","r","        36","r","       156","r","        11","r","  -20.3","r,0105, ","  54.5"," ,r,0505, ","   35.1","r,0703, ","-3.3","r,1112","-3.3","r,1112","-5.6","r,1114","-6.7","r,1125","-9.8","r,1203","-0.3","r,0317","-3.7","r,0315","-5.0","r,0314","-13.2","r,0306","-13.2","r,0306","    3029.2","2","    3029.2","r","    677.5"," ,r","     11.01","r","     15.60","r","      6.42","r"
