"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101200","1950","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     26.4","","      26.4","C","       140","C","        58","C","         0","C","","","        38","C","       130","C","       232","C","       152","C","        56","C","         2","C","  -51.7","C,0101, ","","","   127"," ,C,1229, ","  12.7"," ,C,1229, ","   33.9","C,0617, ","0.0","C,0815","-3.3","C,0928","-4.4","C,1005","-9.4","C,1017","-9.4","C,1017","-0.6","C,0528","-4.4","C,0522","-4.4","C,0522","-7.2","C,0425","-8.9","C,0421","    7998.0","0","    7998.0","C","    373.2"," ,C","     2486"," ,C","     -4.47","C","      1.76","C","    -10.70","C"
"CA002101200","1951","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     16.9","","      16.9","C","       153","C","        52","C","         0","C","","","        31","C","       131","C","       225","C","       155","C","        63","C","         1","C","  -51.7","C,1219, ","","","   117"," ,C,1025, ","  11.7"," ,C,1025, ","   33.3","C,0710, ","-1.1","C,0825","-2.2","C,0913","-5.0","C,0925","-11.1","C,0926","-11.1","C,0926","-0.6","C,0523","-2.2","C,0505","-7.8","C,0501","-7.8","C,0501","-12.8","C,0420","    8282.5","5","    8282.5","C","    329.5"," ,C","     2227"," ,C","     -4.40","C","      1.99","C","    -10.78","C"
"CA002101200","1952","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      9.7","","       9.7","C","       160","C","        61","C","         2","C","","","        30","C","       112","C","       223","C","       130","C","        37","C","         0","C","  -51.2","C,0123,+","","","   264"," ,C,0116, ","  38.1"," ,C,0629, ","   29.4","C,0811,+","0.0","C,0829","-2.8","C,0908","-4.4","C,0909","-12.2","C,1026","-12.2","C,1026","-1.1","C,0603","-2.8","C,0509","-7.2","C,0430","-7.2","C,0430","-16.1","C,0409","    8231.7","7","    8231.7","C","    579.3"," ,C","     2708"," ,C","     -2.37","C","      3.24","C","     -7.97","C"
"CA002101200","1953","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     15.8","","      15.8","C","       164","C","        55","C","         1","C","","","        27","C","       112","C","       212","C","       145","C","        55","C","         1","C","  -51.7","C,0111, ","","","   163"," ,C,1227, ","  41.4"," ,C,0713, ","   32.2","C,0804, ","-0.6","C,0915","-2.8","C,0921","-4.4","C,1009","-7.8","C,1024","-10.0","C,1028","-3.3","C,0511","-3.3","C,0511","-5.6","C,0424","-6.7","C,0423","-10.6","C,0417","    7174.3","3","    7174.3","C","    480.5"," ,C","     2010"," ,C","     -2.08","C","      3.69","C","     -7.85","C"
"CA002101200","1954","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      2.0","","       2.0","C","       161","C","        56","C","         0","C","","","        28","C","       105","C","       224","C","       134","C","        51","C","         0","C","  -49.4","C,1230, ","","","   231"," ,C,1202, ","  23.1"," ,C,1202, ","   26.7","C,0803,+","-2.8","C,0916","-2.8","C,0916","-5.0","C,0919","-7.2","C,1002","-10.6","C,1003","-0.6","C,0528","-3.3","C,0515","-6.1","C,0506","-7.2","C,0501","-13.9","C,0430","    7813.7","7","    7813.7","C","    427.0"," ,C","     2110"," ,C","     -2.69","C","      3.35","C","     -8.74","C"
"CA002101200","1955","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     22.0","","      22.0","C","       120","C","        43","C","         1","C","      189","","        22","C","       125","C","       247","C","       142","C","        31","C","         0","C","  -50.6","C,1223, ","   910"," ,C,0214,+","   132"," ,C,0206, ","  26.4"," ,C,0718, ","   30.6","C,0705, ","-2.2","C,0906","-2.2","C,0906","-4.4","C,0921","-6.7","C,1014","-11.1","C,1022","-1.1","C,0612","-3.3","C,0530","-4.4","C,0508","-7.8","C,0427","-9.4","C,0424","    7471.1","1","    7471.1","C","    356.5"," ,C","     1555"," ,C","     -4.68","C","      1.11","C","    -10.48","C"
"CA002101200","1956","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      6.4","","       6.4","C","       147","C","        68","C","         0","C","      201","","        40","C","       108","C","       230","C","       136","C","        41","C","         0","C","  -47.8","C,1216,+","   890"," ,C,0312, ","   198"," ,C,1217, ","  24.6"," ,C,0606, ","   28.9","C,0811,+","-0.6","C,0920","-6.1","C,0923","-6.1","C,0923","-6.7","C,0927","-16.7","C,1019","-2.2","C,0529","-2.2","C,0529","-5.0","C,0504","-6.7","C,0503","-8.9","C,0502","    8616.8","8","    8616.8","C","    532.9"," ,C","     3001"," ,C","     -3.51","C","      2.35","C","     -9.37","C"
"CA002101200","1957","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      1.5","","       1.5","C","       122","C","        41","C","         0","C","      187","","        22","C","       108","C","       220","C","       136","C","        61","C","         0","C","  -47.8","C,0111, ","   990"," ,C,0228,+","   102"," ,C,1216,+","  10.4"," ,C,0921, ","   27.2","C,0817,+","-0.6","C,0916","-3.3","C,0917","-6.1","C,1002","-11.7","C,1003","-11.7","C,1003","-0.6","C,0610","-3.9","C,0514","-4.4","C,0506","-8.3","C,0418","-8.9","C,0417","    7744.8","8","    7744.8","C","    309.8"," ,C","     1609"," ,C","     -2.26","C","      4.04","C","     -8.55","C"
"CA002101200","1958","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     27.1","","      27.1","C","       134","C","        57","C","         0","C","      200","","        37","C","       115","C","       224","C","       141","C","        62","C","         0","C","  -40.0","C,1209, ","   970"," ,C,0228,+","   211"," ,C,0921, ","  21.1"," ,C,0921, ","   30.0","C,0717,+","-0.6","C,0905","-4.4","C,0918","-4.4","C,0918","-9.4","C,1008","-9.4","C,1008","-1.1","C,0514","-3.9","C,0511","-6.1","C,0425","-7.2","C,0423","-9.4","C,0420","    7213.5","5","    7213.5","C","    413.5"," ,C","     2658"," ,C","     -2.10","C","      3.74","C","     -7.94","C"
"CA002101200","1959","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      2.5","","       2.5","C","       171","C","        74","C","         1","C","      217","","        40","C","       101","C","       227","C","       145","C","        28","C","         0","C","  -48.3","C,0105,+","   910"," ,C,0302,+","   267"," ,C,1205, ","  26.7"," ,C,1205, ","   28.3","C,0710, ","-1.1","C,0907","-5.6","C,1005","-5.6","C,1005","-10.6","C,1007","-10.6","C,1007","-0.6","C,0526","-4.4","C,0512","-4.4","C,0512","-10.0","C,0501","-10.0","C,0501","    7828.0","0","    7828.0","C","    484.2"," ,C","     2543"," ,C","     -3.24","C","      2.28","C","     -8.75","C"
"CA002101200","1960","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      8.4","","       8.4","C","       161","C","        68","C","         0","C","      190","","        36","C","       100","C","       209","C","       148","C","        33","C","         0","C","  -40.0","C,1220, ","   940"," ,C,0317, ","   102"," ,C,1009, ","  16.0"," ,C,0617, ","   30.6","C,0807, ","-1.7","C,0915","-2.8","C,0926","-7.8","C,1008","-7.8","C,1008","-10.0","C,1024","-2.2","C,0513","-2.2","C,0513","-4.4","C,0424","-6.7","C,0423","-9.4","C,0414","    7529.1","1","    7529.1","C","    469.8"," ,C","     2193"," ,C","     -1.76","C","      3.41","C","     -6.93","C"
"CA002101200","1961","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     12.5","","      12.5","C","       166","C","        60","C","         1","C","      211","","        44","C","       117","C","       230","C","       150","C","        50","C","         0","C","  -46.7","C,1225, ","   860"," ,C,0314,+","   163"," ,C,0417, ","  32.5"," ,C,0417, ","   28.3","C,0820,+","0.0","C,0828","-3.3","C,0921","-7.2","C,0926","-7.2","C,0926","-8.9","C,1010","0.0","C,0529","-2.2","C,0511","-6.7","C,0509","-6.7","C,0509","-17.2","C,0414","    7415.5","5","    7415.5","C","    487.9"," ,C","     3089"," ,C","     -3.09","C","      2.61","C","     -8.79","C"
"CA002101200","1962","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      5.3","","       5.3","C","       159","C","        61","C","         0","C","      183","","        24","C","       107","C","       234","C","       139","C","        39","C","         0","C","  -47.8","C,0126, ","  1120"," ,C,0327,+","   206"," ,C,1209, ","  21.1"," ,C,0529, ","   30.6","C,0730, ","-3.3","C,0901","-3.3","C,0901","-6.7","C,1020","-6.7","C,1020","-11.1","C,1023","0.0","C,0531","-2.2","C,0519","-8.3","C,0507","-8.3","C,0507","-8.9","C,0427","    8042.8","8","    8042.8","C","    585.9"," ,C","     2452"," ,C","     -2.64","C","      3.05","C","     -8.33","C"
"CA002101200","1963","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      4.8","","       4.8","C","       152","C","        54","C","         2","C","      187","","        40","C","       100","C","       219","C","       131","C","        49","C","         0","C","  -49.4","C,0102, ","   840"," ,C,0404,+","   193"," ,C,0402, ","  32.3"," ,C,0619, ","   30.0","C,0818, ","0.0","C,0927","-3.9","C,1004","-5.6","C,1005","-6.7","C,1027","-8.9","C,1030","-0.6","C,0614","-2.2","C,0517","-6.1","C,0427","-8.9","C,0426","-8.9","C,0426","    7349.3","3","    7349.3","C","    433.8"," ,C","     2932"," ,C","     -2.14","C","      3.68","C","     -7.97","C"
"CA002101200","1964","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      1.1","","       1.1","C","       165","C","        56","C","         0","C","      205","","        36","C","       103","C","       239","C","       132","C","        31","C","         0","C","  -47.2","C,1215, ","   760"," ,C,0329, ","   150"," ,C,1031, ","  18.3"," ,C,0519, ","   27.2","C,0609, ","0.0","C,0823","-3.3","C,0905","-5.0","C,1021","-7.2","C,1023","-11.1","C,1026","-1.1","C,0527","-2.2","C,0522","-4.4","C,0511","-9.4","C,0430","-9.4","C,0430","    7468.9","9","    7468.9","C","    441.3"," ,C","     2611"," ,C","     -2.96","C","      2.53","C","     -8.45","C"
"CA002101200","1965","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      9.8","","       9.8","C","       143","C","        38","C","         0","C","      207","","        32","C","       116","C","       240","C","       136","C","        43","C","         0","C","  -50.0","C,1231, ","   970"," ,C,0302, ","   277"," ,C,0218, ","  20.6"," ,C,0218, ","   28.3","C,0730,+","0.0","C,0903","-6.1","C,0915","-6.1","C,0915","-7.2","C,1018","-17.2","C,1019","0.0","C,0614","-2.2","C,0524","-4.4","C,0515","-6.7","C,0514","-8.9","C,0430","    8213.0","0","    8213.0","C","    321.2"," ,C","     2756"," ,C","     -3.62","C","      2.58","C","     -9.82","C"
"CA002101200","1966","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     12.5","","      12.5","C","       186","C","        59","C","         0","C","      195","","        38","C","       122","C","       231","C","       147","C","        39","C","         0","C","  -52.2","C,0128,+","   660"," ,C,1231,+","   193"," ,C,0216, ","  13.7"," ,C,0701, ","   30.6","C,0714, ","0.0","C,0827","-2.2","C,0929","-5.0","C,1015","-7.2","C,1021","-9.4","C,1022","0.0","C,0620","-2.8","C,0525","-4.4","C,0509","-7.8","C,0501","-9.4","C,0418","    8120.6","6","    8120.6","C","    443.6"," ,C","     3094"," ,C","     -4.76","C","      1.05","C","    -10.56","C"
"CA002101200","1967","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      3.6","","       3.6","C","       148","C","        44","C","         0","C","      207","","        42","C","       122","C","       233","C","       141","C","        38","C","         0","C","  -51.7","C,0123, ","   940"," ,C,0325,+","   251"," ,C,1124, ","  17.8"," ,C,0516, ","   28.9","C,0817,+","-1.1","C,0910","-2.2","C,0928","-5.0","C,1008","-7.2","C,1018","-9.4","C,1019","0.0","C,0531","-2.2","C,0523","-4.4","C,0508","-8.3","C,0430","-10.0","C,0429","    8279.7","7","    8279.7","C","    364.1"," ,C","     2591"," ,C","     -3.77","C","      2.67","C","    -10.22","C"
"CA002101200","1968","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      0.6","","       0.6","C","       164","C","        57","C","         1","C","      207","","        29","C","       116","C","       240","C","       135","C","        31","C","         0","C","  -56.2","C,0202, ","   790"," ,C,0124,+","   109"," ,C,1122, ","  30.7"," ,C,0712, ","   27.8","C,0703, ","0.0","C,0909","-2.2","C,0914","-5.0","C,1001","-6.7","C,1007","-9.4","C,1010","-1.7","C,0604","-2.2","C,0523","-5.0","C,0514","-7.8","C,0505","-16.7","C,0421","    7889.4","4","    7889.4","C","    431.6"," ,C","     2081"," ,C","     -4.40","C","      1.34","C","    -10.14","C"
"CA002101200","1969","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     24.1","","      24.1","C","       145","C","        42","C","         1","C","      187","","        25","C","       130","C","       228","C","       147","C","        28","C","         2","C","  -51.2","C,0115, ","   890"," ,C,0405,+","   188"," ,C,0326, ","  32.5"," ,C,0622, ","   33.3","C,0615, ","0.0","C,0823","-2.2","C,0908","-6.1","C,1014","-6.7","C,1015","-17.8","C,1023","-0.6","C,0526","-2.2","C,0516","-6.1","C,0430","-7.2","C,0428","-9.4","C,0423","    8703.0","0","    8703.0","C","    390.6"," ,C","     1712"," ,C","     -4.58","C","      1.39","C","    -10.54","C"
"CA002101200","1970","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      0.0","","       0.0","C","       167","C","        46","C","         1","C","      193","","        31","C","       107","C","       240","C","       132","C","        23","C","         0","C","  -53.3","C,0113, ","   690"," ,C,0203,+","   135"," ,C,1020, ","  30.2"," ,C,0826, ","   27.8","C,0801, ","0.0","C,0820","-5.0","C,0911","-5.0","C,0911","-9.4","C,0924","-9.4","C,0924","0.0","C,0609","-4.4","C,0503","-4.4","C,0503","-6.7","C,0428","-9.4","C,0415","    7637.6","6","    7637.6","C","    408.3"," ,C","     2145"," ,C","     -3.14","C","      2.63","C","     -8.92","C"
"CA002101200","1971","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     27.3","","      27.3","C","       169","C","        48","C","         0","C","      197","","        32","C","       120","C","       237","C","       151","C","        50","C","         2","C","  -52.8","C,1215,+","   580"," ,C,1228,+","    94"," ,C,0514, ","  13.5"," ,C,0524, ","   33.3","C,0731, ","0.0","C,0827","-2.8","C,0915","-7.8","C,0929","-7.8","C,0929","-12.2","C,1015","0.0","C,0603","-3.9","C,0518","-6.1","C,0505","-7.8","C,0422","-11.1","C,0417","    8277.9","9","    8277.9","C","    330.8"," ,C","     2102"," ,C","     -4.42","C","      1.78","C","    -10.62","C"
"CA002101200","1972","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      5.3","","       5.3","C","       162","C","        60","C","         0","C","      212","","        36","C","       123","C","       247","C","       153","C","        40","C","         0","C","  -51.7","C,0119, ","  1220"," ,C,0312,+","   142"," ,C,0310, ","  15.2"," ,C,0808, ","   28.3","C,0611, ","-0.6","C,0908","-2.8","C,0921","-5.6","C,0923","-11.7","C,0924","-11.7","C,0924","-0.6","C,0605","-3.3","C,0525","-5.0","C,0517","-6.7","C,0505","-10.0","C,0501","    8763.7","7","    8763.7","C","    429.8"," ,C","     2544"," ,C","     -5.20","C","      0.88","C","    -11.27","C"
"CA002101200","1973","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      0.6","","       0.6","C","       150","C","        47","C","         0","C","      189","","        23","C","       124","C","       240","C","       137","C","        21","C","         0","C","  -40.6","C,0103, ","   710"," ,C,0124,+","    99"," ,C,1023, ","  16.5"," ,C,0617, ","   26.1","C,0728, ","-2.2","C,0818","-2.2","C,0818","-5.0","C,0929","-6.7","C,1008","-8.9","C,1020","0.0","C,0610","-2.2","C,0603","-4.4","C,0511","-6.7","C,0429","-8.9","C,0416","    7889.8","8","    7889.8","C","    322.4"," ,C","     1619"," ,C","     -4.03","C","      1.69","C","     -9.75","C"
"CA002101200","1974","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      0.0","","       0.0","C","       170","C","        64","C","         1","C","      194","","        30","C","       114","C","       240","C","       141","C","        29","C","         0","C","  -53.3","C,0115, ","   790"," ,C,0201,+","   160"," ,C,0124, ","  33.0"," ,C,0716, ","   27.2","C,0830, ","-3.9","C,0905","-3.9","C,0905","-4.4","C,0927","-8.9","C,0928","-8.9","C,0928","0.0","C,0625","-2.2","C,0517","-5.0","C,0509","-7.2","C,0502","-9.4","C,0420","    8668.5","5","    8668.5","C","    515.9"," ,C","     1963"," ,C","     -3.54","C","      2.50","C","     -9.59","C"
"CA002101200","1975","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      7.2","","       7.2","C","       156","C","        51","C","         1","C","      183","","        30","C","       123","C","       232","C","       149","C","        34","C","         0","C","  -51.7","C,0109, ","   640"," ,C,1231,+","   185"," ,C,1115, ","  26.7"," ,C,0626, ","   28.9","C,0711, ","-0.6","C,0910","-2.2","C,1011","-5.6","C,1014","-10.0","C,1023","-10.0","C,1023","-0.6","C,0612","-3.3","C,0523","-4.4","C,0508","-6.7","C,0507","-11.1","C,0420","    7484.1","1","    7484.1","C","    391.7"," ,C","     2157"," ,C","     -3.94","C","      2.20","C","    -10.08","C"
"CA002101200","1976","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      4.8","","       4.8","C","       154","C","        72","C","         0","C","      179","","        38","C","       103","C","       228","C","       125","C","        25","C","         0","C","  -50.6","C,0107, ","  1020"," ,C,0223,+","   127"," ,C,1209, ","  21.6"," ,C,0701, ","   27.8","C,0730, ","0.0","C,0830","-2.2","C,0917","-4.4","C,0929","-7.2","C,1015","-10.6","C,1109","-0.6","C,0612","-2.2","C,0527","-6.7","C,0428","-6.7","C,0428","-11.7","C,0413","    8095.7","7","    8095.7","C","    519.3"," ,C","     2312"," ,C","     -2.46","C","      3.47","C","     -8.38","C"
"CA002101200","1977","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","     12.0","","      12.0","C","       123","C","        41","C","         1","C","      170","","        17","C","        96","C","       216","C","       128","C","        38","C","         0","C","  -52.0","C,1206, ","   590"," ,C,0221, ","    94"," ,C,0111, ","  25.7"," ,C,0524, ","   30.4","C,0805, ","-2.8","C,0831","-2.8","C,0831","-4.9","C,1001","-8.1","C,1005","-9.3","C,1006","-1.3","C,0526","-2.2","C,0510","-5.0","C,0430","-8.0","C,0420","-8.9","C,0419","    6891.9","9","    6891.9","C","    422.0"," ,C","     1382"," ,C","     -1.92","C","      3.93","C","     -7.77","C"
"CA002101200","1978","60.1167","-128.8167","687.0","WATSON LAKE A, YT CA","      4.1","","       4.1","C","       103","C","        43","C","         0","C","      174","","        24","C","       101","C","       224","C","       129","C","        39","C","         0","C","  -51.6","C,1231, ","   570"," ,C,0308, ","   133"," ,C,1207, ","  20.2"," ,C,0609, ","   30.3","C,0803, ","-1.0","C,0819","-2.5","C,0921","-6.5","C,1016","-9.9","C,1103","-9.9","C,1103","-1.1","C,0530","-2.4","C,0514","-4.6","C,0507","-7.1","C,0422","-13.7","C,0416","    7925.0","0","    7925.0","C","    355.0"," ,C","     1755"," ,C","     -2.38","C","      3.78","C","     -8.54","C"
