"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123898","1960","50.1364","10.5167","263.0","HOFHEIM, GM","     61.5","","      61.5","E","       156","E","        81","E","         1","E","       32","","         2","E","        88","E","        17","E","        79","E","         0","E","  -19.0","E,0116, ","   100"," ,E,1220, ","  29.3"," ,E,1007, ","   31.1","E,0730, ","0.0","E,0928","-5.5","E,1109","-5.5","E,1109","-7.2","E,1213","","","-0.5","E,0504","-3.7","E,0503","-4.4","E,0309","-7.2","E,0308","-9.5","E,0218","    3468.6","6","    3468.6","E","    631.8"," ,E","      8.91","E","     13.48","E","      4.34","E"
"GME00123898","1961","50.1364","10.5167","263.0","HOFHEIM, GM","     59.9","","      59.9","E","       154","E","       102","E","         2","E","        7","","         0","E","        81","E","        18","E","        78","E","         0","E","  -16.0","E,0120, ","    60"," ,E,0126,+","  31.4"," ,E,0606, ","   31.6","E,0702, ","-0.5","E,1106","-6.8","E,1121","-6.8","E,1121","-6.8","E,1121","-11.5","E,1216","-2.0","E,0328","-3.2","E,0326","-5.3","E,0322","-9.2","E,0128","-9.2","E,0128","    3341.3","3","    3341.3","E","    795.8"," ,E","      9.42","E","     14.02","E","      4.82","E"
"GME00123898","1962","50.1364","10.5167","263.0","HOFHEIM, GM","     66.2","","      66.2","E","       149","E","        75","E","         0","E","       25","","         1","E","       117","E","        27","E","        82","E","         1","E","  -17.9","E,1228, ","   160"," ,E,1223,+","  22.7"," ,E,0906, ","   33.3","E,0813, ","-0.8","E,1016","-3.1","E,1023","-4.4","E,1120","-8.3","E,1122","-9.7","E,1123","-0.2","E,0604","-3.0","E,0329","-6.8","E,0326","-6.8","E,0326","-10.2","E,0314","    3696.9","9","    3696.9","E","    556.5"," ,E","      7.46","E","     12.23","E","      2.70","E"
"GME00123898","1963","50.1364","10.5167","263.0","HOFHEIM, GM","     64.1","","      64.1","E","       132","E","        66","E","         1","E","       64","","         6","E","       117","E","        60","E","        85","E","         3","E","  -22.6","E,0113, ","   140"," ,E,0104, ","  28.8"," ,E,0705, ","   33.8","E,0803, ","-2.3","E,1016","-2.3","E,1016","-8.1","E,1207","-8.1","E,1207","-9.0","E,1209","-0.5","E,0427","-2.6","E,0404","-5.0","E,0325","-7.0","E,0324","-16.2","E,0305","    4282.7","7","    4282.7","E","    601.0"," ,E","      7.32","E","     12.26","E","      2.38","E"
"GME00123898","1964","50.1364","10.5167","263.0","HOFHEIM, GM","    140.1","","     140.1","E","       119","E","        60","E","         0","E","       30","","         7","E","       106","E","        31","E","       100","E","         9","E","  -21.4","E,0120, ","    70"," ,E,1205, ","  14.9"," ,E,1116, ","   35.4","E,0716, ","-0.8","E,0923","-2.2","E,1025","-8.3","E,1223","-8.3","E,1223","-9.3","E,1224","-0.5","E,0410","-6.3","E,0319","-6.3","E,0319","-9.6","E,0318","-9.6","E,0318","    3764.2","2","    3764.2","E","    429.1"," ,E","      8.51","E","     13.34","E","      3.69","E"
"GME00123898","1965","50.1364","10.5167","263.0","HOFHEIM, GM","     29.5","","      29.5","E","       190","E","       109","E","         2","E","       24","","         0","E","       105","E","        21","E","        56","E","         0","E","  -16.8","E,0308, ","   100"," ,E,0127, ","  34.3"," ,E,0608, ","   30.5","E,0714, ","-0.4","E,1011","-3.3","E,1024","-4.5","E,1115","-10.0","E,1116","-10.0","E,1116","-0.2","E,0521","-8.1","E,0313","-8.1","E,0313","-8.1","E,0313","-10.3","E,0312","    3730.5","5","    3730.5","E","    915.6"," ,E","      7.98","E","     12.26","E","      3.70","E"
"GME00123898","1966","50.1364","10.5167","263.0","HOFHEIM, GM","     60.4","","      60.4","E","       185","E","       101","E","         3","E","        1","","         1","E","        80","E","        18","E","        66","E","         1","E","  -18.6","E,0119, ","    40"," ,E,0315, ","  50.8"," ,E,0618, ","   33.4","E,0813, ","-3.2","E,1031","-3.2","E,1031","-5.6","E,1101","-7.0","E,1114","","","0.0","E,0330","-3.3","E,0326","-4.5","E,0321","-10.0","E,0121","-10.0","E,0121","    3511.8","8","    3511.8","E","    947.5"," ,E","      9.15","E","     13.25","E","      5.05","E"
"GME00123898","1967","50.1364","10.5167","263.0","HOFHEIM, GM","     94.8","","      94.8","E","       159","E","        81","E","         2","E","       13","","         2","E","        87","E","        17","E","        90","E","         2","E","  -20.0","E,0109, ","    70"," ,E,0106, ","  35.1"," ,E,0921, ","   32.6","E,0714, ","-1.0","E,1019","-2.5","E,1108","-4.6","E,1118","-7.6","E,1210","-11.0","E,1211","-2.0","E,0504","-2.5","E,0425","-7.5","E,0216","-7.5","E,0216","-9.3","E,0111","    3491.5","5","    3491.5","E","    706.4"," ,E","      9.19","E","     13.78","E","      4.59","E"
"GME00123898","1968","50.1364","10.5167","263.0","HOFHEIM, GM","     48.8","","      48.8","E","       159","E","        80","E","         0","E","       24","","         4","E","       112","E","        32","E","        73","E","         0","E","  -25.0","E,0113, ","   150"," ,E,0114,+","  24.7"," ,E,0619, ","   30.5","E,0701, ","-1.4","E,1020","-3.0","E,1022","-4.7","E,1208","-7.8","E,1211","-12.0","E,1212","-0.3","E,0520","-4.1","E,0413","-4.4","E,0411","-10.0","E,0312","-10.0","E,0312","    3547.5","5","    3547.5","E","    648.6"," ,E","      8.27","E","     12.61","E","      3.94","E"
"GME00123898","1969","50.1364","10.5167","263.0","HOFHEIM, GM","    100.5","","     100.5","E","       149","E","        78","E","         3","E","       77","","         4","E","       116","E","        43","E","        81","E","         3","E","  -26.0","E,1221, ","   210"," ,E,0218, ","  68.6"," ,E,0506, ","   33.7","E,0729, ","-0.5","E,1102","-4.0","E,1106","-4.6","E,1107","-14.0","E,1127","-14.0","E,1127","0.0","E,0421","-4.5","E,0420","-4.5","E,0420","-7.3","E,0219","-9.0","E,0218","    3822.1","1","    3822.1","E","    732.0"," ,E","      7.86","E","     12.37","E","      3.36","E"
"GME00123898","1970","50.1364","10.5167","263.0","HOFHEIM, GM","     59.4","","      59.4","E","       171","E","        92","E","         0","E","       64","","         1","E","       113","E","        37","E","        73","E","         0","E","  -17.8","E,1231, ","   240"," ,E,0109,+","  21.1"," ,E,0222, ","   30.1","E,0622, ","-0.2","E,1016","-3.3","E,1124","-5.3","E,1223","-7.2","E,1226","-9.4","E,1227","-0.6","E,0502","-3.0","E,0410","-5.1","E,0316","-8.6","E,0312","-12.7","E,0309","    4029.6","6","    4029.6","E","    686.5"," ,E","      7.87","E","     11.93","E","      3.82","E"
"GME00123898","1971","50.1364","10.5167","263.0","HOFHEIM, GM","     95.2","","      95.2","E","       128","E","        58","E","         1","E","       31","","         4","E","       111","E","        22","E","        82","E","         2","E","  -21.3","E,0102, ","   130"," ,E,0116, ","  29.9"," ,E,0521, ","   34.2","E,0727, ","-0.5","E,1005","-4.8","E,1017","-4.8","E,1017","-7.2","E,1120","","","-1.7","E,0430","-2.2","E,0429","-4.8","E,0324","-9.4","E,0312","-9.4","E,0312","    3698.8","8","    3698.8","E","    527.2"," ,E","      8.38","E","     13.21","E","      3.54","E"
"GME00123898","1972","50.1364","10.5167","263.0","HOFHEIM, GM","     64.4","","      64.4","E","       124","E","        61","E","         3","E","        7","","         0","E","       110","E","        21","E","        55","E","         0","E","  -14.3","E,0201, ","    60"," ,E,0101, ","  62.4"," ,E,0815, ","   31.9","E,0721, ","-0.5","E,0926","-3.4","E,1005","-5.3","E,1019","-6.7","E,1221","-11.0","E,1223","-2.0","E,0428","-5.2","E,0426","-5.2","E,0426","-7.0","E,0203","-14.3","E,0201","    3652.3","3","    3652.3","E","    642.2"," ,E","      7.87","E","     12.30","E","      3.44","E"
"GME00123898","1973","50.1364","10.5167","263.0","HOFHEIM, GM","     77.8","","      77.8","E","       137","E","        62","E","         0","E","       17","","         3","E","       132","E","        17","E","        83","E","         0","E","  -21.8","E,1203, ","    80"," ,E,1203,+","  19.0"," ,E,1213, ","   31.0","E,0806, ","-0.3","E,1012","-2.3","E,1019","-4.6","E,1103","-7.2","E,1129","-14.4","E,1130","0.0","E,0516","-2.4","E,0422","-5.1","E,0401","-10.4","E,0228","-10.4","E,0228","    3911.9","9","    3911.9","E","    489.9"," ,E","      8.13","E","     12.72","E","      3.53","E"
"GME00123898","1974","50.1364","10.5167","263.0","HOFHEIM, GM","     35.2","","      35.2","E","       172","E","        96","E","         0","E","        3","","         0","E","        57","E","         3","E","        61","E","         1","E","  -11.3","E,1214, ","    70"," ,E,1213, ","  23.7"," ,E,0718, ","   32.4","E,0816, ","0.0","E,1021","-4.2","E,1107","-9.4","E,1213","-9.4","E,1213","-9.4","E,1213","-1.0","E,0425","-2.4","E,0420","","","","","","","    3515.4","4","    3515.4","E","    690.0"," ,E","      9.05","E","     13.20","E","      4.90","E"
"GME00123898","1975","50.1364","10.5167","263.0","HOFHEIM, GM","    108.8","","     108.8","E","       132","E","        68","E","         1","E","        0","","         0","E","        88","E","         7","E","        86","E","         0","E","  -12.6","E,1219, ","    20"," ,E,1122,+","  35.0"," ,E,0817, ","   31.4","E,0810, ","0.0","E,1024","-2.4","E,1111","-7.6","E,1123","-7.6","E,1123","-9.3","E,1125","-4.4","E,0411","-4.4","E,0411","-4.4","E,0411","","","","","    3481.1","1","    3481.1","E","    479.4"," ,E","      9.14","E","     13.35","E","      4.92","E"
"GME00123898","1976","50.1364","10.5167","263.0","HOFHEIM, GM","    124.4","","     124.4","E","       116","E","        48","E","         0","E","       19","","         0","E","       102","E","        24","E","        93","E","         6","E","  -17.0","E,1230, ","   120"," ,E,0214, ","  19.6"," ,E,0916, ","   35.6","E,0717, ","0.0","E,1016","-2.7","E,1106","-7.7","E,1213","-7.7","E,1213","-10.9","E,1215","-1.1","E,0515","-2.2","E,0501","-5.2","E,0430","-7.6","E,0322","-10.9","E,0311","    3598.9","9","    3598.9","E","    382.2"," ,E","      8.71","E","     13.42","E","      3.99","E"
"GME00123898","1977","50.1364","10.5167","263.0","HOFHEIM, GM","     37.5","","      37.5","E","       161","E","        86","E","         0","E","       18","","         0","E","        66","E","        12","E","        64","E","         0","E","  -13.0","E,0114,+","   150"," ,E,0115, ","  22.3"," ,E,0312, ","   30.0","E,0613, ","-3.2","E,1128","-3.2","E,1128","-4.7","E,1129","-8.7","E,1130","","","-3.0","E,0421","-3.0","E,0421","-5.2","E,0411","-7.1","E,0331","-13.0","E,0114","    3545.2","2","    3545.2","E","    700.6"," ,E","      8.88","E","     12.87","E","      4.88","E"
"GME00123898","1978","50.1364","10.5167","263.0","HOFHEIM, GM","     37.6","","      37.6","E","       142","E","        74","E","         3","E","       24","","         0","E","        92","E","        23","E","        54","E","         0","E","  -15.2","E,0218, ","    60"," ,E,0202, ","  31.0"," ,E,0507, ","   29.6","E,0729, ","-1.6","E,1019","-2.4","E,1119","-5.4","E,1129","-7.3","E,1205","-9.4","E,1206","-0.4","E,0420","-2.8","E,0418","-13.2","E,0221","-13.2","E,0221","-13.2","E,0221","    3606.7","7","    3606.7","E","    642.0"," ,E","      7.87","E","     11.92","E","      3.82","E"
"GME00123898","1979","50.1364","10.5167","263.0","HOFHEIM, GM","     47.5","","      47.5","E","       146","E","        80","E","         1","E","       59","","         6","E","        99","E","        23","E","        82","E","         0","E","  -23.5","E,0102, ","   200"," ,E,0117, ","  40.7"," ,E,1210, ","   29.5","E,0531, ","-1.1","E,1020","-2.3","E,1111","-5.8","E,1112","","","","","-0.5","E,0508","-4.0","E,0324","-7.4","E,0228","-7.4","E,0228","-9.3","E,0226","    3999.1","1","    3999.1","E","    646.7"," ,E","      8.04","E","     12.31","E","      3.78","E"
"GME00123898","1980","50.1364","10.5167","263.0","HOFHEIM, GM","     44.7","","      44.7","E","       163","E","        82","E","         1","E","       25","","         0","E","        95","E","        31","E","        59","E","         0","E","  -14.8","E,1208, ","    90"," ,E,1205, ","  31.0"," ,E,0529, ","   30.6","E,0614, ","0.0","E,1004","-4.8","E,1102","-4.8","E,1102","-11.5","E,1201","-11.5","E,1201","-0.8","E,0510","-2.6","E,0422","-4.9","E,0227","-10.2","E,0128","-10.2","E,0128","    3663.5","5","    3663.5","E","    695.7"," ,E","      7.91","E","     12.05","E","      3.76","E"
"GME00123898","1981","50.1364","10.5167","263.0","HOFHEIM, GM","     70.9","","      70.9","E","       174","E","        74","E","         3","E","       62","","         1","E","       111","E","        36","E","        77","E","         0","E","  -21.1","E,1213, ","   230"," ,E,1226,+","  43.3"," ,E,0810, ","   30.4","E,0807, ","-1.3","E,1025","-2.8","E,1108","-4.7","E,1117","-9.0","E,1212","-9.0","E,1212","0.0","E,0506","-4.6","E,0424","-4.6","E,0424","-9.2","E,0223","-9.2","E,0223","    3767.9","9","    3767.9","E","    831.1"," ,E","      8.30","E","     12.57","E","      4.04","E"
"GME00123898","1982","50.1364","10.5167","263.0","HOFHEIM, GM","    136.0","","     136.0","E","       149","E","        77","E","         1","E","       25","","         3","E","        98","E","        23","E","        95","E","         0","E","  -22.4","E,0114, ","   140"," ,E,0113,+","  26.6"," ,E,0803, ","   32.0","E,0604, ","0.0","E,1026","-3.5","E,1107","","","","","","","-0.4","E,0502","-2.9","E,0414","-5.8","E,0228","-8.1","E,0225","-10.9","E,0224","    3833.8","8","    3833.8","E","    618.1"," ,E","      9.09","E","     13.68","E","      4.50","E"
"GME00123898","1983","50.1364","10.5167","263.0","HOFHEIM, GM","    176.9","","     176.9","E","       145","E","        79","E","         2","E","       37","","         0","E","       101","E","        28","E","        97","E","         5","E","  -15.8","E,0222, ","   100"," ,E,0207, ","  30.8"," ,E,1126, ","   35.5","E,0726, ","-3.1","E,1022","-3.1","E,1022","-5.3","E,1113","-10.5","E,1115","-10.5","E,1115","-1.1","E,0330","-2.6","E,0329","-12.3","E,0225","-12.3","E,0225","-12.3","E,0225","    3269.9","9","    3269.9","E","    643.8"," ,E","      9.06","E","     13.65","E","      4.47","E"
"GME00123898","1984","50.1364","10.5167","263.0","HOFHEIM, GM","     36.7","","      36.7","E","       156","E","        90","E","         3","E","       15","","         0","E","       104","E","        10","E","        57","E","         2","E","  -11.1","E,0217, ","   100"," ,E,0125,+","  33.7"," ,E,0605, ","   34.7","E,0711, ","-0.4","E,1028","-4.2","E,1114","-5.8","E,1225","","","","","-2.2","E,0509","-2.2","E,0509","-4.5","E,0323","-6.7","E,0311","-10.5","E,0218","    3821.7","7","    3821.7","E","    823.8"," ,E","      8.08","E","     12.04","E","      4.12","E"
"GME00123898","1985","50.1364","10.5167","263.0","HOFHEIM, GM","     41.2","","      41.2","E","       148","E","        71","E","         0","E","       57","","        16","E","       128","E","        46","E","        82","E","         1","E","  -21.6","E,0220, ","   220"," ,E,0210, ","  19.5"," ,E,0824, ","   32.4","E,0814, ","-1.4","E,1020","-2.2","E,1021","-4.9","E,1028","-6.9","E,1117","-9.6","E,1129","-1.7","E,0504","-2.5","E,0427","-5.3","E,0226","-7.8","E,0225","-9.4","E,0221","    3954.8","8","    3954.8","E","    561.4"," ,E","      7.35","E","     12.06","E","      2.63","E"
"GME00123898","1986","50.1364","10.5167","263.0","HOFHEIM, GM","     89.0","","      89.0","E","       156","E","        95","E","         1","E","       38","","         3","E","       101","E","        35","E","        73","E","         1","E","  -19.7","E,0222, ","   100"," ,E,0211, ","  28.8"," ,E,1020, ","   33.0","E,0803, ","-0.2","E,0919","-2.2","E,1030","-5.0","E,1129","-10.0","E,1224","-10.0","E,1224","0.0","E,0418","-5.3","E,0414","-5.3","E,0414","-7.2","E,0413","-10.8","E,0228","    3808.7","7","    3808.7","E","    766.2"," ,E","      8.11","E","     12.68","E","      3.54","E"
"GME00123898","1987","50.1364","10.5167","263.0","HOFHEIM, GM","     49.3","","      49.3","E","       152","E","        86","E","         4","E","       47","","         6","E","       103","E","        38","E","        68","E","         0","E","  -21.8","E,0130, ","   140"," ,E,0117,+","  36.6"," ,E,0818, ","   31.5","E,0630, ","-2.8","E,1105","-2.8","E,1105","-4.6","E,1205","-9.0","E,1208","-9.0","E,1208","-0.2","E,0514","-3.8","E,0331","-8.1","E,0315","-8.1","E,0315","-9.2","E,0310","    4051.1","1","    4051.1","E","    869.3"," ,E","      7.65","E","     11.80","E","      3.49","E"
"GME00123898","1988","50.1364","10.5167","263.0","HOFHEIM, GM","     60.0","","      60.0","E","       170","E","        88","E","         0","E","       11","","         0","E","        85","E","         5","E","        81","E","         0","E","  -14.3","E,1122, ","    60"," ,E,1124,+","  24.6"," ,E,1130, ","   32.1","E,0723, ","-3.2","E,1030","-3.2","E,1030","-4.8","E,1031","-8.2","E,1105","-14.3","E,1122","-2.2","E,0425","-2.2","E,0425","-4.4","E,0319","","","","","    3329.3","3","    3329.3","E","    721.2"," ,E","      9.34","E","     13.65","E","      5.04","E"
"GME00123898","1989","50.1364","10.5167","263.0","HOFHEIM, GM","     83.9","","      83.9","E","       138","E","        77","E","         5","E","        0","","         0","E","        92","E","        18","E","       103","E","         1","E","  -11.0","E,1211, ","    10"," ,E,1212,+","  39.5"," ,E,0422, ","   34.4","E,0816, ","-1.1","E,1004","-3.4","E,1110","-5.6","E,1118","-8.2","E,1125","-10.2","E,1126","0.0","E,0508","-2.2","E,0326","-6.7","E,0128","-6.7","E,0128","","","    3317.7","7","    3317.7","E","    768.1"," ,E","      9.37","E","     14.14","E","      4.61","E"
"GME00123898","1990","50.1364","10.5167","263.0","HOFHEIM, GM","     84.5","","      84.5","E","       148","E","        74","E","         1","E","       14","","         0","E","        76","E","        17","E","        77","E","         3","E","   -9.4","E,1208, ","   100"," ,E,1221, ","  27.1"," ,E,1028, ","   35.1","E,0805, ","0.0","E,1009","-2.8","E,1023","-9.2","E,1201","-9.2","E,1201","-9.2","E,1201","-1.6","E,0428","-4.2","E,0410","-5.6","E,0217","","","","","    3252.1","1","    3252.1","E","    675.7"," ,E","      9.44","E","     14.35","E","      4.53","E"
"GME00123898","1991","50.1364","10.5167","263.0","HOFHEIM, GM","    106.8","","     106.8","E","       120","E","        58","E","         1","E","       16","","         0","E","       114","E","        26","E","        84","E","         3","E","  -15.3","E,0219, ","   150"," ,E,0221,+","  33.3"," ,E,0622, ","   35.2","E,0807, ","-1.2","E,1021","-3.2","E,1022","-5.6","E,1029","-9.3","E,1210","-9.3","E,1210","-0.7","E,0524","-6.2","E,0422","-6.2","E,0422","-6.7","E,0421","-9.3","E,0222","    3773.8","8","    3773.8","E","    487.4"," ,E","      8.34","E","     13.30","E","      3.39","E"
"GME00123898","1992","50.1364","10.5167","263.0","HOFHEIM, GM","    126.1","","     126.1","E","       141","E","        74","E","         5","E","        0","","         0","E","        89","E","        12","E","        98","E","         3","E","  -10.7","E,1230, ","    20"," ,E,0329, ","  38.0"," ,E,0721, ","   35.5","E,0809, ","-1.5","E,1013","-4.4","E,1014","-4.4","E,1014","-8.3","E,1226","-9.6","E,1229","-0.6","E,0422","-3.6","E,0421","-5.5","E,0219","-6.9","E,0218","-9.2","E,0124","    3382.5","5","    3382.5","E","    751.4"," ,E","      9.42","E","     14.01","E","      4.84","E"
"GME00123898","1993","50.1364","10.5167","263.0","HOFHEIM, GM","     80.3","","      80.3","E","       150","E","        77","E","         2","E","        2","","         0","E","       101","E","        27","E","        88","E","         1","E","  -13.6","E,1130, ","    40"," ,E,0217, ","  45.0"," ,E,1220, ","   33.2","E,0730, ","-0.1","E,1016","-2.3","E,1029","-5.8","E,1119","-7.2","E,1123","-9.0","E,1126","-1.7","E,0409","-5.0","E,0331","-5.0","E,0331","-8.4","E,0224","-9.1","E,0203","    3348.8","8","    3348.8","E","    646.8"," ,E","      8.96","E","     13.69","E","      4.24","E"
