"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014226","1970","33.9048","-87.3154","148.1","JASPER, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        50"," ","","","     0"," ,0,1231,+","     0","T,0,0119,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00014226","1971","33.9048","-87.3154","148.1","JASPER, AL US","    761.1","","     761.1","0","       133","0","        86","0","        19","0","        1","","         1","0","         0","0","        75","0","         2","0","       232","0","        30","0","","","        68"," ","  -15.0","0,0210, ","    25"," ,0,0213, ","    38"," ,0,0213, ","  67.3"," ,0,1207, ","   35.6","0,0626, ","-1.1","0,1104","-2.2","0,1105","-5.0","0,1108","","","","","-0.6","0,0504","-3.3","0,0408","-6.7","0,0321","-6.7","0,0321","-12.8","0,0214","","","","","   1472.8"," ,0","       51"," ,0","     15.44","0","     22.62","0","      8.25","0"
"USC00014226","1972","33.9048","-87.3154","148.1","JASPER, AL US","    747.3","","     747.3","0","       125","0","        95","0","        12","0","        0","","         0","0","         0","0","        66","0","         1","0","       222","0","        38","0","","","        51"," ","  -15.0","0,0117,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.9"," ,0,0525, ","   35.6","0,0820, ","0.0","0,1109","-2.2","0,1118","-7.2","0,1124","-7.2","0,1124","-11.7","0,1218","-1.1","0,0405","-2.8","0,0402","-4.4","0,0307","-6.7","0,0209","-8.9","0,0205","    1648.9","9","    1648.9","0","   1293.8"," ,0","        0"," ,0","     15.38","0","     22.15","0","      8.60","0"
"USC00014226","1973","33.9048","-87.3154","148.1","JASPER, AL US","    815.1","","     815.1","0","       138","0","        93","0","        23","0","        0","","         0","0","         0","0","        80","0","         0","0","       221","0","        14","0","","","        66"," ","  -11.1","0,1222,+","     0"," ,0,1231,+","     0","T,0,1221,+"," 205.7"," ,0,1226, ","   34.4","0,0910, ","-1.7","0,1110","-2.8","0,1111","-4.4","0,1208","-7.8","0,1211","-11.1","0,1222","-1.7","0,0412","-3.9","0,0411","-4.4","0,0223","-6.7","0,0221","-9.4","0,0131","    1861.3","3","    1861.3","0","   1995.1"," ,0","        0","T,0","     15.56","0","     22.31","0","      8.81","0"
"USC00014226","1974","33.9048","-87.3154","148.1","JASPER, AL US","    583.9","","     583.9","0","       140","0","       100","0","        18","0","        0","","         0","0","         0","0","        77","0","         0","0","       224","0","        14","0","","","        58"," ","  -10.0","0,0227,+","     0","T,0,1201, ","     0","T,0,1217,+","  82.6"," ,0,0908, ","   34.4","0,0721, ","0.0","0,1003","-3.9","0,1113","-6.1","0,1115","-6.7","0,1128","","","0.0","0,0410","-3.3","0,0323","-7.2","0,0228","-7.2","0,0228","-10.0","0,0227","    1565.5","5","    1565.5","0","   1617.5"," ,0","        0","T,0","     15.24","0","     22.10","0","      8.38","0"
"USC00014226","1975","33.9048","-87.3154","148.1","JASPER, AL US","    775.0","","     775.0","0","       140","0","        97","0","        19","0","        0","","         0","0","         0","0","        82","0","         1","0","       213","0","        32","0","","","        56"," ","  -11.7","0,1220,+","     0"," ,0,1231,+","     0","T,0,0112, "," 110.5"," ,0,1008, ","   35.0","0,0905,+","-2.2","0,1114","-2.2","0,1114","-5.0","0,1115","-6.7","0,1202","-11.7","0,1219","0.0","0,0414","-2.2","0,0405","-5.0","0,0306","-6.7","0,0210","-10.6","0,0115","    1883.3","3","    1883.3","0","   1636.0"," ,0","        0","T,0","     15.35","0","     21.89","0","      8.82","0"
"USC00014226","1976","33.9048","-87.3154","148.1","JASPER, AL US","    601.8","","     601.8","0","       126","0","        87","0","        18","0","        0","","         0","0","         0","0","       106","0","         4","0","       205","0","        24","0","","","        54"," ","  -13.3","0,0109, ","     0"," ,0,1231,+","     0","T,0,0116,+","  63.2"," ,0,0515, ","   35.6","0,0725, ","0.0","0,1021","-5.0","0,1101","-5.0","0,1101","-6.7","0,1109","-11.1","0,1130","-0.6","0,0410","-2.2","0,0318","-5.0","0,0210","-8.9","0,0209","-8.9","0,0209","    1877.1","1","    1877.1","0","   1486.9"," ,0","        0","T,0","     13.96","0","     21.15","0","      6.78","0"
"USC00014226","1977","33.9048","-87.3154","148.1","JASPER, AL US","    953.0","","     953.0","0","       127","0","        88","0","        20","0","        4","","         1","0","         0","0","        83","0","         8","0","       217","0","        79","0","","","        57"," ","  -17.2","0,0119, ","    25"," ,0,0121,+","    25"," ,0,0118, ","  89.2"," ,0,1009, ","   40.6","0,0709,+","-1.1","0,1014","-3.9","0,1111","-4.4","0,1126","-8.9","0,1207","-8.9","0,1207","-1.1","0,0406","-2.2","0,0323","-8.3","0,0221","-8.3","0,0221","-9.4","0,0208","    2279.5","5","    2279.5","0","   1662.2"," ,0","       25"," ,0","     15.53","0","     22.66","0","      8.40","0"
"USC00014226","1978","33.9048","-87.3154","148.1","JASPER, AL US","    941.5","","     941.5","0","       100","0","        73","0","        14","0","","","         1","0","         0","0","       104","0","        10","0","       224","0","        82","0","","","        48"," ","  -11.1","0,0109, ","","","    76"," ,0,0120, ","  45.5"," ,0,0508, ","   37.8","0,0730, ","-0.6","0,1009","-3.3","0,1205","-10.6","0,1210","-10.6","0,1210","-10.6","0,1210","0.0","0,0422","-2.8","0,0328","-8.9","0,0306","-8.9","0,0306","-8.9","0,0306","    2177.9","9","    2177.9","0","   1098.6"," ,0","       76"," ,0","     14.94","0","     22.43","0","      7.43","0"
"USC00014226","1979","33.9048","-87.3154","148.1","JASPER, AL US","    755.1","","     755.1","0","       123","0","        97","0","        24","0","        0","","         0","0","         0","0","        90","0","         8","0","       218","0","        45","0","","","        47"," ","  -14.4","0,0103, ","     0"," ,0,1231,+","    13"," ,0,0124, "," 148.6"," ,0,0413, ","   36.7","0,0706, ","-2.2","0,1104","-2.2","0,1104","-4.4","0,1115","-8.9","0,1130","-8.9","0,1130","0.0","0,0410","-2.8","0,0327","-5.0","0,0326","-7.8","0,0212","-11.7","0,0211","    1978.6","6","    1978.6","0","   1891.5"," ,0","       13"," ,0","     14.73","0","     21.54","0","      7.92","0"
"USC00014226","1980","33.9048","-87.3154","148.1","JASPER, AL US","","","","","       104","0","        72","0","        21","0","        1","","         1","0","         0","0","        91","0","","","","","","","","","        50"," ","  -14.4","0,0303, ","    25"," ,0,0302, ","    25"," ,0,0302, ","  98.3"," ,0,0926, ","","","-0.6","0,1013","-2.2","0,1031","-5.0","0,1120","-6.7","0,1220","","","0.0","0,0401","-2.8","0,0316","-11.1","0,0304","-11.1","0,0304","-11.1","0,0304","","","","","   1619.5"," ,0","       38"," ,0","","","","","      8.00","0"
"USC00014226","1981","33.9048","-87.3154","148.1","JASPER, AL US","    857.8","","     857.8","0","        91","0","        63","0","        18","0","        0","","         0","0","         0","0","       103","0","         4","0","       221","0","        68","0","","","        39"," ","  -15.0","0,1221,+","     0"," ,0,1231,+","     8"," ,0,0211, ","  63.0"," ,0,0330, ","   38.9","0,0725, ","-3.3","0,1020","-3.3","0,1020","-6.1","0,1121","-6.7","0,1122","-12.8","0,1219","0.0","0,0326","-2.2","0,0321","-4.4","0,0317","-12.2","0,0213","-12.2","0,0213","    2011.8","8","    2011.8","0","   1111.6"," ,0","        8"," ,0","     15.05","0","     22.70","0","      7.40","0"
"USC00014226","1982","33.9048","-87.3154","148.1","JASPER, AL US","","","","","       125","0","        93","0","        21","0","        3","","         2","0","","","","","         2","0","       226","0","        51","0","        32"," ","        42"," ","","","    76"," ,0,0114, ","    38"," ,0,0114, ","  84.8"," ,0,0103, ","   34.4","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","   1585.1"," ,0","       63"," ,0","","","     22.99","0","",""
"USC00014226","1983","33.9048","-87.3154","148.1","JASPER, AL US","","","","","       116","0","        87","0","        20","0","","","         2","0","","","","","","","","","","","        15"," ","        28"," ","","","","","    38"," ,0,0324, ","  88.9"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1675.3"," ,0","       63"," ,0","","","","","",""
"USC00014226","1984","33.9048","-87.3154","148.1","JASPER, AL US","","","","","       117","0","        78","0","        21","0","","","         0","0","","","","","         1","0","       229","0","        61","0","        30"," ","        49"," ","","","","","    13"," ,0,0228, ","  56.6"," ,0,0503, ","   36.1","0,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","   1385.1"," ,0","       13"," ,0","","","     23.35","0","",""
"USC00014226","1985","33.9048","-87.3154","148.1","JASPER, AL US","","","","","       111","0","        80","0","        15","0","","","","","","","","","","","","","","","        24"," ","        46"," ","","","","","","","  91.4"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1370.2"," ,0","","","","","","","",""
"USC00014226","1986","33.9048","-87.3154","148.1","JASPER, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00014226","1991","33.9048","-87.3154","148.1","JASPER, AL US","    957.3","","     957.3","0","       144","0","       102","0","        24","0","        0","","         0","0","         0","0","        78","0","         0","0","       228","0","        48","0","","","","","  -12.2","0,0217, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0925, ","   37.2","0,0807, ","0.0","0,1008","-2.2","0,1103","-7.2","0,1104","-7.2","0,1104","","","-1.7","0,0401","-2.8","0,0312","-12.2","0,0217","-12.2","0,0217","-12.2","0,0217","    1532.0","0","    1532.0","0","   1761.7"," ,0","        0"," ,0","     16.34","0","     22.99","0","      9.69","0"
"USC00014226","1992","33.9048","-87.3154","148.1","JASPER, AL US","    698.2","","     698.2","0","       131","0","        93","0","        17","0","        0","","         1","0","         0","0","        77","0","         0","0","       212","0","        16","0","","","","","  -10.0","0,0118, ","     0"," ,0,1231,+","    51"," ,0,0119, ","  53.3"," ,0,0215, ","   33.9","0,0713,+","-2.2","0,1107","-2.2","0,1107","-4.4","0,1130","","","","","-3.3","0,0404","-3.3","0,0404","-5.0","0,0312","-6.7","0,0210","-10.0","0,0118","    1788.6","6","    1788.6","0","   1480.2"," ,0","       51"," ,0","     15.26","0","     21.96","0","      8.57","0"
"USC00014226","1993","33.9048","-87.3154","148.1","JASPER, AL US","    886.7","","     886.7","0","       114","0","        80","0","        16","0","","","         1","0","         0","0","        82","0","         1","0","       205","0","        60","0","","","","","  -12.8","0,0315,+","","","   140"," ,0,0313, ","  48.5"," ,0,0904, ","   37.8","0,0730,+","-0.6","0,1029","-3.9","0,1101","-4.4","0,1102","-7.8","0,1226","-8.9","0,1231","-0.6","0,0423","-2.2","0,0404","-7.8","0,0316","-7.8","0,0316","-12.8","0,0315","    1863.6","6","    1863.6","0","   1230.6"," ,0","      140"," ,0","     15.34","0","     22.08","0","      8.59","0"
"USC00014226","1994","33.9048","-87.3154","148.1","JASPER, AL US","    749.0","","     749.0","0","       122","0","        86","0","        19","0","        0","","         0","0","         0","0","        59","0","         3","0","       230","0","        19","0","","","","","  -13.9","0,0119, ","     0"," ,0,1231,+","     0","T,0,0116,+"," 133.9"," ,0,0328, ","   33.3","0,0831,+","0.0","0,1103","-2.8","0,1125","-4.4","0,1212","","","","","0.0","0,0409","-2.2","0,0402","-6.7","0,0214","-6.7","0,0214","-9.4","0,0202","    1809.5","5","    1809.5","0","   1708.6"," ,0","        0","T,0","     15.84","0","     22.38","0","      9.30","0"
"USC00014226","1995","33.9048","-87.3154","148.1","JASPER, AL US","    942.0","","     942.0","0","       121","0","        77","0","        23","0","        0","","         0","0","         0","0","        70","0","         2","0","       226","0","        61","0","","","","","  -11.7","0,1210, ","     0"," ,0,1231,+","    13"," ,0,0212,+","  79.2"," ,0,1004, ","   38.3","0,0820, ","-2.2","0,1104","-2.2","0,1104","-11.7","0,1210","-11.7","0,1210","-11.7","0,1210","-1.1","0,0312","-3.3","0,0311","-6.7","0,0213","-6.7","0,0213","-11.1","0,0209","    1530.6","6","    1530.6","0","   1514.0"," ,0","       26"," ,0","     15.91","0","     22.56","0","      9.27","0"
"USC00014226","1996","33.9048","-87.3154","148.1","JASPER, AL US","","","","","       122","0","        86","0","        21","0","","","         1","0","","","","","         9","0","       219","0","        40","0","","","","","","","","","    64"," ,0,0203, "," 107.2"," ,0,0917, ","   34.4","0,0623,+","","","","","","","","","","","","","","","","","","","","","","","","","   1667.4"," ,0","       85"," ,0","","","     21.91","0","",""
"USC00014226","1997","33.9048","-87.3154","148.1","JASPER, AL US","","","","","       150","0","        97","0","        23","0","        0","","         0","0","","","","","         2","0","       211","0","        48","0","        17"," ","        18"," ","","","     0","T,0,0210,+","     0","T,0,0210,+"," 154.7"," ,0,0503, ","   35.6","0,0921,+","","","","","","","","","","","","","","","","","","","","","","","","","   1751.7"," ,0","        0","T,0","","","     22.10","0","",""
"USC00014226","1998","33.9048","-87.3154","148.1","JASPER, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1798.3","3","    1798.3","0","","","","","","","","","",""
"USC00014226","2001","33.9048","-87.3154","148.1","JASPER, AL US","    888.9","","     888.9","0","       101","0","        96","0","        27","0","        0","","         0","0","         0","0","        64","0","         1","0","       232","0","        41","0","","","","","  -12.2","0,0103, ","     0","T,0,0101, ","     0"," ,0,1231,+"," 129.5"," ,0,0404, ","   34.4","0,0726,+","-2.2","0,1028","-2.2","0,1028","-4.4","0,1121","-8.3","0,1226","","","-1.7","0,0328","-2.8","0,0327","-4.4","0,0207","-7.8","0,0126","-11.1","0,0104","","","","","   1833.1"," ,0","        0"," ,0","     16.02","0","     22.62","0","      9.43","0"
"USC00014226","2002","33.9048","-87.3154","148.1","JASPER, AL US","   1085.9","","    1085.9","0","       101","0","        98","0","        19","0","        0","","         0","0","         0","0","        81","0","         0","0","       210","0","        61","0","","","","","   -9.4","0,0228,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.3"," ,0,1007, ","   36.1","0,0911, ","0.0","0,1114","-3.3","0,1123","-4.4","0,1128","-7.2","0,1207","","","0.0","0,0328","-3.3","0,0323","-6.7","0,0306","-6.7","0,0306","-9.4","0,0228","    1663.8","8","    1663.8","0","   1739.8"," ,0","        0"," ,0","     16.32","0","     22.56","0","     10.09","0"
"USC00014226","2003","33.9048","-87.3154","148.1","JASPER, AL US","","","","","        92","0","        89","0","        18","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 115.6"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","    1723.3","3","    1723.3","0","   1805.7"," ,0","        0"," ,0","","","","","",""
"USC00014226","2004","33.9048","-87.3154","148.1","JASPER, AL US","    934.1","","     934.1","0","       108","0","       104","0","        23","0","","","         0","0","         0","0","        62","0","         1","0","       220","0","        31","0","","","","","   -9.4","0,0108, ","","","     0"," ,0,1231,+"," 114.3"," ,0,0206, ","   35.0","0,0726,+","-1.1","0,1126","-2.8","0,1202","-6.7","0,1215","-6.7","0,1215","-8.9","0,1220","0.0","0,0406","-2.2","0,0311","-6.1","0,0209","-8.3","0,0129","-9.4","0,0108","","","","","   1914.4"," ,0","        0"," ,0","     16.33","0","     22.56","0","     10.09","0"
"USC00014226","2006","33.9048","-87.3154","148.1","JASPER, AL US","","","","","        82","0","        80","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.4"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1517.8"," ,0","        0"," ,0","","","","","",""
"USC00014226","2007","33.9048","-87.3154","148.1","JASPER, AL US","   1092.5","","    1092.5","0","        78","0","        66","0","         8","0","        0","","         0","0","         0","0","        76","0","         0","0","       251","0","        86","0","","","","","   -9.4","0,0131,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0915, ","   40.6","0,0816, ","0.0","0,1104","-3.3","0,1107","-7.2","0,1217","-7.2","0,1217","","","-3.3","0,0409","-3.3","0,0409","-4.4","0,0307","-7.2","0,0217","-9.4","0,0131","    1663.2","2","    1663.2","0","    847.8"," ,0","        0"," ,0","     16.84","0","     24.78","0","      8.90","0"
"USC00014226","2008","33.9048","-87.3154","148.1","JASPER, AL US","    902.6","","     902.6","0","        80","0","        73","0","        20","0","        0","","         0","0","         0","0","        91","0","         0","0","       225","0","        67","0","","","","","  -11.1","0,0104,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,1210, ","   37.8","0,0722, ","-1.1","0,1028","-2.8","0,1029","-5.6","0,1119","-8.9","0,1122","-8.9","0,1122","-0.6","0,0417","-3.3","0,0325","-4.4","0,0309","-6.7","0,0229","-10.0","0,0121","    1556.5","5","    1556.5","0","   1642.2"," ,0","        0"," ,0","     15.92","0","     23.26","0","      8.57","0"
"USC00014226","2009","33.9048","-87.3154","148.1","JASPER, AL US","    883.3","","     883.3","0","       125","0","       114","0","        36","0","        0","","         0","0","         0","0","        67","0","         3","0","       215","0","        50","0","","","","","  -11.7","0,0117,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.4"," ,0,0228, ","   36.1","0,0628, ","0.0","0,1126","-2.8","0,1127","-5.6","0,1206","","","","","-1.7","0,0409","-5.0","0,0305","-5.0","0,0305","-10.0","0,0206","-10.0","0,0206","    1754.2","2","    1754.2","0","   2254.7"," ,0","        0"," ,0","     15.98","0","     22.58","0","      9.39","0"
"USC00014226","2010","33.9048","-87.3154","148.1","JASPER, AL US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1901.7","7","    1901.7","0","","","        0"," ,0","","","","","",""
"USC00014226","2014","33.9048","-87.3154","148.1","JASPER, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1433.0"," ,7","","","","","","","",""
"USC00014226","2015","33.9048","-87.3154","148.1","JASPER, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1631.7"," ,7","","","","","","","",""
