"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031003","1967","21.2","-88.8","5.8","BUCTZOTZ, MX","   2589.7","","    2589.7","m","        95","m","        88","m","        17","m","         0","m","         0","m","         0","m","       365","m","       197","m","    7.8","m,1225,+","  80.0"," ,m,0916, ","   37.8","m,0627,+","       9.5","5","       9.5","m","   1276.3"," ,m","     25.41","m","     32.32","m","     18.50","m"
"MXN00031003","1968","21.2","-88.8","5.8","BUCTZOTZ, MX","   2333.7","","    2333.7","m","        84","m","        72","m","        14","m","         0","m","         0","m","         0","m","       366","m","       203","m","    3.9","m,0212,+","  63.8"," ,m,0609, ","   40.0","m,0504,+","      28.9","9","      28.9","m","   1071.1"," ,m","     24.58","m","     31.83","m","     17.33","m"
"MXN00031003","1970","21.2","-88.8","5.8","BUCTZOTZ, MX","   2366.5","","    2366.5","m","        78","m","        67","m","         6","m","         0","m","         0","m","         0","m","       361","m","       188","m","    6.7","m,0206,+","  39.1"," ,m,0606, ","   38.9","m,0501, ","","","","","    814.1"," ,m","     24.70","m","     31.85","m","     17.55","m"
"MXN00031003","1971","21.2","-88.8","5.8","BUCTZOTZ, MX","   2439.1","","    2439.1","m","       112","m","        99","m","        13","m","         0","m","         0","m","         0","m","       364","m","       206","m","    6.7","m,0125, ","  58.2"," ,m,1104, ","   40.6","m,0425, ","       7.2","2","       7.2","m","   1224.9"," ,m","     24.99","m","     32.39","m","     17.59","m"
"MXN00031003","1972","21.2","-88.8","5.8","BUCTZOTZ, MX","   2636.0","","    2636.0","m","       113","m","       101","m","         9","m","         0","m","         0","m","         0","m","       366","m","       217","m","    5.6","m,0221, ","  47.2"," ,m,0602, ","   39.4","m,0517,+","       7.4","4","       7.4","m","   1076.9"," ,m","     25.51","m","     32.53","m","     18.48","m"
"MXN00031003","1974","21.2","-88.8","5.8","BUCTZOTZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      52.6","6","      52.6","m","","","","","","","",""
"MXN00031003","1975","21.2","-88.8","5.8","BUCTZOTZ, MX","   2570.0","","    2570.0","m","        90","m","        76","m","         9","m","         0","m","         0","m","         0","m","       365","m","       175","m","    5.6","m,1226, ","  84.6"," ,m,0817, ","   40.0","m,0509, ","","","","","   1175.7"," ,m","     25.33","m","     32.04","m","     18.63","m"
"MXN00031003","1976","21.2","-88.8","5.8","BUCTZOTZ, MX","   2450.5","","    2450.5","m","       107","m","        88","m","         9","m","         0","m","         0","m","         0","m","       359","m","       158","m","    5.6","m,0131, ","  50.8"," ,m,0512, ","   39.4","m,0511, ","      54.9","9","      54.9","m","   1211.5"," ,m","     24.87","m","     30.74","m","     19.01","m"
"MXN00031003","1977","21.2","-88.8","5.8","BUCTZOTZ, MX","   2397.7","","    2397.7","m","       123","m","       100","m","        19","m","         0","m","         0","m","         0","m","       365","m","       180","m","    3.3","m,0120, ","  85.3"," ,m,0608, ","   38.3","m,0330, ","      23.3","3","      23.3","m","   1698.8"," ,m","     24.85","m","     31.24","m","     18.46","m"
"MXN00031003","1979","21.2","-88.8","5.8","BUCTZOTZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.3","3","       3.3","m","","","","","","","",""
"MXN00031003","1984","21.2","-88.8","5.8","BUCTZOTZ, MX","   2549.7","","    2549.7","m","        93","m","        73","m","        10","m","         0","m","         0","m","         0","m","       366","m","       224","m","    7.8","m,0301, "," 130.3"," ,m,0512, ","   40.6","m,0504, ","","","","","   1271.7"," ,m","     25.28","m","     32.22","m","     18.34","m"
"MXN00031003","1985","21.2","-88.8","5.8","BUCTZOTZ, MX","   2811.1","","    2811.1","m","        70","m","        58","m","        10","m","         0","m","         0","m","         0","m","       365","m","       267","m","    6.1","m,0108, ","  66.3"," ,m,0720, ","   38.9","m,0606, ","       9.1","1","       9.1","m","    925.7"," ,m","     26.01","m","     33.11","m","     18.91","m"
"MXN00031003","1986","21.2","-88.8","5.8","BUCTZOTZ, MX","   2832.7","","    2832.7","m","        73","m","        56","m","         9","m","         0","m","         0","m","         0","m","       365","m","       260","m","    5.0","m,0302, ","  81.8"," ,m,0117, ","   40.0","m,0515, ","       5.7","7","       5.7","m","    835.9"," ,m","     26.07","m","     33.13","m","     19.01","m"
"MXN00031003","1987","21.2","-88.8","5.8","BUCTZOTZ, MX","   2693.9","","    2693.9","m","        82","m","        60","m","        11","m","         0","m","         0","m","         0","m","       362","m","       220","m","    7.8","m,0211, ","  64.5"," ,m,0604, ","   39.4","m,0327,+","       1.9","9","       1.9","m","   1008.6"," ,m","     25.77","m","     32.66","m","     18.88","m"
"MXN00031003","1988","21.2","-88.8","5.8","BUCTZOTZ, MX","   2630.0","","    2630.0","m","        96","m","        66","m","        10","m","         0","m","         0","m","         0","m","       363","m","       185","m","    8.3","m,1219, ","  77.5"," ,m,0614, ","   40.0","m,0525,+","       2.1","1","       2.1","m","    993.4"," ,m","     25.58","m","     32.18","m","     18.97","m"
"MXN00031003","1989","21.2","-88.8","5.8","BUCTZOTZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.1","1","       4.1","m","","","","","","","",""
"MXN00031003","1990","21.2","-88.8","5.8","BUCTZOTZ, MX","   2824.3","","    2824.3","m","        69","m","        66","m","        16","m","         0","m","         0","m","         0","m","       365","m","       259","m","    8.9","m,1211,+","  50.3"," ,m,0708,+","   38.3","m,0528, ","","","","","   1071.4"," ,m","     26.06","m","     32.89","m","     19.23","m"
"MXN00031003","1991","21.2","-88.8","5.8","BUCTZOTZ, MX","   2956.6","","    2956.6","m","        79","m","        77","m","        18","m","         0","m","         0","m","         0","m","       364","m","       257","m","    7.8","m,0211, ","  97.0"," ,m,1203, ","   41.1","m,0423, ","       9.3","3","       9.3","m","   1405.3"," ,m","     26.44","m","     33.25","m","     19.63","m"
"MXN00031003","1992","21.2","-88.8","5.8","BUCTZOTZ, MX","   2784.9","","    2784.9","m","        62","m","        60","m","        15","m","         0","m","         0","m","         0","m","       363","m","       249","m","    6.7","m,0105, "," 100.1"," ,m,1105, ","   38.3","m,0321, ","       2.8","8","       2.8","m","   1153.0"," ,m","     25.98","m","     33.01","m","     18.96","m"
"MXN00031003","1993","21.2","-88.8","5.8","BUCTZOTZ, MX","   2745.0","","    2745.0","m","        82","m","        82","m","        14","m","         0","m","         0","m","         0","m","       364","m","       258","m","    8.9","m,0213, ","  94.0"," ,m,0903, ","   38.3","m,0519, ","       3.0","0","       3.0","m","   1508.0"," ,m","     25.88","m","     32.99","m","     18.77","m"
"MXN00031003","1994","21.2","-88.8","5.8","BUCTZOTZ, MX","   2895.0","","    2895.0","m","        58","m","        57","m","        10","m","         0","m","         0","m","         0","m","       362","m","       272","m","    5.6","m,1228,+","  54.1"," ,m,0602, ","   38.3","m,0528, ","       0.0","0","       0.0","m","    952.3"," ,m","     26.32","m","     33.56","m","     19.09","m"
"MXN00031003","1995","21.2","-88.8","5.8","BUCTZOTZ, MX","   2860.4","","    2860.4","m","        61","m","        61","m","        16","m","         0","m","         0","m","         0","m","       362","m","       252","m","   10.0","m,0207,+","  70.1"," ,m,0808, ","   38.9","m,0518,+","       2.7","7","       2.7","m","   1249.6"," ,m","     26.21","m","     33.39","m","     19.02","m"
"MXN00031003","1996","21.2","-88.8","5.8","BUCTZOTZ, MX","   2912.9","","    2912.9","m","        85","m","        78","m","         8","m","         0","m","         0","m","         0","m","       356","m","       271","m","    7.8","m,0312,+","  58.2"," ,m,1005, ","   38.9","m,0922,+","       7.7","7","       7.7","m","   1082.8"," ,m","     26.52","m","     33.88","m","     19.16","m"
"MXN00031003","1997","21.2","-88.8","5.8","BUCTZOTZ, MX","   3385.5","","    3385.5","m","        79","m","        78","m","        13","m","         0","m","         0","m","         0","m","       353","m","       307","m","   10.0","m,0120,+","  62.0"," ,m,0414, ","   40.0","m,0526,+","       0.8","8","       0.8","m","   1217.4"," ,m","     27.92","m","     35.21","m","     20.64","m"
"MXN00031003","1998","21.2","-88.8","5.8","BUCTZOTZ, MX","   3626.8","","    3626.8","m","       100","m","        99","m","        20","m","         0","m","         0","m","         0","m","       364","m","       291","m","    7.8","m,0324,+","  79.8"," ,m,0923,+","   42.8","m,0512, ","       1.6","6","       1.6","m","   1610.9"," ,m","     28.29","m","     35.18","m","     21.39","m"
"MXN00031003","1999","21.2","-88.8","5.8","BUCTZOTZ, MX","   3406.0","","    3406.0","m","        75","m","        75","m","         8","m","         0","m","         0","m","         0","m","       365","m","       288","m","    8.9","m,1124, ","  43.9"," ,m,0922, ","   42.2","m,0514, ","       0.0","0","       0.0","m","    968.7"," ,m","     27.65","m","     34.99","m","     20.32","m"
"MXN00031003","2000","21.2","-88.8","5.8","BUCTZOTZ, MX","   3437.9","","    3437.9","m","        74","m","        73","m","        15","m","         0","m","         0","m","         0","m","       366","m","       308","m","    7.8","m,0210, ","  65.8"," ,m,1009, ","   42.8","m,0424, ","       0.0","0","       0.0","m","   1260.3"," ,m","     27.72","m","     35.07","m","     20.37","m"
"MXN00031003","2001","21.2","-88.8","5.8","BUCTZOTZ, MX","   3240.5","","    3240.5","m","        81","m","        81","m","         8","m","         0","m","         0","m","         0","m","       365","m","       274","m","    7.8","m,0124, ","  71.9"," ,m,1004, ","   40.0","m,0416,+","       2.4","4","       2.4","m","   1204.2"," ,m","     27.21","m","     34.07","m","     20.35","m"
"MXN00031003","2002","21.2","-88.8","5.8","BUCTZOTZ, MX","   3315.2","","    3315.2","m","        80","m","        78","m","        21","m","         0","m","         0","m","         0","m","       364","m","       273","m","    6.7","m,0109, "," 131.8"," ,m,0923, ","   42.8","m,0501, ","       3.0","0","       3.0","m","   1644.1"," ,m","     27.43","m","     34.04","m","     20.82","m"
"MXN00031003","2003","21.2","-88.8","5.8","BUCTZOTZ, MX","   3770.2","","    3770.2","m","        83","m","        81","m","        16","m","         0","m","         0","m","         0","m","       365","m","       309","m","   10.0","m,1212,+"," 167.9"," ,m,0903, ","   42.8","m,0704,+","       1.1","1","       1.1","m","   1382.9"," ,m","     28.65","m","     36.52","m","     20.79","m"
"MXN00031003","2004","21.2","-88.8","5.8","BUCTZOTZ, MX","   3279.1","","    3279.1","m","        79","m","        76","m","        10","m","         0","m","         0","m","         0","m","       365","m","       315","m","   11.7","m,1221,+","  89.9"," ,m,0502, ","   41.7","m,0430,+","       0.0","0","       0.0","m","   1089.1"," ,m","     27.36","m","     34.87","m","     19.86","m"
"MXN00031003","2005","21.2","-88.8","5.8","BUCTZOTZ, MX","   2958.8","","    2958.8","m","        87","m","        79","m","        16","m","         0","m","         0","m","         0","m","       365","m","       243","m","    7.8","m,0301, ","  86.9"," ,m,0618, ","   40.0","m,0501,+","       1.6","6","       1.6","m","   1352.5"," ,m","     26.42","m","     33.31","m","     19.54","m"
"MXN00031003","2006","21.2","-88.8","5.8","BUCTZOTZ, MX","   3079.5","","    3079.5","m","        83","m","        82","m","        14","m","         0","m","         0","m","         0","m","       362","m","       284","m","    7.8","m,0109, ","  85.9"," ,m,1102, ","   45.0","m,0511, ","       3.3","3","       3.3","m","   1264.5"," ,m","     26.76","m","     34.88","m","     18.64","m"
"MXN00031003","2007","21.2","-88.8","5.8","BUCTZOTZ, MX","   2735.7","","    2735.7","m","        81","m","        76","m","        15","m","         0","m","         0","m","         0","m","       364","m","       217","m","    8.9","m,0219, ","  51.8"," ,m,0530, ","   41.7","m,0411, ","       3.8","8","       3.8","m","   1121.6"," ,m","     25.81","m","     33.00","m","     18.63","m"
"MXN00031003","2008","21.2","-88.8","5.8","BUCTZOTZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.9","9","       1.9","m","","","","","","","",""
