"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140744","1969","66.58","16.35","500.0","VUOGGATJALME, SW","      0.9","","       0.9","E","       124","E","        42","E","         1","E","","","        94","E","       256","E","       145","E","        32","E","         0","E","  -40.1","E,0217, ","","","  50.3"," ,E,0718, ","   28.1","E,0806,+","0.0","E,0822","-2.3","E,0912","-5.8","E,0914","-7.1","E,0916","-12.1","E,1002","-4.4","E,0606","-4.4","E,0606","-4.4","E,0606","-6.7","E,0522","-9.8","E,0507","    7951.4","4","    7951.4","E","    392.8"," ,E","     -3.40","E","      2.09","E","     -8.89","E"
"SWE00140744","1970","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       155","E","        60","E","         2","E","","","        82","E","       240","E","       147","E","        20","E","         0","E","  -38.4","E,0220,+","","","  29.9"," ,E,0702, ","   26.3","E,0624, ","-1.7","E,0813","-2.7","E,0907","-7.2","E,0909","-7.2","E,0909","-14.2","E,1022","-1.1","E,0616","-7.8","E,0524","-7.8","E,0524","-7.8","E,0524","-11.5","E,0502","    7755.1","1","    7755.1","E","    486.9"," ,E","     -2.30","E","      2.75","E","     -7.36","E"
"SWE00140744","1971","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       176","E","        65","E","         0","E","","","        68","E","       241","E","       134","E","         7","E","         0","E","  -45.8","E,0304, ","","","  24.6"," ,E,0204, ","   25.2","E,0704, ","-1.7","E,0823","-2.2","E,0830","-5.1","E,0831","-7.6","E,1010","-17.3","E,1013","-1.7","E,0729","-7.8","E,0524","-7.8","E,0524","-7.8","E,0524","-15.9","E,0504","    7332.7","7","    7332.7","E","    467.0"," ,E","     -2.45","E","      2.45","E","     -7.35","E"
"SWE00140744","1972","66.58","16.35","500.0","VUOGGATJALME, SW","      6.2","","       6.2","E","       152","E","        60","E","         2","E","","","        53","E","       228","E","       124","E","        22","E","         0","E","  -36.9","E,0210, ","","","  37.3"," ,E,0613, ","   27.4","E,0628, ","-1.2","E,0805","-2.2","E,0827","-4.9","E,0930","-7.6","E,1020","-12.3","E,1026","-1.3","E,0727","-4.0","E,0601","-4.9","E,0517","-6.9","E,0514","-17.6","E,0428","    7250.4","4","    7250.4","E","    598.2"," ,E","     -0.41","E","      3.97","E","     -4.78","E"
"SWE00140744","1973","66.58","16.35","500.0","VUOGGATJALME, SW","      1.2","","       1.2","E","       162","E","        60","E","         0","E","","","        73","E","       238","E","       132","E","        20","E","         0","E","  -39.3","E,1208, ","","","  24.3"," ,E,0719, ","   25.9","E,0708, ","-1.2","E,0803","-3.9","E,0909","-5.3","E,0917","-14.2","E,1010","-14.2","E,1010","-0.7","E,0603","-6.6","E,0526","-6.6","E,0526","-14.6","E,0501","-14.6","E,0501","    6606.5","5","    6606.5","E","    506.8"," ,E","     -1.92","E","      2.74","E","     -6.58","E"
"SWE00140744","1974","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       143","E","        56","E","         0","E","","","        43","E","       225","E","       134","E","         9","E","         0","E","  -35.6","E,1231, ","","","  22.7"," ,E,0607, ","   27.1","E,0617, ","-1.3","E,0911","-5.8","E,1003","-5.8","E,1003","-7.9","E,1013","-8.9","E,1102","-0.7","E,0606","-2.6","E,0602","-6.3","E,0509","-6.8","E,0506","-17.0","E,0411","    7213.4","4","    7213.4","E","    477.6"," ,E","     -0.17","E","      4.13","E","     -4.46","E"
"SWE00140744","1975","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       150","E","        65","E","         2","E","","","        42","E","       216","E","       112","E","         4","E","         0","E","  -35.7","E,0108, ","","","  28.3"," ,E,0725, ","   24.0","E,0810, ","-0.8","E,0907","-3.0","E,0908","-8.7","E,1009","-8.7","E,1009","-14.0","E,1030","-1.9","E,0618","-2.9","E,0607","-5.8","E,0529","-7.3","E,0508","-9.6","E,0421","    6851.6","6","    6851.6","E","    604.0"," ,E","     -0.21","E","      3.94","E","     -4.35","E"
"SWE00140744","1976","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       111","E","        41","E","         1","E","","","        79","E","       249","E","       158","E","         9","E","         0","E","  -39.9","E,0106, ","","","  25.8"," ,E,0717, ","   25.3","E,0813, ","-1.7","E,0801","-2.3","E,0904","-4.7","E,0909","-6.9","E,0915","-10.7","E,0929","-1.6","E,0609","-2.3","E,0531","-4.8","E,0508","-10.6","E,0502","-10.6","E,0502","    7110.4","4","    7110.4","E","    342.3"," ,E","     -2.45","E","      2.29","E","     -7.19","E"
"SWE00140744","1977","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       144","E","        63","E","         1","E","","","        73","E","       232","E","       135","E","         8","E","         0","E","  -39.3","E,0201, ","","","  26.3"," ,E,0717, ","   26.4","E,0706, ","0.0","E,0809","-2.9","E,0819","-4.8","E,0909","-12.2","E,1007","-12.2","E,1007","-1.4","E,0622","-2.3","E,0530","-4.6","E,0519","-7.6","E,0512","-16.6","E,0426","    7725.0","0","    7725.0","E","    545.9"," ,E","     -2.35","E","      1.79","E","     -6.49","E"
"SWE00140744","1978","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       141","E","        67","E","         0","E","","","        91","E","       237","E","       142","E","         7","E","         0","E","  -47.1","E,1230, ","","","  17.9"," ,E,0917, ","   23.0","E,0731, ","-3.1","E,0813","-3.1","E,0813","-6.8","E,0923","-6.8","E,0923","-9.3","E,1016","-0.3","E,0718","-2.3","E,0521","-5.9","E,0512","-11.7","E,0511","-11.7","E,0511","    7442.8","8","    7442.8","E","    465.9"," ,E","     -3.31","E","      1.37","E","     -7.98","E"
"SWE00140744","1979","66.58","16.35","500.0","VUOGGATJALME, SW","      0.4","","       0.4","E","       170","E","        69","E","         1","E","","","        75","E","       238","E","       147","E","         9","E","         0","E","  -38.8","E,0128, ","","","  25.7"," ,E,0822, ","   24.3","E,0622, ","-3.0","E,0903","-3.0","E,0903","-7.8","E,0917","-7.8","E,0917","-10.7","E,1013","-2.3","E,0601","-2.3","E,0601","-5.0","E,0516","-7.2","E,0507","-15.6","E,0418","    7741.2","2","    7741.2","E","    566.0"," ,E","     -2.24","E","      1.99","E","     -6.47","E"
"SWE00140744","1980","66.58","16.35","500.0","VUOGGATJALME, SW","      0.5","","       0.5","E","       121","E","        47","E","         0","E","","","       103","E","       221","E","       145","E","        18","E","         0","E","  -43.1","E,0209, ","","","  18.2"," ,E,1007, ","   27.2","E,0729, ","0.0","E,0827","-2.4","E,0902","-6.2","E,0921","-9.6","E,1017","-9.6","E,1017","-1.4","E,0715","-3.1","E,0524","-5.3","E,0522","-7.2","E,0427","-10.1","E,0426","    7475.1","1","    7475.1","E","    384.2"," ,E","     -2.70","E","      2.11","E","     -7.51","E"
"SWE00140744","1981","66.58","16.35","500.0","VUOGGATJALME, SW","      0.5","","       0.5","E","       134","E","        51","E","         2","E","","","        95","E","       240","E","       155","E","         5","E","         0","E","  -44.0","E,0119, ","","","  43.8"," ,E,0727, ","   26.1","E,0710, ","-1.9","E,0827","-2.7","E,0904","-4.9","E,0916","-11.0","E,1018","-11.0","E,1018","-1.1","E,0630","-2.4","E,0628","-5.9","E,0511","-11.5","E,0506","-11.5","E,0506","    7764.8","8","    7764.8","E","    479.3"," ,E","     -3.53","E","      1.42","E","     -8.48","E"
"SWE00140744","1982","66.58","16.35","500.0","VUOGGATJALME, SW","      0.1","","       0.1","E","       160","E","        50","E","         0","E","      205","","        51","E","       233","E","       108","E","         4","E","         0","E","  -37.0","E,0108, ","   580"," ,E,0315, ","  23.2"," ,E,0704, ","   25.0","E,0715, ","0.0","E,0805","-2.8","E,0903","-4.4","E,0907","-8.2","E,1010","-12.6","E,1016","-0.6","E,0708","-2.5","E,0614","-6.5","E,0519","-7.1","E,0517","-10.7","E,0430","    7490.3","3","    7490.3","E","    456.5"," ,E","     -1.05","E","      3.25","E","     -5.33","E"
"SWE00140744","1983","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       188","E","        76","E","         0","E","      213","","        72","E","       215","E","       125","E","         3","E","         0","E","  -36.4","E,0201, ","   880"," ,E,0204, ","  14.6"," ,E,0728, ","   25.0","E,0726, ","-3.0","E,0901","-3.0","E,0901","-6.6","E,1003","-8.2","E,1004","-9.0","E,1025","-0.2","E,0714","-4.8","E,0507","-4.8","E,0507","-8.0","E,0415","-9.8","E,0414","    6947.8","8","    6947.8","E","    565.7"," ,E","     -1.34","E","      3.03","E","     -5.71","E"
"SWE00140744","1984","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       165","E","        53","E","         0","E","","","        59","E","       220","E","       137","E","         9","E","         0","E","  -36.7","E,0108, ","","","  19.0"," ,E,0805, ","   22.7","E,0601, ","-1.0","E,0818","-4.2","E,0903","-4.4","E,0904","-7.2","E,1014","-10.8","E,1019","-1.0","E,0609","-2.5","E,0510","-5.2","E,0509","-9.1","E,0426","-9.1","E,0426","    7267.9","9","    7267.9","E","    487.5"," ,E","     -1.11","E","      3.16","E","     -5.38","E"
"SWE00140744","1985","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       167","E","        66","E","         2","E","      208","","       107","E","       224","E","       150","E","         6","E","         0","E","  -43.6","E,0209, ","   760"," ,E,0429, ","  44.4"," ,E,0715, ","   23.0","E,0706, ","0.0","E,0819","-2.4","E,0906","-9.8","E,0930","-9.8","E,0930","-9.8","E,0930","-2.0","E,0606","-2.2","E,0527","-6.2","E,0518","-6.8","E,0517","-12.6","E,0502","    7823.0","0","    7823.0","E","    614.0"," ,E","     -4.21","E","      0.56","E","     -8.97","E"
"SWE00140744","1986","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       171","E","        66","E","         0","E","      201","","        76","E","       212","E","       120","E","         5","E","         0","E","  -43.6","E,0123, ","   720"," ,E,0304, ","  24.8"," ,E,0712, ","   23.5","E,0618, ","-0.4","E,0824","-3.0","E,0827","-4.8","E,0917","-8.5","E,0925","-9.6","E,0927","-0.8","E,0528","-3.0","E,0519","-7.0","E,0424","-7.0","E,0424","-12.0","E,0421","    7539.1","1","    7539.1","E","    553.1"," ,E","     -1.89","E","      2.80","E","     -6.57","E"
"SWE00140744","1987","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       161","E","        66","E","         0","E","      200","","        80","E","       234","E","       131","E","         4","E","         0","E","  -45.2","E,0109, ","   960"," ,E,0330, ","  24.4"," ,E,0801, ","   23.4","E,0718, ","-2.0","E,0814","-2.6","E,0817","-6.2","E,0917","-10.2","E,1108","-10.2","E,1108","-0.7","E,0704","-2.4","E,0526","-7.6","E,0505","-7.6","E,0505","-11.5","E,0504","    7783.5","5","    7783.5","E","    551.9"," ,E","     -2.59","E","      1.97","E","     -7.15","E"
"SWE00140744","1988","66.58","16.35","500.0","VUOGGATJALME, SW","      4.5","","       4.5","E","       182","E","        65","E","         4","E","      205","","        85","E","       230","E","       150","E","         9","E","         0","E","  -36.4","E,1130, ","   830"," ,E,0314,+","  37.3"," ,E,0718, ","   25.2","E,0719,+","0.0","E,0803","-4.2","E,0922","-9.2","E,1011","-9.2","E,1011","-9.2","E,1011","-0.4","E,0615","-3.4","E,0604","-6.0","E,0522","-7.7","E,0507","-9.5","E,0505","    7338.5","5","    7338.5","E","    622.2"," ,E","     -1.73","E","      3.15","E","     -6.62","E"
"SWE00140744","1989","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       178","E","        70","E","         0","E","      199","","        41","E","       225","E","       103","E","         4","E","         0","E","  -38.5","E,1214, ","  1250"," ,E,0402,+","  24.4"," ,E,0129, ","   23.6","E,0726, ","-2.7","E,0826","-2.7","E,0826","-5.2","E,0904","-6.8","E,1008","-13.2","E,1014","-2.4","E,0703","-2.4","E,0703","-8.8","E,0501","-8.8","E,0501","-9.2","E,0422","    6595.9","9","    6595.9","E","    594.6"," ,E","      0.14","E","      4.44","E","     -4.16","E"
"SWE00140744","1990","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       192","E","        79","E","         0","E","      183","","        40","E","       215","E","       106","E","         4","E","         0","E","  -35.0","E,0127, ","   930"," ,E,0316, ","  22.3"," ,E,0920, ","   23.0","E,0726, ","-0.2","E,0811","-6.4","E,0925","-6.4","E,0925","-8.7","E,1021","-9.8","E,1027","-1.5","E,0701","-5.4","E,0523","-5.4","E,0523","-9.4","E,0421","-9.4","E,0421","    6768.0","0","    6768.0","E","    637.8"," ,E","      0.55","E","      4.71","E","     -3.62","E"
"SWE00140744","1991","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       162","E","        66","E","         0","E","      198","","        51","E","       226","E","       106","E","         8","E","         0","E","  -36.0","E,0112, ","   830"," ,E,0320, ","  19.4"," ,E,0714, ","   25.4","E,0801, ","-0.4","E,0826","-2.3","E,0908","-5.4","E,0917","-7.6","E,0918","-13.2","E,1020","-1.6","E,0606","-5.6","E,0525","-5.6","E,0525","-10.6","E,0509","-10.6","E,0509","    6804.9","9","    6804.9","E","    516.4"," ,E","     -0.47","E","      3.88","E","     -4.81","E"
"SWE00140744","1992","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       168","E","        70","E","         1","E","      226","","        54","E","       230","E","       132","E","         7","E","         0","E","  -33.0","E,0107, ","   980"," ,E,0427, ","  26.6"," ,E,0715, ","   25.0","E,0611, ","-0.8","E,0802","-4.4","E,0906","-4.4","E,0906","-11.2","E,1012","-11.2","E,1012","-1.8","E,0718","-2.9","E,0624","-7.4","E,0510","-7.4","E,0510","-12.4","E,0422","    6417.6","6","    6417.6","E","    572.3"," ,E","     -0.48","E","      4.08","E","     -5.06","E"
"SWE00140744","1993","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       171","E","        76","E","         3","E","      223","","        62","E","       244","E","       134","E","         4","E","         0","E","  -38.6","E,1227, ","  1500"," ,E,0312, ","  32.4"," ,E,0813, ","   22.7","E,0723, ","-0.8","E,0823","-2.5","E,0831","-5.6","E,0917","-7.8","E,0919","-17.6","E,1017","-1.8","E,0616","-4.0","E,0609","-4.4","E,0511","-8.8","E,0420","-14.6","E,0418","    7118.6","6","    7118.6","E","    793.3"," ,E","     -1.40","E","      3.07","E","     -5.86","E"
"SWE00140744","1994","66.58","16.35","500.0","VUOGGATJALME, SW","      0.0","","       0.0","E","       133","E","        45","E","         2","E","      210","","        66","E","       247","E","       126","E","        13","E","         0","E","  -38.2","E,0129, ","   970"," ,E,0123, ","  39.0"," ,E,0622, ","   25.4","E,0803, ","-0.6","E,0811","-3.8","E,0913","-4.4","E,0914","-7.7","E,0917","-12.6","E,1003","-1.2","E,0704","-2.2","E,0617","-6.4","E,0529","-9.0","E,0517","-9.0","E,0517","    7692.1","1","    7692.1","E","    397.5"," ,E","     -1.80","E","      2.96","E","     -6.55","E"
"SWE00140744","1995","66.58","16.35","500.0","VUOGGATJALME, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6884.7","7","    6884.7","E","","","","","","","",""
