"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153300","1973","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    395.0","","     395.0","C","       141","C","        84","C","         7","C","       48","","        12","C","         3","C","       112","C","        46","C","       115","C","        14","C","  -22.2","C,0217, ","   280"," ,C,1221, ","   178"," ,C,1220, ","  58.9"," ,C,1029, ","   36.7","C,0828, ","-1.1","C,1019","-2.2","C,1106","-7.2","C,1110","-7.2","C,1110","-12.8","C,1215","-1.1","C,0415","-4.4","C,0414","-4.4","C,0414","-6.7","C,0320","-14.4","C,0228","    3837.3","3","    3837.3","C","    974.3"," ,C","     1164"," ,C","      9.27","C","     13.53","C","      5.00","C"
"CA006153300","1974","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    252.1","","     252.1","C","       141","C","        81","C","         4","C","       62","","        16","C","         3","C","       139","C","        42","C","       114","C","         4","C","  -20.6","C,0208, ","   180"," ,C,0114,+","   140"," ,C,0206, ","  38.1"," ,C,0812, ","   34.4","C,0709, ","0.0","C,0923","-2.8","C,1003","-4.4","C,1020","-8.3","C,1126","-11.1","C,1205","-1.7","C,0508","-2.8","C,0420","-4.4","C,0409","-7.2","C,0327","-14.4","C,0325","    3821.5","5","    3821.5","C","    808.3"," ,C","     1166"," ,C","      8.30","C","     12.76","C","      3.84","C"
"CA006153300","1975","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    324.8","","     324.8","C","       147","C","        87","C","         6","C","       47","","        15","C","         4","C","       137","C","        53","C","       118","C","         8","C","  -21.7","C,1222, ","   180"," ,C,1228,+","   163"," ,C,0307, ","  42.4"," ,C,0823, ","   36.1","C,0731, ","0.0","C,1027","-2.8","C,1030","-5.0","C,1031","-9.4","C,1204","-9.4","C,1204","-1.1","C,0423","-5.0","C,0414","-5.0","C,0414","-7.2","C,0405","-9.4","C,0326","    3764.5","5","    3764.5","C","    945.8"," ,C","     1390"," ,C","      9.08","C","     13.43","C","      4.72","C"
"CA006153300","1976","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    280.2","","     280.2","C","       140","C","        83","C","         7","C","       78","","        21","C","        11","C","       142","C","        59","C","       104","C","         2","C","  -28.3","C,0123, ","   410"," ,C,0125,+","   188"," ,C,0113, ","  78.7"," ,C,0917, ","   33.3","C,0610, ","-1.7","C,1018","-4.4","C,1027","-4.4","C,1027","-6.7","C,1109","-8.9","C,1129","0.0","C,0426","-2.2","C,0412","-4.4","C,0411","-8.3","C,0322","-12.8","C,0318","    3704.5","5","    3704.5","C","    870.0"," ,C","     1576"," ,C","      7.92","C","     12.48","C","      3.36","C"
"CA006153300","1977","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    305.3","","     305.3","C","       148","C","        80","C","         8","C","       65","","        12","C","        10","C","       123","C","        63","C","       111","C","         5","C","  -25.0","C,0118, ","   280"," ,C,1212,+","   240"," ,C,1205, ","  58.6"," ,C,0924, ","   35.0","C,0720, ","0.0","C,1014","-2.5","C,1112","-5.5","C,1113","-7.0","C,1126","-11.0","C,1207","0.0","C,0429","-6.5","C,0409","-6.5","C,0409","-8.0","C,0408","-8.9","C,0324","    4154.9","9","    4154.9","C","   1072.4"," ,C","     1540"," ,C","      8.53","C","     12.93","C","      4.13","C"
"CA006153300","1978","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    313.8","","     313.8","C","       132","C","        82","C","         3","C","       84","","        19","C","         5","C","       149","C","        75","C","       110","C","         8","C","  -22.0","C,0204, ","   360"," ,C,0207, ","   222"," ,C,0117, ","  54.6"," ,C,0917, ","   35.5","C,0720, ","-2.2","C,1017","-2.2","C,1017","-4.9","C,1120","-8.5","C,1126","-9.2","C,1210","0.0","C,0502","-2.5","C,0423","-7.0","C,0325","-7.0","C,0325","-9.0","C,0318","    4199.7","7","    4199.7","C","    909.6"," ,C","     1480"," ,C","      7.71","C","     12.35","C","      3.07","C"
"CA006153300","1979","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    301.3","","     301.3","C","       142","C","        80","C","         4","C","       63","","        13","C","        11","C","       128","C","        56","C","       101","C","         8","C","  -26.2","C,0218, ","   220"," ,C,0409, ","   263"," ,C,0408, ","  40.0"," ,C,1224, ","   33.7","C,0616, ","-1.2","C,1010","-2.5","C,1109","-6.6","C,1116","-9.5","C,1202","-9.5","C,1202","-0.6","C,0502","-5.4","C,0411","-5.4","C,0411","-7.1","C,0408","-9.1","C,0316","    3999.8","8","    3999.8","C","    866.9"," ,C","     1256"," ,C","      8.19","C","     12.62","C","      3.75","C"
"CA006153300","1980","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    347.8","","     347.8","C","       143","C","        72","C","         2","C","       14","","         9","C","         7","C","       126","C","        61","C","       115","C","         4","C","  -25.7","C,1225, ","   100"," ,C,0310,+","   110"," ,C,0308, ","  30.0"," ,C,0414, ","   33.1","C,0719, ","0.0","C,1010","-6.0","C,1116","-6.0","C,1116","-8.6","C,1203","-10.7","C,1211","-0.5","C,0424","-4.7","C,0417","-4.7","C,0417","-7.7","C,0316","-12.5","C,0312","    3863.8","8","    3863.8","C","    770.2"," ,C","      768"," ,C","      8.12","C","     12.40","C","      3.84","C"
"CA006153300","1981","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    298.7","","     298.7","C","       139","C","        77","C","         5","C","       31","","         9","C","         6","C","       123","C","        49","C","       112","C","         6","C","  -25.8","C,0104, ","    80"," ,C,1229,+","   112"," ,C,0210, ","  69.4"," ,C,0830, ","   34.7","C,0708, ","-0.2","C,1017","-3.1","C,1025","-6.1","C,1110","-7.1","C,1209","-9.9","C,1218","-3.8","C,0421","-3.8","C,0421","-9.6","C,0321","-9.6","C,0321","-9.6","C,0321","    3885.1","1","    3885.1","C","    892.6"," ,C","      616"," ,C","      8.69","C","     13.01","C","      4.37","C"
"CA006153300","1982","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    173.7","","     173.7","C","       142","C","        97","C","         4","C","       75","","        21","C","         7","C","       124","C","        54","C","        97","C","         2","C","  -23.3","C,0117, ","   430"," ,C,0201, ","   360"," ,C,0131, ","  93.8"," ,C,0824, ","   33.0","C,0715, ","-0.5","C,1017","-3.7","C,1116","-5.0","C,1127","-7.3","C,1128","-10.3","C,1209","-1.6","C,0422","-2.3","C,0415","-6.6","C,0408","-9.9","C,0407","-9.9","C,0407","    4085.7","7","    4085.7","C","   1015.2"," ,C","     1785"," ,C","      8.03","C","     12.57","C","      3.50","C"
"CA006153300","1983","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    431.8","","     431.8","C","       130","C","        83","C","         4","C","       33","","        11","C","         3","C","       121","C","        43","C","       111","C","        14","C","  -18.6","C,1225, ","   140"," ,C,1229,+","   128"," ,C,1111, ","  33.4"," ,C,0627, ","   35.8","C,0715, ","-2.3","C,1030","-2.3","C,1030","-6.8","C,1113","-6.8","C,1113","-9.1","C,1208","-0.6","C,0509","-2.3","C,0419","-8.2","C,0330","-8.2","C,0330","-12.3","C,0326","    3645.2","2","    3645.2","C","    923.2"," ,C","      871"," ,C","      9.03","C","     13.43","C","      4.64","C"
"CA006153300","1984","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    272.9","","     272.9","C","       142","C","        86","C","         8","C","","","        16","C","        12","C","       122","C","        47","C","       110","C","         2","C","  -25.3","C,0116, ","","","   251"," ,C,0228, ","  41.2"," ,C,0404, ","   32.3","C,0606, ","-0.3","C,1030","-4.4","C,1103","-4.4","C,1103","-7.1","C,1119","-10.9","C,1207","-0.3","C,0412","-5.0","C,0327","-5.0","C,0327","-11.9","C,0317","-11.9","C,0317","    3981.9","9","    3981.9","C","   1007.7"," ,C","     1561"," ,C","      8.43","C","     12.85","C","      4.00","C"
"CA006153300","1985","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    258.7","","     258.7","C","       154","C","        88","C","         5","C","       83","","        19","C","         6","C","       127","C","        59","C","       112","C","         3","C","  -23.5","C,0121, ","   340"," ,C,0212, ","   190"," ,C,0212, ","  46.6"," ,C,1104, ","   32.9","C,0813, ","0.0","C,1017","-2.7","C,1111","-6.3","C,1202","-8.7","C,1203","-11.0","C,1214","-1.5","C,0417","-5.5","C,0410","-5.5","C,0410","-10.5","C,0318","-10.5","C,0318","    3739.8","8","    3739.8","C","    930.2"," ,C","     1674"," ,C","      8.48","C","     12.99","C","      3.98","C"
"CA006153300","1986","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    253.7","","     253.7","C","       149","C","        86","C","         4","C","","","        10","C","         3","C","       125","C","        47","C","       102","C","         1","C","  -20.1","C,0115, ","","","   216"," ,C,0207, ","  43.8"," ,C,0910, ","   34.0","C,0706, ","-1.9","C,1031","-2.2","C,1111","-6.9","C,1113","-6.9","C,1113","-10.0","C,1114","-0.8","C,0503","-3.0","C,0422","-6.9","C,0322","-6.9","C,0322","-12.1","C,0321","    3766.4","4","    3766.4","C","    998.4"," ,C","     1182"," ,C","      8.64","C","     12.89","C","      4.39","C"
"CA006153300","1987","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    397.7","","     397.7","C","       131","C","        77","C","         8","C","","","        15","C","         2","C","       119","C","        31","C","       112","C","        18","C","  -21.2","C,0215, ","","","   180"," ,C,0330, ","  37.2"," ,C,0802, ","   35.0","C,0711, ","-0.9","C,1004","-2.8","C,1026","-4.7","C,1111","-8.8","C,1120","-12.2","C,1121","0.0","C,0404","-3.4","C,0403","-7.7","C,0401","-7.7","C,0401","-10.6","C,0311","    3617.7","7","    3617.7","C","    790.4"," ,C","     1130"," ,C","      9.55","C","     14.01","C","      5.08","C"
"CA006153300","1988","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    444.6","","     444.6","C","       127","C","        73","C","         3","C","","","        10","C","         4","C","       126","C","        48","C","       112","C","        26","C","  -22.0","C,0114, ","","","   164"," ,C,0211, ","  44.6"," ,C,0716, ","   38.8","C,0707, ","-1.2","C,1012","-4.9","C,1031","-4.9","C,1031","-11.8","C,1210","-11.8","C,1210","-0.6","C,0422","-2.3","C,0419","-12.2","C,0322","-12.2","C,0322","-12.2","C,0322","    3822.4","4","    3822.4","C","    721.9"," ,C","      707"," ,C","      8.90","C","     13.65","C","      4.15","C"
"CA006153300","1989","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","    322.2","","     322.2","C","       142","C","        72","C","         1","C","","","        17","C","         5","C","       135","C","        67","C","       122","C","         5","C","  -21.2","C,1222, ","","","   236"," ,C,1215, ","  30.4"," ,C,0530, ","   33.7","C,0724, ","-0.7","C,0927","-2.2","C,1103","-5.3","C,1104","-9.2","C,1122","-9.2","C,1122","-1.9","C,0419","-3.3","C,0412","-6.1","C,0410","-6.7","C,0323","-9.8","C,0322","    3804.4","4","    3804.4","C","    727.7"," ,C","     1366"," ,C","      8.08","C","     12.62","C","      3.53","C"
