"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245608","1979","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        68","0","        44","0","         1","0","","","","","","","","","","","","","  43.7"," ,0,0619, ","    311.9"," ,0","",""
"USC00245608","1981","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        72","0","        59","0","         2","0","","","","","","","","","","","","","  52.1"," ,0,0522, ","    493.6"," ,0","",""
"USC00245608","1982","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        76","0","        58","0","         0","0","","","","","","","","","","","","","  23.6"," ,0,0927, ","    467.5"," ,0","",""
"USC00245608","1983","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        79","0","        52","0","         2","0","","","","","","","","","","","","","  41.7"," ,0,0710, ","    462.2"," ,0","",""
"USC00245608","1984","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        85","0","        46","0","         3","0","","","","","","","","","","","","","  43.2"," ,0,0831, ","    364.5"," ,0","",""
"USC00245608","1985","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        70","0","        42","0","         0","0","","","","","","","","","","","","","  20.6"," ,0,0803, ","    304.9"," ,0","",""
"USC00245608","1987","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","",""
"USC00245608","1991","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        89","0","        42","0","         0","0","","","","","","","","","","","","","  16.5"," ,0,0510, ","    296.3"," ,0","",""
"USC00245608","1992","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        87","0","        42","0","         4","0","","","","","","","","","","","","","  38.4"," ,0,0617, ","    440.2"," ,0","",""
"USC00245608","1993","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","       117","0","        55","0","         1","0","","","","","","","","","","","","","  30.5"," ,0,0704, ","    536.5"," ,0","",""
"USC00245608","1994","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        75","0","        30","0","         0","0","","","","","","","","","","","","","  18.0"," ,0,0707, ","    225.4"," ,0","",""
"USC00245608","1995","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        94","0","        45","0","         0","0","","","","","","","","","","","","","  19.3"," ,0,0721, ","    355.7"," ,0","",""
"USC00245608","1996","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","       104","0","        54","0","         0","0","","","","","","","","","","","","","  18.0"," ,0,0530, ","    377.2"," ,0","",""
"USC00245608","1997","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","       110","0","        45","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.1"," ,0,0912, ","    406.2"," ,0","        0"," ,0"
"USC00245608","1998","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        83","0","        44","0","         1","0","","","         3","0","","","","","","","    84"," ,0,1109, ","  33.3"," ,0,0617, ","    365.4"," ,0","      160"," ,0"
"USC00245608","1999","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        75","0","        40","0","         0","0","","","        12","0","","","","","","","    76"," ,0,0123, ","  19.3"," ,0,0812, ","    265.0"," ,0","      540"," ,0"
"USC00245608","2000","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        86","0","        37","0","         0","0","","","","","","","","","","","","","  20.8"," ,0,0511, ","    294.5"," ,0","",""
"USC00245608","2001","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        74","0","        31","0","         0","0","      118","","        11","0","","","","","   381"," ,0,0302,+","    76"," ,0,0613,+","  23.1"," ,0,0613, ","    281.4"," ,0","      463"," ,0"
"USC00245608","2002","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        72","0","        32","0","         1","0","       88","","         5","0","","","","","   229"," ,0,0310,+","    76"," ,0,0522, ","  26.7"," ,0,0522, ","    313.8"," ,0","      267"," ,0"
"USC00245608","2003","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","       101","0","        52","0","         0","0","","","","","","","","","","","","","  16.8"," ,0,0424, ","    345.8"," ,0","",""
"USC00245608","2004","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        92","0","        39","0","         1","0","","","        17","0","","","","","","","    76"," ,0,1231,+","  30.0"," ,0,0611, ","    326.1"," ,0","      846"," ,0"
"USC00245608","2005","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","","","","","","","","","         7","0","","","","","","","   127"," ,0,0113, ","","","","","      355"," ,0"
"USC00245608","2006","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","","","","","","","","","         0","0","","","","","","","     3"," ,0,0112,+","","","","","        6"," ,0"
"USC00245608","2008","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","        90","0","        40","0","         0","0","","","        15","0","","","","","","","   203"," ,0,1226, ","  21.6"," ,0,0723, ","    319.6"," ,0","      988"," ,0"
"USC00245608","2009","45.9994","-111.1328","1540.2","MENARD 3 NE, MT US","","","","","","","","","        23","0","","","","","","","    76"," ,0,1009,+","","","","","      960"," ,0"
