"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058321","2003","31.867","117.233","36.0","HEFEI, CH","   1275.1","","    1275.1","s","       126","s","        84","s","        14","s","         0","s","        37","s","         1","s","       193","s","        51","s","   -6.3","s,0105, "," 123.1"," ,s,0710, ","   40.3","s,0801, ","-0.2","s,1130","-2.3","s,1215","","","","","","","-0.4","s,0307","-5.4","s,0212","-5.4","s,0212","","","","","    1770.5","5","    1770.5","s","   1404.6"," ,s","     16.83","s","     20.69","s","     12.97","s"
"CHM00058321","2004","31.867","117.233","36.0","HEFEI, CH","   1156.8","","    1156.8","s","        86","s","        53","s","        10","s","         0","s","        35","s","         1","s","       206","s","        44","s","   -7.7","s,0125, "," 101.2"," ,s,0615, ","   37.4","s,0724, ","-1.7","s,1127","-3.4","s,1225","-6.3","s,1231","","","","","-0.7","s,0307","-4.6","s,0207","-4.6","s,0207","-7.7","s,0125","","","    1714.7","7","    1714.7","s","    908.3"," ,s","     17.14","s","     21.63","s","     12.64","s"
"CHM00058321","2005","31.867","117.233","36.0","HEFEI, CH","   1270.5","","    1270.5","s","","","","","","","         0","s","        60","s","         0","s","       205","s","        53","s","   -8.8","s,0101, ","","","   37.6","s,0704, ","-2.8","s,1205","-2.8","s,1205","-4.5","s,1206","","","","","-2.7","s,0313","-2.7","s,0313","-6.6","s,0220","-8.8","s,0101","","","    1821.4","4","    1821.4","s","","","     16.62","s","     20.70","s","     12.55","s"
"CHM00058321","2006","31.867","117.233","36.0","HEFEI, CH","   1331.3","","    1331.3","s","       111","s","        74","s","        10","s","         0","s","        32","s","         0","s","       213","s","        58","s","   -6.2","s,0107, ","  78.0"," ,s,0825, ","   37.1","s,0815, ","-1.2","s,1210","-2.5","s,1218","-4.7","s,1229","","","","","-0.8","s,0302","-3.8","s,0301","-5.5","s,0108","","","","","    1685.4","4","    1685.4","s","    992.8"," ,s","     17.42","s","     21.50","s","     13.34","s"
"CHM00058321","2007","31.867","117.233","36.0","HEFEI, CH","   1361.4","","    1361.4","s","       108","s","        64","s","         8","s","         0","s","        24","s","         0","s","       204","s","        54","s","   -3.5","s,0124, ","  96.2"," ,s,0919, ","   37.2","s,0801, ","-0.9","s,1128","-3.2","s,1231","","","","","","","-0.9","s,0307","-2.5","s,0202","","","","","","","    1517.2","2","    1517.2","s","    929.7"," ,s","     17.82","s","     21.93","s","     13.70","s"
"CHM00058321","2008","31.867","117.233","36.0","HEFEI, CH","   1247.1","","    1247.1","s","        94","s","        63","s","         8","s","         0","s","        55","s","        10","s","       201","s","        47","s","  -11.2","s,0203, "," 124.7"," ,s,0622, ","   36.1","s,0727, ","-0.3","s,1120","-5.1","s,1206","-5.1","s,1206","-7.4","s,1222","","","-0.2","s,0228","-3.3","s,0215","-4.9","s,0214","-11.2","s,0203","-11.2","s,0203","    1774.5","5","    1774.5","s","    910.2"," ,s","     16.85","s","     21.06","s","     12.64","s"
"CHM00058321","2009","31.867","117.233","36.0","HEFEI, CH","   1329.3","","    1329.3","s","        96","s","        73","s","         9","s","         0","s","        34","s","         0","s","       220","s","        55","s","   -7.9","s,0124, ","  61.1"," ,s,0516, ","   38.1","s,0718, ","-0.9","s,1116","-2.4","s,1117","-4.7","s,1118","","","","","-0.9","s,0128","-5.7","s,0125","-5.7","s,0125","-7.9","s,0124","","","    1625.5","5","    1625.5","s","    951.9"," ,s","     17.09","s","     21.22","s","     12.96","s"
"CHM00058321","2010","31.867","117.233","36.0","HEFEI, CH","   1210.6","","    1210.6","s","       109","s","        73","s","        18","s","         0","s","        41","s","         0","s","       189","s","        51","s","   -5.4","s,0113, "," 146.6"," ,s,0712, ","   38.8","s,0805, ","-0.8","s,1215","-3.2","s,1216","","","","","","","-3.7","s,0310","-3.7","s,0310","-4.4","s,0213","","","","","    1890.9","9","    1890.9","s","   1316.8"," ,s","     16.91","s","     21.05","s","     12.77","s"
"CHM00058321","2011","31.867","117.233","36.0","HEFEI, CH","   1205.5","","    1205.5","s","        95","s","        68","s","        10","s","         0","s","        58","s","         0","s","       196","s","        54","s","   -7.6","s,0116, ","  75.6"," ,s,0717, ","   37.1","s,0730, ","-0.9","s,1202","-2.9","s,1210","-4.4","s,1217","","","","","-2.0","s,0302","-3.9","s,0215","-5.8","s,0131","-7.6","s,0116","","","    1757.6","6","    1757.6","s","   1000.5"," ,s","     16.66","s","     20.89","s","     12.44","s"
"CHM00058321","2012","31.867","117.233","36.0","HEFEI, CH","   1341.2","","    1341.2","s","       114","s","        68","s","         8","s","         0","s","        40","s","         1","s","       211","s","        56","s","   -6.6","s,0123, "," 120.4"," ,s,0821, ","   37.8","s,0730, ","-0.1","s,1204","-3.7","s,1219","-4.5","s,1224","","","","","-0.4","s,0306","-2.5","s,0218","-5.2","s,0125","","","","","    1748.8","8","    1748.8","s","    936.4"," ,s","     16.82","s","     20.84","s","     12.79","s"
"CHM00058321","2020","31.867","117.233","36.0","HEFEI, CH","","","","","       138","S","        79","S","        17","S","","","","","","","","","","","",""," 199.1"," ,S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1531.1"," ,S","","","","","",""
"CHM00058321","2021","31.867","117.233","36.0","HEFEI, CH","","","","","       116","S","        74","S","         8","S","","","","","","","","","","","",""," 188.7"," ,S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1195.0"," ,S","","","","","",""
"CHM00058321","2022","31.867","117.233","36.0","HEFEI, CH","","","","","        80","S","        42","S","        13","S","","","","","","","","","","","","","  49.0"," ,S,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.3"," ,S","","","","","",""
