"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038933","1980","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1299.3","","    1299.3","r","        52","r","        27","r","         0","r","         1","r","        46","r","         8","r","       230","r","       122","r","  -17.9","r,0205, ","  21.8"," ,r,0305, ","   41.8","r,0610, ","-0.3","r,1128","-3.0","r,1218","","","","","","","-1.7","r,0215","-3.9","r,0210","-13.8","r,0207","-13.8","r,0207","-13.8","r,0207","    1734.2","2","    1734.2","r","    227.5"," ,r","     17.21","r","     24.20","r","     10.22","r"
"TI000038933","1981","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1103.4","","    1103.4","r","        58","r","        33","r","         1","r","         0","r","        37","r","         0","r","       219","r","       106","r","   -3.2","r,0125, ","  28.0"," ,r,0403, ","   40.9","r,0714, ","-0.8","r,1127","","","","","","","","","-0.5","r,0404","-2.3","r,0205","","","","","","","    1455.1","1","    1455.1","r","    320.3"," ,r","     17.18","r","     24.30","r","     10.05","r"
"TI000038933","1982","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1151.6","","    1151.6","r","        68","r","        33","r","         0","r","         0","r","        67","r","         6","r","       209","r","       105","r","  -15.2","r,0123, ","  21.0"," ,r,0130, ","   41.4","r,0801, ","-0.1","r,1026","-4.2","r,1027","-7.0","r,1209","-7.0","r,1209","-10.9","r,1210","-0.5","r,0310","-7.2","r,0221","-7.2","r,0221","-7.2","r,0221","-12.6","r,0125","    1753.5","5","    1753.5","r","    279.8"," ,r","     15.84","r","     22.52","r","      9.16","r"
"TI000038933","1983","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1235.8","","    1235.8","r","        47","r","        24","r","         1","r","         0","r","        44","r","         2","r","       222","r","       116","r","   -9.1","r,0128, ","  30.1"," ,r,0301, ","   42.4","r,0729, ","-3.4","r,1106","-3.4","r,1106","-5.4","r,1224","","","","","-0.4","r,0303","-2.6","r,0225","-5.1","r,0131","-9.1","r,0128","-9.1","r,0128","    1948.1","1","    1948.1","r","    244.3"," ,r","     17.11","r","     24.36","r","      9.86","r"
"TI000038933","1984","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1235.7","","    1235.7","r","        64","r","        30","r","         1","r","         0","r","        72","r","        11","r","       214","r","       110","r","  -13.7","r,0222, ","  25.4"," ,r,0328, ","   40.2","r,0530, ","-3.3","r,1202","-3.3","r,1202","-4.9","r,1223","","","","","0.0","r,0306","-3.3","r,0227","-9.3","r,0225","-9.3","r,0225","-9.3","r,0225","    1824.4","4","    1824.4","r","    274.6"," ,r","     16.16","r","     22.83","r","      9.50","r"
"TI000038933","1985","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1192.1","","    1192.1","r","        56","r","        25","r","         0","r","         0","r","        50","r","         0","r","       232","r","       115","r","   -5.3","r,0109, ","  22.5"," ,r,0501, ","   41.4","r,0710, ","-0.5","r,1121","-3.5","r,1208","","","","","","","-0.5","r,0316","-2.2","r,0307","-5.3","r,0109","","","","","    1812.4","4","    1812.4","r","    224.0"," ,r","     17.02","r","     24.02","r","     10.03","r"
"TI000038933","1986","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1156.5","","    1156.5","r","        57","r","        32","r","         0","r","         0","r","        47","r","         9","r","       223","r","       102","r","  -10.7","r,1214, ","  24.5"," ,r,0312, ","   41.7","r,0619, ","-0.7","r,1122","-3.2","r,1211","-5.4","r,1212","-8.2","r,1213","-10.7","r,1214","-0.4","r,0319","-5.4","r,0131","-5.4","r,0131","","","","","    1742.5","5","    1742.5","r","    259.8"," ,r","     16.48","r","     23.36","r","      9.60","r"
"TI000038933","1987","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1126.4","","    1126.4","r","        54","r","        28","r","         2","r","         0","r","        31","r","         1","r","       205","r","       108","r","   -6.4","r,1203, ","  29.5"," ,r,0421, ","   41.5","r,0723, ","-0.8","r,1028","-3.9","r,1201","-5.3","r,1202","","","","","-3.7","r,0219","-3.7","r,0219","-5.6","r,0123","","","","","    1580.7","7","    1580.7","r","    290.3"," ,r","     17.07","r","     23.93","r","     10.22","r"
"TI000038933","1988","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1246.5","","    1246.5","r","        50","r","        31","r","         2","r","         0","r","        33","r","         2","r","       224","r","       124","r","  -11.8","r,0122, ","  29.3"," ,r,0120, ","   42.6","r,0620,+","-0.9","r,1128","-3.0","r,1226","","","","","","","-2.8","r,0217","-2.8","r,0217","-7.0","r,0210","-7.0","r,0210","-10.8","r,0209","    1791.7","7","    1791.7","r","    318.4"," ,r","     17.33","r","     24.57","r","     10.08","r"
"TI000038933","1989","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1097.7","","    1097.7","r","        62","r","        33","r","         0","r","         0","r","        47","r","         2","r","       212","r","       113","r","   -6.6","r,0201, ","  17.3"," ,r,0331, ","   42.9","r,0710, ","-0.3","r,1103","","","","","","","","","-2.0","r,0228","-3.7","r,0218","-5.8","r,0217","","","","","    1776.7","7","    1776.7","r","    243.1"," ,r","     16.23","r","     23.31","r","      9.14","r"
"TI000038933","1990","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1321.2","","    1321.2","r","        65","r","        37","r","         0","r","         0","r","        38","r","         8","r","       223","r","       132","r","   -8.8","r,1231, ","  21.3"," ,r,0126, ","   42.6","r,0622, ","-0.3","r,1126","-2.8","r,1221","-6.4","r,1227","-7.2","r,1228","","","-0.5","r,0323","-3.4","r,0129","-5.6","r,0110","","","","","    1677.2","2","    1677.2","r","    259.6"," ,r","     17.22","r","     24.19","r","     10.24","r"
"TI000038933","1991","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1113.3","","    1113.3","r","        95","r","        52","r","         3","r","         0","r","        29","r","         4","r","       214","r","       103","r","  -11.9","r,0103, ","  29.1"," ,r,0308, ","   40.9","r,0708, ","-2.1","r,1201","","","","","","","","","-0.3","r,0313","-2.3","r,0218","-5.8","r,0216","-10.3","r,0215","-10.3","r,0215","    1693.3","3","    1693.3","r","    504.8"," ,r","     16.78","r","     23.28","r","     10.28","r"
"TI000038933","1992","37.8167","68.7831","429.0","KURGAN TYUBE, TI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1653.2","2","    1653.2"," ","","","","","","","",""
"TI000038933","1995","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1269.8","","    1269.8","r","        52","r","        27","r","         1","r","         0","r","        55","r","         0","r","       226","r","       119","r","   -6.7","r,1207, ","  26.2"," ,r,0408, ","   42.0","r,0716, ","-0.3","r,1019","-2.2","r,1201","-6.7","r,1207","-6.7","r,1207","","","-0.5","r,0302","-2.3","r,0228","","","","","","","    1529.7","7","    1529.7","r","    223.8"," ,r","     17.35","r","     24.78","r","      9.92","r"
"TI000038933","1997","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1283.1","","    1283.1","G","","","","","","","         0","G","        36","G","         0","G","       218","G","       118","G","   -6.1","G,0209, ","","","   43.5","G,0719, ","-2.3","G,1127","-2.3","G,1127","","","","","","","-0.6","G,0219","-2.8","r,0213","-5.0","r,0211","","","","","","","","","","","     17.51","G","     24.80","G","     10.22","G"
"TI000038933","1998","37.8167","68.7831","429.0","KURGAN TYUBE, TI","","","","","","","","","","","         0","G","        26","G","","","","","","","  -14.8","G,0219, ","","","","","-0.3","G,1216","","","","","","","","","-0.1","G,0309","-2.2","G,0307","-9.9","G,0220","-9.9","G,0220","-9.9","G,0220","","","","","","","","","","","     10.47","G"
"TI000038933","1999","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1281.6","","    1281.6","G","","","","","","","         0","G","        20","G","         3","G","       199","G","       119","G","   -7.5","G,0107, ","","","   41.5","G,0626, ","-2.0","G,1203","-2.2","G,1221","","","","","","","0.0","G,0320","-3.5","G,0109","-7.5","G,0107","-7.5","G,0107","","","    1380.7","7","    1380.7","G","","","     17.70","G","     24.24","G","     11.15","G"
"TI000038933","2000","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1354.8","","    1354.8","G","","","","","","","         0","G","        33","G","         0","G","       223","G","       140","G","   -4.7","G,0210, ","","","   41.6","G,0625, ","-1.4","G,1113","-2.8","G,1220","","","","","","","-0.4","G,0317","-2.4","G,0214","-4.7","G,0210","","","","","    1580.8","8","    1580.8","G","","","     17.67","G","     24.85","G","     10.48","G"
"TI000038933","2001","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1440.8","","    1440.8","G","","","","","","","         0","G","        34","G","         6","G","       236","G","       134","G","  -12.0","G,0201, ","","","   42.8","G,0629, ","-1.9","G,1122","","","","","","","","","-0.7","G,0314","-6.6","G,0313","-6.6","G,0313","-9.8","G,0202","-9.8","G,0202","    1578.7","7","    1578.7","G","","","     18.10","G","     25.17","G","     11.03","G"
"TI000038933","2002","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1325.7","","    1325.7","G","","","","","","","         0","G","        36","G","         6","G","       237","G","       120","G","  -13.6","G,1206, ","","","   41.5","G,0717, ","-0.4","G,1129","-7.7","G,1203","-7.7","G,1203","-7.7","G,1203","-11.0","G,1204","-0.8","G,0312","-2.9","G,0209","","","","","","","    1327.9","9","    1327.9","G","","","     17.91","G","     24.74","G","     11.07","G"
"TI000038933","2003","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1248.3","","    1248.3","G","","","","","","","         0","G","        35","G","         4","G","       213","G","       116","G","  -11.0","G,1215, ","","","   42.5","G,0718, ","-0.2","G,1117","-2.4","G,1119","-5.0","G,1213","-10.4","G,1214","-10.4","G,1214","-0.7","G,0305","-3.0","G,0304","","","","","","","    1611.7","7","    1611.7","G","","","     17.32","G","     24.08","G","     10.57","G"
"TI000038933","2004","37.8167","68.7831","429.0","KURGAN TYUBE, TI","   1246.6","","    1246.6","G","","","","","","","         0","G","        19","G","         1","G","       231","G","       119","G","   -4.4","G,1220, ","","","   40.2","G,0612, ","-0.4","G,1204","-2.7","G,1205","-4.4","G,1220","","","","","-0.2","G,0205","-3.0","G,0103","","","","","","","    1334.9","9","    1334.9","G","","","     18.23","G","     25.11","G","     11.35","G"
"TI000038933","2005","37.8167","68.7831","429.0","KURGAN TYUBE, TI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1512.6","6","    1512.6","G","","","","","","","",""
"TI000038933","2011","37.8167","68.7831","429.0","KURGAN TYUBE, TI","","","","","","","","","","","","","","","         3","S","       221","S","       133","S","","","","","   40.7","S,0615,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.30","S","",""
"TI000038933","2012","37.8167","68.7831","429.0","KURGAN TYUBE, TI","","","","","","","","","","","","","","","         5","S","       229","S","       103","S","","","","","   40.5","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.78","S","",""
"TI000038933","2014","37.8167","68.7831","429.0","KURGAN TYUBE, TI","","","","","","","","","","","","","","","         8","S","       211","S","       130","S","","","","","   42.5","S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.93","S","",""
"TI000038933","2015","37.8167","68.7831","429.0","KURGAN TYUBE, TI","","","","","","","","","","","","","","","         0","S","       217","S","       116","S","","","","","   41.7","S,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.74","S","",""
"TI000038933","2016","37.8167","68.7831","429.0","KURGAN TYUBE, TI","","","","","","","","","","","","","","","         6","S","       244","S","       138","S","","","","","   41.6","S,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     25.57","S","",""
"TI000038933","2017","37.8167","68.7831","429.0","KURGAN TYUBE, TI","","","","","","","","","","","","","","","         1","S","       231","S","       131","S","","","","","   42.2","S,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     25.03","S","",""
"TI000038933","2018","37.8167","68.7831","429.0","KURGAN TYUBE, TI","","","","","","","","","","","","","","","         1","S","       224","S","       110","S","","","","","   41.8","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.84","S","",""
"TI000038933","2019","37.8167","68.7831","429.0","KURGAN TYUBE, TI","","","","","","","","","","","","","","","         0","S","       223","S","       117","S","","","","","   41.3","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     25.15","S","",""
"TI000038933","2020","37.8167","68.7831","429.0","KURGAN TYUBE, TI","","","","","","","","","","","","","","","         5","S","       223","S","       110","S","","","","","   41.6","S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.73","S","",""
