"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030090","1974","17.4167","-94.9","21.9","LAS PERLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      10.2","2","      10.2","m","","","","","","","",""
"MXN00030090","1975","17.4167","-94.9","21.9","LAS PERLAS, MX","   2692.4","","    2692.4","m","       141","m","       119","m","        29","m","         0","m","         0","m","         0","m","       356","m","       161","m","   11.7","m,0114, "," 119.1"," ,m,0709, ","   39.4","m,0503, ","","","","","   2650.1"," ,m","     25.80","m","     30.92","m","     20.67","m"
"MXN00030090","1976","17.4167","-94.9","21.9","LAS PERLAS, MX","   2348.6","","    2348.6","m","","","","","","","         0","m","         0","m","         0","m","       342","m","       133","m","   10.6","m,0109, ","","","   39.4","m,0602,+","      24.7","7","      24.7","m","","","     24.69","m","     29.73","m","     19.65","m"
"MXN00030090","1977","17.4167","-94.9","21.9","LAS PERLAS, MX","   2593.7","","    2593.7","m","       149","m","       131","m","        23","m","         0","m","         0","m","         0","m","       347","m","       168","m","   11.1","m,0121,+"," 104.4"," ,m,0908, ","   37.8","m,0529,+","      27.5","5","      27.5","m","   2322.4"," ,m","     25.50","m","     30.56","m","     20.45","m"
"MXN00030090","1978","17.4167","-94.9","21.9","LAS PERLAS, MX","   2543.6","","    2543.6","m","       172","m","       151","m","        42","m","         0","m","         0","m","         0","m","       353","m","       141","m","   10.6","m,0207,+"," 157.2"," ,m,0922, ","   38.9","m,0513, ","      12.2","2","      12.2","m","   3789.5"," ,m","     25.28","m","     30.24","m","     20.32","m"
"MXN00030090","1979","17.4167","-94.9","21.9","LAS PERLAS, MX","   2458.0","","    2458.0","m","       158","m","       138","m","        27","m","         0","m","         0","m","         0","m","       347","m","       131","m","   10.6","m,0103, "," 122.7"," ,m,0907, ","   37.8","m,0523, ","      15.6","6","      15.6","m","   2524.0"," ,m","     25.08","m","     29.80","m","     20.36","m"
"MXN00030090","1980","17.4167","-94.9","21.9","LAS PERLAS, MX","   2542.8","","    2542.8","m","       140","m","       110","m","        23","m","         0","m","         0","m","         0","m","       353","m","       126","m","   12.8","m,1220,+"," 108.5"," ,m,0821, ","   40.0","m,0512, ","       5.8","8","       5.8","m","   2144.5"," ,m","     25.27","m","     30.22","m","     20.32","m"
"MXN00030090","1981","17.4167","-94.9","21.9","LAS PERLAS, MX","","","","","       143","m","       121","m","        37","m","","","","","","","","","","","",""," 121.2"," ,m,0813, ","","","      12.2","2","      12.2","m","   2943.4"," ,m","","","","","",""
"MXN00030090","1982","17.4167","-94.9","21.9","LAS PERLAS, MX","   2794.8","","    2794.8","m","       142","m","       114","m","        35","m","         0","m","         0","m","         0","m","       353","m","       182","m","   12.2","m,1219, "," 141.7"," ,m,0821, ","   40.0","m,0417, ","","","","","   2837.1"," ,m","     26.11","m","     31.28","m","     20.94","m"
"MXN00030090","1984","17.4167","-94.9","21.9","LAS PERLAS, MX","   2614.2","","    2614.2","m","       139","m","       115","m","        32","m","         0","m","         0","m","         0","m","       353","m","       157","m","   12.8","m,0301, "," 127.8"," ,m,0911, ","   39.4","m,0508, ","","","","","   2310.9"," ,m","     25.50","m","     30.60","m","     20.41","m"
"MXN00030090","1985","17.4167","-94.9","21.9","LAS PERLAS, MX","   2817.1","","    2817.1","m","       136","m","       112","m","        24","m","         0","m","         0","m","         0","m","       354","m","       181","m","   12.2","m,0105, "," 139.7"," ,m,0730, ","   40.0","m,0428, ","       8.3","3","       8.3","m","   2146.4"," ,m","     26.16","m","     31.50","m","     20.82","m"
"MXN00030090","1988","17.4167","-94.9","21.9","LAS PERLAS, MX","","","","","       159","m","       139","m","        49","m","","","","","","","","","","","",""," 187.7"," ,m,0319, ","","","","","","","   3773.9"," ,m","","","","","",""
"MXN00030090","1989","17.4167","-94.9","21.9","LAS PERLAS, MX","   2890.5","","    2890.5","m","","","","","","","         0","m","         0","m","         0","m","       350","m","       207","m","    8.9","m,1227,+","","","   42.2","m,0609, ","","","","","","","     26.25","m","     32.16","m","     20.33","m"
"MXN00030090","1990","17.4167","-94.9","21.9","LAS PERLAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.7","7","      12.7","m","","","","","","","",""
"MXN00030090","1991","17.4167","-94.9","21.9","LAS PERLAS, MX","   3158.7","","    3158.7","m","       144","m","       127","m","        27","m","         0","m","         0","m","         0","m","       364","m","       240","m","   10.6","m,0224, "," 200.2"," ,m,0912, ","   42.2","m,0531,+","","","","","   2785.9"," ,m","     26.98","m","     32.87","m","     21.09","m"
"MXN00030090","1993","17.4167","-94.9","21.9","LAS PERLAS, MX","   2821.8","","    2821.8","m","       134","m","       126","m","        35","m","         0","m","         0","m","         0","m","       359","m","       150","m","   11.7","m,0128,+"," 126.5"," ,m,0917, ","   40.0","m,0608,+","","","","","   2866.2"," ,m","     26.07","m","     31.03","m","     21.10","m"
"MXN00030090","1994","17.4167","-94.9","21.9","LAS PERLAS, MX","   2968.9","","    2968.9","m","       116","m","       100","m","        21","m","         0","m","         0","m","         0","m","       355","m","       179","m","   13.9","m,0329, "," 109.5"," ,m,0809, ","   39.4","m,0502,+","       3.1","1","       3.1","m","   1843.9"," ,m","     26.59","m","     31.64","m","     21.53","m"
"MXN00030090","1995","17.4167","-94.9","21.9","LAS PERLAS, MX","   2754.0","","    2754.0","m","       115","m","        94","m","        19","m","         0","m","         0","m","         0","m","       354","m","       118","m","   13.9","m,0310,+"," 202.2"," ,m,0829, ","   40.0","m,0515,+","       1.4","4","       1.4","m","   1929.8"," ,m","     25.91","m","     30.37","m","     21.46","m"
"MXN00030090","1996","17.4167","-94.9","21.9","LAS PERLAS, MX","   2396.6","","    2396.6","m","       113","m","        89","m","        22","m","         0","m","         0","m","         0","m","       347","m","       110","m","   10.6","m,0114,+"," 125.7"," ,m,0907, ","   38.3","m,0506,+","       9.2","2","       9.2","m","   1728.6"," ,m","     25.02","m","     29.54","m","     20.49","m"
"MXN00030090","1997","17.4167","-94.9","21.9","LAS PERLAS, MX","   2489.3","","    2489.3","m","       126","m","        88","m","        20","m","         0","m","         0","m","         0","m","       346","m","       105","m","   11.7","m,1214, "," 111.8"," ,m,0622, ","   38.9","m,0618, ","       8.5","5","       8.5","m","   1631.0"," ,m","     25.18","m","     29.63","m","     20.72","m"
"MXN00030090","1998","17.4167","-94.9","21.9","LAS PERLAS, MX","   2861.9","","    2861.9","m","       136","m","       107","m","        30","m","         0","m","         0","m","         0","m","       353","m","       147","m","   10.6","m,0311,+","  89.2"," ,m,0709, ","   41.1","m,0617, ","      15.3","3","      15.3","m","   2186.9"," ,m","     26.21","m","     30.72","m","     21.70","m"
"MXN00030090","1999","17.4167","-94.9","21.9","LAS PERLAS, MX","   2529.8","","    2529.8","m","       137","m","       105","m","        29","m","         0","m","         0","m","         0","m","       351","m","       126","m","   12.8","m,1231, "," 137.7"," ,m,0913, ","   40.0","m,0517, ","       7.0","0","       7.0","m","   2465.6"," ,m","     25.25","m","     30.05","m","     20.45","m"
"MXN00030090","2000","17.4167","-94.9","21.9","LAS PERLAS, MX","   2562.6","","    2562.6","m","       140","m","       114","m","        39","m","         0","m","         0","m","         0","m","       360","m","       122","m","   11.7","m,0101, "," 156.2"," ,m,0902, ","   37.8","m,0528, ","       7.7","7","       7.7","m","   2692.9"," ,m","     25.33","m","     30.30","m","     20.36","m"
"MXN00030090","2001","17.4167","-94.9","21.9","LAS PERLAS, MX","   2902.7","","    2902.7","m","       137","m","       112","m","        35","m","         0","m","         0","m","         0","m","       355","m","       177","m","   13.9","m,0124, "," 213.4"," ,m,0703, ","   40.0","m,0615,+","       4.1","1","       4.1","m","   2593.0"," ,m","     26.31","m","     31.14","m","     21.49","m"
"MXN00030090","2002","17.4167","-94.9","21.9","LAS PERLAS, MX","   3104.0","","    3104.0","m","       124","m","        99","m","        22","m","         0","m","         0","m","         0","m","       351","m","       225","m","    5.6","m,0104, "," 185.2"," ,m,0730, ","   40.6","m,0504,+","      16.2","2","      16.2","m","   1975.4"," ,m","     26.82","m","     32.26","m","     21.37","m"
"MXN00030090","2003","17.4167","-94.9","21.9","LAS PERLAS, MX","   3174.0","","    3174.0","m","       146","m","       126","m","        32","m","         0","m","         0","m","         0","m","       358","m","       228","m","   15.0","m,1223,+"," 187.5"," ,m,1031, ","   41.7","m,0503, ","       1.7","7","       1.7","m","   2950.1"," ,m","     27.08","m","     32.79","m","     21.38","m"
"MXN00030090","2004","17.4167","-94.9","21.9","LAS PERLAS, MX","   2842.9","","    2842.9","m","       144","m","       109","m","        22","m","         0","m","         0","m","         0","m","       362","m","       183","m","   12.8","m,1221, "," 122.9"," ,m,1004, ","   38.9","m,0513, ","       0.5","5","       0.5","m","   2005.2"," ,m","     26.08","m","     31.42","m","     20.75","m"
"MXN00030090","2005","17.4167","-94.9","21.9","LAS PERLAS, MX","   2783.0","","    2783.0","m","       140","m","       108","m","        41","m","         0","m","         0","m","         0","m","       357","m","       162","m","   13.3","m,1123, "," 196.3"," ,m,0711, ","   41.1","m,0606,+","       9.1","1","       9.1","m","   3259.5"," ,m","     25.97","m","     31.23","m","     20.72","m"
"MXN00030090","2006","17.4167","-94.9","21.9","LAS PERLAS, MX","   2612.2","","    2612.2","m","       162","m","       125","m","        39","m","         0","m","         0","m","         0","m","       355","m","       145","m","   10.6","m,0215,+"," 121.7"," ,m,0911, ","   38.9","m,0529,+","       8.0","0","       8.0","m","   2672.4"," ,m","     25.49","m","     30.72","m","     20.26","m"
"MXN00030090","2007","17.4167","-94.9","21.9","LAS PERLAS, MX","   2607.1","","    2607.1","m","       122","m","        98","m","        29","m","         0","m","         0","m","         0","m","       352","m","       158","m","   12.8","m,1026, "," 131.1"," ,m,0711, ","   39.4","m,0523, ","       9.3","3","       9.3","m","   2181.4"," ,m","     25.46","m","     30.71","m","     20.21","m"
"MXN00030090","2008","17.4167","-94.9","21.9","LAS PERLAS, MX","   2478.2","","    2478.2","m","       141","m","       110","m","        36","m","         0","m","         0","m","         0","m","       358","m","       107","m","   12.8","m,1214, "," 165.6"," ,m,0920, ","   40.0","m,0516, ","       4.4","4","       4.4","m","   2963.1"," ,m","     25.16","m","     30.02","m","     20.29","m"
"MXN00030090","2009","17.4167","-94.9","21.9","LAS PERLAS, MX","   2619.2","","    2619.2","m","       144","m","       105","m","        24","m","         0","m","         0","m","         0","m","       358","m","       139","m","   11.7","m,0123,+"," 159.8"," ,m,0817, ","   38.3","m,0613, ","       6.8","8","       6.8","m","   2145.0"," ,m","     25.48","m","     30.35","m","     20.61","m"
"MXN00030090","2010","17.4167","-94.9","21.9","LAS PERLAS, MX","","","","","       141","m","       118","m","        35","m","         0","m","         0","m","         0","m","       338","m","       108","m","   10.6","m,0110, "," 199.9"," ,m,0822, ","   40.0","m,0609, ","","","","","   3197.1"," ,m","     24.84","m","     29.45","m","     20.23","m"
"MXN00030090","2011","17.4167","-94.9","21.9","LAS PERLAS, MX","   2618.7","","    2618.7","m","       136","m","       102","m","        29","m","         0","m","         0","m","         0","m","       349","m","       143","m","   10.0","m,1201,+"," 153.4"," ,m,0815, ","   43.9","m,0522, ","      18.9","9","      18.9","m","   2287.6"," ,m","     25.49","m","     30.57","m","     20.40","m"
