"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395544","1992","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    208.0","","     208.0","0","        87","0","        46","0","         5","0","","","        16","0","        11","0","       164","0","        47","0","       143","0","        13","0","        39"," ","","","  -25.6","0,0115, ","","","   152"," ,0,0218, ","  76.2"," ,0,0628, ","   39.4","0,0519, ","-2.8","0,0928","-2.8","0,0928","-7.8","0,1016","-7.8","0,1016","-11.7","0,1125","-1.7","0,0526","-3.9","0,0426","-4.4","0,0420","-7.2","0,0402","-10.0","0,0401","    3641.3","3","    3641.3","0","    599.4"," ,0","      861"," ,0","      8.31","0","     15.02","0","      1.60","0"
"USC00395544","1993","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    173.5","","     173.5","0","       103","0","        64","0","         6","0","      104","","        25","0","        28","0","       170","0","        65","0","       124","0","         8","0","        24"," ","","","  -30.0","0,0218,+","   457"," ,0,0226,+","   203"," ,0,0321, ","  68.6"," ,0,0505, ","   36.1","0,0730, ","-2.8","0,0914","-2.8","0,0914","-6.1","0,1009","-6.7","0,1029","-8.9","0,1030","-2.2","0,0502","-2.2","0,0502","-5.0","0,0323","-13.3","0,0317","-13.3","0,0317","    4610.5","5","    4610.5","0","    704.8"," ,0","     1990"," ,0","      6.47","0","     12.69","0","      0.24","0"
"USC00395544","1994","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    358.2","","     358.2","0","        80","0","        39","0","         2","0","","","        17","0","        21","0","       163","0","        61","0","       150","0","        22","0","        21"," ","","","  -38.3","0,0209, ","","","   152"," ,0,0426, "," 100.1"," ,0,0608, ","   40.6","0,0822, ","-0.6","0,1023","-2.2","0,1024","-5.6","0,1025","-7.2","0,1115","-12.8","0,1119","-0.6","0,0507","-4.4","0,0429","-4.4","0,0429","-8.3","0,0427","-9.4","0,0324","    4145.1","1","    4145.1","0","    441.4"," ,0","     1058"," ,0","      8.08","0","     14.83","0","      1.32","0"
"USC00395544","1995","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    438.9","","     438.9","0","        99","0","        49","0","         5","0","","","        21","0","        14","0","       172","0","        63","0","       121","0","        36","0","        30"," ","","","  -26.1","0,0308,+","","","   279"," ,0,0411, ","  52.3"," ,0,1005, ","   40.0","0,0816,+","-3.3","0,0921","-3.3","0,0921","-5.6","0,0922","-12.2","0,1102","-12.2","0,1102","-0.6","0,0504","-3.3","0,0427","-5.6","0,0412","-6.7","0,0404","-8.9","0,0310","    3979.5","5","    3979.5","0","    633.5"," ,0","     1726"," ,0","      7.99","0","     14.44","0","      1.54","0"
"USC00395544","1996","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    416.9","","     416.9","0","        90","0","        53","0","         4","0","","","        28","0","        46","0","       173","0","        79","0","       137","0","        39","0","        20"," ","","","  -35.6","0,0203, ","","","   178"," ,0,0125, ","  61.0"," ,0,0918, ","   39.4","0,0905, ","-2.8","0,1018","-2.8","0,1018","-5.0","0,1022","-8.9","0,1030","-8.9","0,1030","0.0","0,0510","-5.6","0,0429","-5.6","0,0429","-8.9","0,0405","-8.9","0,0405","    4424.1","1","    4424.1","0","    566.0"," ,0","     1899"," ,0","      6.15","0","     12.68","0","     -0.38","0"
"USC00395544","1997","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    393.8","","     393.8","0","        83","0","        52","0","         5","0","       99","","        13","0","        22","0","       165","0","        55","0","       140","0","        24","0","        14"," ","","","  -28.9","0,0113, ","   457"," ,0,0117,+","   203"," ,0,0203, ","  30.5"," ,0,0813, ","   37.8","0,0824, ","-1.7","0,0920","-5.0","0,1021","-5.0","0,1021","-7.2","0,1025","-15.0","0,1026","0.0","0,0509","-2.2","0,0416","-4.4","0,0414","-8.9","0,0413","-8.9","0,0413","    4545.0","0","    4545.0","0","    581.3"," ,0","     1036"," ,0","      8.02","0","     14.36","0","      1.67","0"
"USC00395544","1998","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    507.6","","     507.6","0","        86","0","        55","0","         4","0","","","        16","0","        18","0","       150","0","        41","0","       139","0","        36","0","        25"," ","","","  -33.9","0,0311, ","","","   203"," ,0,0330, ","  44.5"," ,0,1017, ","   42.2","0,0718, ","-0.6","0,1019","-2.2","0,1105","-4.4","0,1106","-7.8","0,1120","-17.2","0,1219","-2.2","0,0508","-2.2","0,0508","-5.6","0,0416","-10.0","0,0315","-10.0","0,0315","    3701.7","7","    3701.7","0","    566.2"," ,0","      895"," ,0","      9.32","0","     15.69","0","      2.94","0"
"USC00395544","1999","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    362.6","","     362.6","0","        74","0","        42","0","         5","0","       29","","        11","0","         6","0","       157","0","        23","0","       138","0","        31","0","        14"," ","","","  -27.8","0,0104, ","   127"," ,0,0108, ","   102"," ,0,1001, ","  39.4"," ,0,0717, ","   40.0","0,0728, ","0.0","0,0927","-4.4","0,1002","-4.4","0,1002","-7.2","0,1102","-8.9","0,1124","-1.1","0,0419","-6.7","0,0417","-6.7","0,0417","-6.7","0,0417","-8.9","0,0303","    3398.5","5","    3398.5","0","    465.3"," ,0","      640"," ,0","      9.81","0","     16.87","0","      2.74","0"
"USC00395544","2000","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    476.6","","     476.6","0","        78","0","        47","0","         5","0","","","        13","0","        18","0","       163","0","        60","0","       145","0","        41","0","        18"," ","         1"," ","  -27.2","0,1212, ","","","   102"," ,0,1111,+","  94.2"," ,0,0419, ","   40.6","0,0824,+","-3.9","0,0924","-3.9","0,0924","-5.6","0,1006","-10.6","0,1007","-10.6","0,1007","-2.2","0,0513","-2.2","0,0513","-4.4","0,0417","-6.7","0,0415","-11.1","0,0310","    3474.3","3","    3474.3","0","    520.7"," ,0","      956"," ,0","      8.59","0","     15.62","0","      1.57","0"
"USC00395544","2001","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00395544","2002","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    644.3","","     644.3","0","        64","0","        32","0","         2","0","","","        15","0","        16","0","       170","0","        44","0","       138","0","        61","0","         7"," ","","","  -23.9","0,1205, ","","","   127"," ,0,0314, ","  34.3"," ,0,0909, ","   45.0","0,0629, ","0.0","0,1012","-5.0","0,1013","-5.0","0,1013","-10.6","0,1024","-10.6","0,1024","-3.3","0,0524","-3.3","0,0524","-6.1","0,0405","-7.8","0,0404","-10.0","0,0403","    3787.0","0","    3787.0","0","    294.7"," ,0","      856"," ,0","      9.18","0","     16.28","0","      2.08","0"
"USC00395544","2003","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    575.0","","     575.0","0","        83","0","        42","0","         0","0","       73","","        11","0","        17","0","       149","0","        58","0","       149","0","        55","0","        15"," ","","","  -28.9","0,0123, ","   203"," ,0,0116,+","   203"," ,0,0115, ","  22.9"," ,0,0202, ","   43.3","0,0724, ","-1.1","0,0930","-2.8","0,1001","-5.0","0,1026","-7.8","0,1101","-20.6","0,1105","-2.2","0,0520","-2.2","0,0520","-6.7","0,0405","-6.7","0,0405","-14.4","0,0310","    3903.2","2","    3903.2","0","    327.9"," ,0","      833"," ,0","      8.91","0","     15.76","0","      2.06","0"
"USC00395544","2004","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    315.6","","     315.6","0","        72","0","        41","0","         6","0","       37","","         3","0","        17","0","       157","0","        34","0","       139","0","        29","0","        22"," ","","","  -26.7","0,0105, ","   178"," ,0,0302,+","   178"," ,0,0301, ","  72.4"," ,0,0610, ","   38.9","0,0718, ","-0.6","0,1001","-2.2","0,1002","-4.4","0,1016","-9.4","0,1111","-9.4","0,1111","-2.2","0,0514","-2.2","0,0514","-9.4","0,0412","-9.4","0,0412","-9.4","0,0412","    3816.0","0","    3816.0","0","    533.5"," ,0","      314"," ,0","      9.09","0","     15.92","0","      2.26","0"
"USC00395544","2005","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    542.9","","     542.9","0","        79","0","        47","0","         5","0","","","        17","0","        23","0","       159","0","        42","0","       152","0","        51","0","         9"," ","","","  -30.0","0,0115, ","","","   127"," ,0,0411, ","  47.8"," ,0,0512, ","   42.2","0,0716, ","-1.1","0,1006","-4.4","0,1023","-4.4","0,1023","-6.7","0,1024","-13.9","0,1116","-1.1","0,0515","-7.2","0,0503","-7.2","0,0503","-7.2","0,0503","-8.9","0,0319","    3524.3","3","    3524.3","0","    479.3"," ,0","      810"," ,0","      9.59","0","     16.73","0","      2.44","0"
"USC00395544","2006","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    644.4","","     644.4","0","        74","0","        39","0","         2","0","       30","","        15","0","         6","0","       172","0","        27","0","       146","0","        60","0","         8"," ","","","  -27.8","0,0218, ","   254"," ,0,0320, ","   127"," ,0,0320, ","  50.8"," ,0,0922, ","   46.7","0,0715, ","-1.1","0,0919","-2.8","0,1011","-5.0","0,1012","-7.2","0,1014","-9.4","0,1031","-1.7","0,0512","-2.8","0,0505","-5.0","0,0328","-10.0","0,0325","-10.0","0,0325","    3507.6","6","    3507.6","0","    370.9"," ,0","      876"," ,0","     10.07","0","     17.41","0","      2.72","0"
"USC00395544","2007","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    635.2","","     635.2","0","        81","0","        38","0","         4","0","       37","","        15","0","        14","0","       148","0","        47","0","       156","0","        58","0","        18"," ","","","  -33.3","0,0215, ","   279"," ,0,0215,+","   102"," ,0,0212, ","  48.3"," ,0,0505, ","   43.3","0,0707, ","-1.1","0,0914","-2.2","0,1027","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","-0.6","0,0425","-2.2","0,0413","-7.2","0,0409","-7.2","0,0409","-11.1","0,0408","    3787.6","6","    3787.6","0","    464.0"," ,0","      573"," ,0","      9.82","0","     16.86","0","      2.78","0"
"USC00395544","2008","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    357.1","","     357.1","0","        87","0","        51","0","        12","0","       50","","        23","0","        30","0","       174","0","        45","0","       144","0","        20","0","         7"," ","","","  -28.3","0,1216, ","   152"," ,0,1227,+","   102"," ,0,1107,+","  76.7"," ,0,0605, ","   37.8","0,0830, ","0.0","0,1007","-2.2","0,1023","-6.7","0,1027","-6.7","0,1027","-11.1","0,1109","-1.7","0,0511","-5.0","0,0428","-5.0","0,0428","-14.4","0,0407","-14.4","0,0407","    3964.8","8","    3964.8","0","    794.9"," ,0","     1088"," ,0","      7.74","0","     14.64","0","      0.84","0"
"USC00395544","2009","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    302.8","","     302.8","0","        88","0","        52","0","         3","0","","","        13","0","        28","0","       168","0","        61","0","       131","0","        19","0","","","","","  -28.3","0,1215, ","","","   356"," ,0,1226, ","  79.5"," ,0,0714, ","   36.1","0,0802,+","-1.1","0,1004","-5.0","0,1009","-5.0","0,1009","-7.8","0,1010","-9.4","0,1011","-2.8","0,0516","-2.8","0,0516","-4.4","0,0408","-11.1","0,0407","-11.1","0,0407","    4232.8","8","    4232.8","0","    546.2"," ,0","     1217"," ,0","      7.35","0","     13.84","0","      0.86","0"
"USC00395544","2010","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    405.4","","     405.4","0","        77","0","        53","0","         7","0","      115","","         7","0","        34","0","       158","0","        85","0","       149","0","        28","0","         1"," ","","","  -32.2","0,0108, ","   686"," ,0,0220,+","   152"," ,0,1122, ","  71.1"," ,0,0623, ","   42.2","0,0827, ","-3.3","0,1018","-3.3","0,1018","-5.0","0,1028","-6.7","0,1112","-10.0","0,1120","-2.8","0,0508","-2.8","0,0508","-6.1","0,0404","-10.0","0,0320","-10.0","0,0320","    4408.0","0","    4408.0","0","    618.8"," ,0","      616"," ,0","      7.61","0","     13.89","0","      1.33","0"
"USC00395544","2011","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    451.7","","     451.7","K","        82","K","        49","K","         4","K","","","","","        36","K","       157","K","        55","K","       130","K","        36","K","","","","","  -31.7","K,0225, ","","","","","  48.3"," ,K,0620, ","   40.0","K,0717, ","-1.1","7,1018","-3.9","7,1019","-5.6","7,1020","-7.2","7,1027","-8.9","7,1107","-0.6","K,0503","-4.4","K,0420","-4.4","K,0420","-9.4","K,0313","-9.4","K,0313","    4457.7","7","    4457.7","K","    533.7"," ,K","","","      7.89","K","     14.56","K","      1.21","K"
"USC00395544","2012","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    651.8","","     651.8","7","        63","7","        35","7","         1","7","","","","","        15","7","       152","7","        34","7","       178","7","        67","7","","","","","  -25.0","7,0117, ","","","","","  31.8"," ,7,0607, ","   43.9","7,0719, ","0.0","7,0922","-5.6","7,1005","-5.6","7,1005","-8.9","7,1006","-8.9","7,1006","0.0","7,0512","-2.2","7,0422","-6.1","7,0410","-6.7","7,0308","-10.6","7,0303","    3288.9","9","    3288.9","7","    265.5"," ,7","","","     10.71","7","     18.74","7","      2.67","7"
"USC00395544","2013","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    462.9","","     462.9","7","        87","7","        42","7","         5","7","       74","","        23","7","        18","7","       187","7","        51","7","       144","7","        31","7","","","","","  -31.7","7,1223,+","   330"," ,7,0410, ","   203"," ,7,0409, ","  71.4"," ,7,1004, ","   40.0","7,0711, ","0.0","7,1004","-2.8","7,1016","-5.0","7,1024","-12.2","7,1106","-12.2","7,1106","-1.1","7,0511","-2.2","7,0506","-5.0","7,0505","-14.4","7,0423","-14.4","7,0423","    4009.3","3","    4009.3","7","    603.2"," ,7","     1672"," ,7","      7.89","7","     14.59","7","      1.20","7"
"USC00395544","2014","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    306.5","","     306.5","7","        85","7","        50","7","         2","7","       81","","        23","7","        33","7","       164","7","        62","7","       140","7","        17","7","","","","","  -32.2","7,0302, ","   178"," ,7,1117,+","   127"," ,7,1110,+","  44.5"," ,7,0508, ","   37.8","7,0721, ","-3.3","7,1004","-3.3","7,1004","-5.6","7,1029","-10.0","7,1110","-10.0","7,1110","-3.9","7,0515","-3.9","7,0515","-4.4","7,0417","-7.2","7,0415","-9.4","7,0414","    4430.7","7","    4430.7","7","    449.2"," ,7","     1077"," ,7","      7.39","7","     14.26","7","      0.52","7"
"USC00395544","2015","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    430.8","","     430.8","7","        77","7","        51","7","         3","7","       51","","        15","7","        24","7","       150","7","        44","7","       156","7","        35","7","","","","","  -26.1","7,0112, ","   254"," ,7,1230,+","   203"," ,7,0510, ","  43.2"," ,7,0510, ","   40.0","7,0815, ","-3.9","7,1016","-3.9","7,1016","-6.7","7,1029","-6.7","7,1029","-11.1","7,1121","-1.1","7,0519","-5.6","7,0422","-5.6","7,0422","-10.0","7,0403","-10.0","7,0403","    3748.1","1","    3748.1","7","    522.3"," ,7","      899"," ,7","      9.67","7","     16.92","7","      2.42","7"
"USC00395544","2016","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","        82","7","        47","7","         5","7","       84","","        20","7","","","","","","","","","","","         1"," ","","","","","   381"," ,7,1227,+","   203"," ,7,1226, ","  63.5"," ,7,0706, ","","","","","","","","","","","","","","","","","","","","","","","    3558.1","1","    3558.1","7","    564.7"," ,7","     1216"," ,7","","","","","",""
"USC00395544","2017","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","","","","","        80","7","        45","7","         0","7","       62","","        17","7","","","","","","","","","","","","","","","","","   584"," ,7,0126,+","   102"," ,7,1230,+","  21.6"," ,7,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.2"," ,7","      810"," ,7","","","","","",""
"USC00395544","2019","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    324.9","","     324.9","7","       111","7","        79","7","         6","7","      118","","        32","7","        33","7","       182","7","        72","7","       133","7","         9","7","","","","","  -31.7","7,0208, ","   660"," ,7,0316,+","   279"," ,7,1130, ","  33.0"," ,7,0912, ","   34.4","7,0915, ","-0.6","7,1003","-3.9","7,1010","-5.0","7,1011","-10.6","7,1028","-10.6","7,1028","-1.1","7,0510","-2.2","7,0502","-5.0","7,0414","-8.9","7,0413","-8.9","7,0413","    4575.0","0","    4575.0","7","    704.4"," ,7","     2089"," ,7","      6.43","7","     12.55","7","      0.31","7"
"USC00395544","2020","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    459.8","","     459.8","7","        69","7","        51","7","         3","7","       64","","        16","7","        14","7","       177","7","        38","7","       153","7","        41","7","","","","","  -27.2","7,0213, ","   305"," ,7,1026,+","   178"," ,7,0402, ","  35.6"," ,7,0811, ","   38.9","7,0823, ","-1.7","7,0909","-2.2","7,1016","-7.2","7,1018","-7.2","7,1018","-12.8","7,1023","-4.4","7,0511","-4.4","7,0511","-4.4","7,0511","-8.3","7,0417","-9.4","7,0415","    4037.7","7","    4037.7","7","    434.6"," ,7","     1065"," ,7","      9.11","7","     16.53","7","      1.69","7"
"USC00395544","2021","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    597.7","","     597.7","7","        61","7","        41","7","         3","7","       25","","        10","7","        19","7","       164","7","        35","7","       163","7","        55","7","         2"," ","","","  -31.7","7,0214, ","   102"," ,7,0301,+","   127"," ,7,0315, ","  43.2"," ,7,0522, ","   42.8","7,0727, ","0.0","7,1014","-6.1","7,1021","-6.1","7,1021","-9.4","7,1101","-9.4","7,1101","-1.1","7,0511","-3.3","7,0510","-8.3","7,0424","-8.3","7,0424","-8.9","7,0420","    3758.6","6","    3758.6","7","    411.0"," ,7","      481"," ,7","      9.93","7","     17.47","7","      2.39","7"
"USC00395544","2022","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    612.2","","     612.2","7","        66","7","        36","7","         2","7","       49","","        13","7","        33","7","       174","7","        51","7","       147","7","        61","7","","","","","  -31.7","7,0223, ","   483"," ,7,1224,+","   203"," ,7,1214,+","  30.5"," ,7,0509, ","   45.6","7,0718, ","-2.8","7,1007","-2.8","7,1007","-5.6","7,1018","-8.9","7,1104","-8.9","7,1104","-3.3","7,0522","-3.3","7,0522","-6.1","7,0421","-10.0","7,0418","-10.0","7,0418","    3730.1","1","    3730.1","7","    354.7"," ,7","      861"," ,7","      8.62","7","     16.51","7","      0.73","7"
"USC00395544","2023","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    430.2","","     430.2","7","        64","7","        54","7","         5","7","       85","","        16","7","         8","7","       170","7","        38","7","       163","7","        31","7","","","","","  -30.6","7,0130, ","   356"," ,7,1228,+","   305"," ,7,1226, "," 102.9"," ,7,0805, ","   40.6","7,0726, ","-1.7","7,1007","-3.9","7,1026","-11.7","7,1027","-11.7","7,1027","-11.7","7,1027","-3.3","7,0502","-3.3","7,0502","-4.4","7,0423","-7.8","7,0407","-11.1","7,0406","    4118.7","7","    4118.7","7","    620.5"," ,7","     1433"," ,7","      9.10","7","     16.15","7","      2.04","7"
"USC00395544","2024","44.5171","-101.6184","681.8","MILESVILLE 5 NE, SD US","    480.5","","     480.5","7","        78","7","        49","7","         2","7","       63","","        11","7","        15","7","       156","7","        43","7","       162","7","        36","7","","","","","  -32.2","7,0113, ","   305"," ,7,0120,+","   127"," ,7,0401,+","  34.3"," ,7,0618, ","   41.1","7,0725, ","0.0","7,1001","-3.9","7,1025","-6.7","7,1105","-6.7","7,1105","-9.4","7,1121","-1.7","7,0504","-5.0","7,0421","-5.0","7,0421","-7.8","7,0402","-8.9","7,0328","    3664.3","3","    3664.3","7","    464.2"," ,7","      621"," ,7","      9.74","7","     16.89","7","      2.60","7"
