"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031013","1993","21.0","-88.2667","25.0","ESPITA, MX","   2417.1","","    2417.1","m","        91","m","        84","m","         8","m","         0","m","         0","m","         0","m","       362","m","       196","m","    5.6","m,0305, ","  85.9"," ,m,0617, ","   37.8","m,1202,+","       7.0","0","       7.0","m","   1069.3"," ,m","     24.97","m","     31.85","m","     18.08","m"
"MXN00031013","1994","21.0","-88.2667","25.0","ESPITA, MX","   2747.1","","    2747.1","m","        92","m","        84","m","        15","m","         0","m","         0","m","         0","m","       362","m","       254","m","    5.0","m,0105,+","  42.9"," ,m,0604, ","   39.4","m,0305, ","       5.6","6","       5.6","m","   1234.1"," ,m","     25.86","m","     32.83","m","     18.88","m"
"MXN00031013","1995","21.0","-88.2667","25.0","ESPITA, MX","   3153.2","","    3153.2","m","        76","m","        75","m","         3","m","         0","m","         0","m","         0","m","       365","m","       237","m","   12.8","m,1127,+","  49.8"," ,m,0621, ","   38.3","m,0522, ","      12.8","8","      12.8","m","    833.6"," ,m","     26.96","m","     33.28","m","     20.63","m"
"MXN00031013","1996","21.0","-88.2667","25.0","ESPITA, MX","   2861.1","","    2861.1","m","        53","m","        48","m","         4","m","         0","m","         0","m","         0","m","       363","m","       239","m","    6.7","m,0206,+","  89.9"," ,m,0121, ","   40.0","m,0530, ","      21.5","5","      21.5","m","    649.8"," ,m","     26.08","m","     32.85","m","     19.31","m"
"MXN00031013","1997","21.0","-88.2667","25.0","ESPITA, MX","   3000.2","","    3000.2","m","       102","m","        90","m","         8","m","         0","m","         0","m","         0","m","       365","m","       244","m","   10.0","m,0120, ","  55.9"," ,m,0510, ","   38.9","m,0808,+","       0.5","5","       0.5","m","   1193.6"," ,m","     26.53","m","     33.42","m","     19.64","m"
"MXN00031013","1998","21.0","-88.2667","25.0","ESPITA, MX","   2821.2","","    2821.2","m","       102","m","        77","m","         7","m","         0","m","         0","m","         0","m","       364","m","       184","m","    7.8","m,0209, ","  45.0"," ,m,0701, ","   40.0","m,0508, ","       4.9","9","       4.9","m","    945.8"," ,m","     26.04","m","     32.24","m","     19.83","m"
"MXN00031013","1999","21.0","-88.2667","25.0","ESPITA, MX","   2732.9","","    2732.9","m","       124","m","        93","m","        10","m","         0","m","         0","m","         0","m","       365","m","       162","m","    8.9","m,0126, ","  42.9"," ,m,0602, ","   38.9","m,0516,+","       0.0","0","       0.0","m","   1161.9"," ,m","     25.82","m","     31.77","m","     19.87","m"
"MXN00031013","2000","21.0","-88.2667","25.0","ESPITA, MX","   2679.9","","    2679.9","m","       103","m","        79","m","        13","m","         0","m","         0","m","         0","m","       366","m","       172","m","   11.7","m,0210, ","  96.3"," ,m,1119, ","   38.9","m,0525, ","       0.0","0","       0.0","m","   1359.1"," ,m","     25.65","m","     32.01","m","     19.29","m"
"MXN00031013","2001","21.0","-88.2667","25.0","ESPITA, MX","   2727.5","","    2727.5","m","        87","m","        67","m","        10","m","         0","m","         0","m","         0","m","       359","m","       199","m","    8.9","m,0107, ","  56.9"," ,m,0424, ","   38.9","m,0616, ","       0.0","0","       0.0","m","   1012.5"," ,m","     26.03","m","     32.53","m","     19.53","m"
"MXN00031013","2002","21.0","-88.2667","25.0","ESPITA, MX","   2647.5","","    2647.5","m","       110","m","        91","m","        14","m","         0","m","         0","m","         0","m","       360","m","       197","m","   11.7","m,1228,+"," 110.0"," ,m,0921, ","   38.9","m,0512,+","       1.1","1","       1.1","m","   1664.2"," ,m","     25.72","m","     32.08","m","     19.36","m"
"MXN00031013","2003","21.0","-88.2667","25.0","ESPITA, MX","   2444.9","","    2444.9","m","        71","m","        65","m","         7","m","         0","m","         0","m","         0","m","       358","m","       184","m","    6.1","m,1221, ","  57.9"," ,m,0628, ","   37.8","m,0520,+","      14.9","9","      14.9","m","    904.8"," ,m","     25.17","m","     31.64","m","     18.69","m"
"MXN00031013","2004","21.0","-88.2667","25.0","ESPITA, MX","   2259.5","","    2259.5","m","        88","m","        67","m","        10","m","         0","m","         0","m","         0","m","       358","m","       153","m","    8.9","m,1228,+"," 103.9"," ,m,0909, ","   39.4","m,0720, ","      15.2","2","      15.2","m","   1124.2"," ,m","     24.76","m","     31.28","m","     18.24","m"
"MXN00031013","2005","21.0","-88.2667","25.0","ESPITA, MX","   2351.6","","    2351.6","m","       106","m","        76","m","        10","m","         0","m","         0","m","         0","m","       361","m","       162","m","    6.1","m,0120, "," 199.9"," ,m,1022, ","   37.8","m,0430,+","      17.8","8","      17.8","m","   1398.3"," ,m","     24.79","m","     31.32","m","     18.26","m"
"MXN00031013","2006","21.0","-88.2667","25.0","ESPITA, MX","   2230.7","","    2230.7","m","       100","m","        64","m","        15","m","         0","m","         0","m","         0","m","       358","m","       157","m","    3.3","m,0214, ","  53.8"," ,m,0904, ","   38.3","m,0511, ","      24.9","9","      24.9","m","   1020.9"," ,m","     24.43","m","     31.12","m","     17.74","m"
"MXN00031013","2007","21.0","-88.2667","25.0","ESPITA, MX","   2246.5","","    2246.5","m","        20","m","        16","m","         2","m","         0","m","         0","m","         0","m","       359","m","       135","m","    7.8","m,1228, ","  28.4"," ,m,0531, ","   36.7","m,0523, ","      10.5","5","      10.5","m","    218.0"," ,m","     24.62","m","     30.94","m","     18.31","m"
