"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026063","1891","59.9667","30.3","3.0","ST. PETERSBURG, RS","     63.0","","      63.0","r","       141","r","        60","r","         0","r","         5","r","       177","r","        90","r","        41","r","         0","r","  -25.1","r,0108, ","  22.7"," ,r,0711, ","   29.8","r,0527, ","-1.2","r,1014","-3.7","r,1021","-7.0","r,1022","-7.0","r,1022","-10.6","r,1106","-0.3","r,0509","-2.7","r,0505","-4.6","r,0425","-9.7","r,0405","-9.7","r,0405","    5095.2","2","    5095.2","r","    417.9"," ,r","      4.40","r","      8.08","r","      0.71","r"
"RSM00026063","1892","59.9667","30.3","3.0","ST. PETERSBURG, RS","     19.1","","      19.1","r","       165","r","        79","r","         1","r","        27","r","       176","r","       115","r","        21","r","         0","r","  -33.7","r,1225, ","  31.6"," ,r,0618, ","   29.8","r,0826, ","0.0","r,1003","-2.5","r,1018","-5.1","r,1027","-8.1","r,1124","-12.5","r,1125","-1.0","r,0514","-3.5","r,0415","-7.1","r,0414","-7.1","r,0414","-10.6","r,0409","    5590.6","6","    5590.6","r","    613.6"," ,r","      2.78","r","      6.11","r","     -0.56","r"
"RSM00026063","1893","59.9667","30.3","3.0","ST. PETERSBURG, RS","     50.3","","      50.3","r","       179","r","        62","r","         1","r","        38","r","       184","r","       103","r","        41","r","         0","r","  -34.6","r,0209, ","  32.6"," ,r,0626, ","   31.6","r,0801, ","0.0","r,1018","-2.3","r,1020","-7.0","r,1106","-7.0","r,1106","-10.2","r,1121","-0.5","r,0521","-2.6","r,0519","-5.8","r,0504","-7.4","r,0423","-9.6","r,0421","    6062.0","0","    6062.0","r","    599.9"," ,r","      2.17","r","      5.74","r","     -1.40","r"
"RSM00026063","1894","59.9667","30.3","3.0","ST. PETERSBURG, RS","     22.4","","      22.4","r","       180","r","        71","r","         1","r","         2","r","       152","r","        76","r","        39","r","         0","r","  -21.2","r,0103, ","  33.4"," ,r,0726, ","   26.9","r,0616, ","-0.5","r,0922","-2.4","r,1019","-5.0","r,1020","-7.3","r,1021","-9.9","r,1108","-2.3","r,0423","-2.3","r,0423","-11.7","r,0328","-11.7","r,0328","-11.7","r,0328","    4814.9","9","    4814.9","r","    637.9"," ,r","      4.85","r","      7.97","r","      1.73","r"
"RSM00026063","1895","59.9667","30.3","3.0","ST. PETERSBURG, RS","     44.9","","      44.9","r","       169","r","        69","r","         0","r","        24","r","       158","r","       110","r","        49","r","         0","r","  -28.1","r,0215, ","  16.8"," ,r,0709, ","   29.5","r,0806, ","-0.5","r,1023","-2.3","r,1106","-4.7","r,1122","-11.1","r,1127","-11.1","r,1127","-0.1","r,0422","-7.1","r,0418","-7.1","r,0418","-7.1","r,0418","-10.4","r,0414","    5531.6","6","    5531.6","r","    487.6"," ,r","      3.72","r","      7.26","r","      0.18","r"
"RSM00026063","1896","59.9667","30.3","3.0","ST. PETERSBURG, RS","     89.0","","      89.0","r","       144","r","        57","r","         0","r","        13","r","       171","r","       102","r","        58","r","         0","r","  -21.1","r,0216, ","  20.9"," ,r,0823, ","   31.7","r,0803, ","-0.9","r,1015","-2.3","r,1102","-5.5","r,1104","-8.7","r,1108","-12.1","r,1112","-0.9","r,0515","-5.0","r,0410","-5.0","r,0410","-7.1","r,0407","-9.0","r,0406","    5065.4","4","    5065.4","r","    498.6"," ,r","      4.62","r","      8.23","r","      1.00","r"
"RSM00026063","1897","59.9667","30.3","3.0","ST. PETERSBURG, RS","     65.8","","      65.8","r","       166","r","        61","r","         2","r","        18","r","       150","r","        96","r","        61","r","         0","r","  -24.2","r,0216, ","  56.2"," ,r,0705, ","   28.4","r,0810, ","0.0","r,1004","-2.4","r,1104","-6.0","r,1108","-7.4","r,1118","-11.3","r,1125","-0.8","r,0426","-3.3","r,0403","-5.6","r,0331","-15.0","r,0328","-15.0","r,0328","    5032.4","4","    5032.4","r","    522.8"," ,r","      4.75","r","      8.14","r","      1.37","r"
"RSM00026063","1898","59.9667","30.3","3.0","ST. PETERSBURG, RS","     39.1","","      39.1","r","       167","r","        64","r","         1","r","        11","r","       157","r","        89","r","        39","r","         0","r","  -21.8","r,1221, ","  40.2"," ,r,0624, ","   30.9","r,0810, ","-1.8","r,1010","-3.0","r,1014","-4.5","r,1015","-8.4","r,1018","-9.0","r,1125","-0.4","r,0503","-2.4","r,0418","-5.7","r,0416","-7.0","r,0415","-9.6","r,0329","    5032.7","7","    5032.7","r","    544.6"," ,r","      4.67","r","      7.85","r","      1.48","r"
"RSM00026063","1899","59.9667","30.3","3.0","ST. PETERSBURG, RS","     55.9","","      55.9","r","       183","r","        76","r","         0","r","        20","r","       161","r","        97","r","        33","r","         0","r","  -25.0","r,0324, ","  23.0"," ,r,0826, ","   29.2","r,0716, ","-1.1","r,1010","-2.3","r,1022","-5.6","r,1027","-7.8","r,1123","-10.5","r,1124","-2.5","r,0514","-2.5","r,0514","-4.4","r,0426","-10.2","r,0404","-10.2","r,0404","    5293.4","4","    5293.4","r","    573.0"," ,r","      3.61","r","      7.02","r","      0.19","r"
"RSM00026063","1900","59.9667","30.3","3.0","ST. PETERSBURG, RS","     48.4","","      48.4","r","       163","r","        68","r","         0","r","        18","r","       168","r","        94","r","        47","r","         0","r","  -32.7","r,0216, ","  19.1"," ,r,1022, ","   29.1","r,0823, ","-0.9","r,1103","-2.4","r,1104","-7.8","r,1120","-7.8","r,1120","-9.6","r,1122","-1.5","r,0514","-2.9","r,0512","-4.4","r,0408","-11.4","r,0327","-11.4","r,0327","    5427.1","1","    5427.1","r","    519.9"," ,r","      3.55","r","      6.87","r","      0.23","r"
"RSM00026063","1901","59.9667","30.3","3.0","ST. PETERSBURG, RS","    125.2","","     125.2","r","       141","r","        56","r","         0","r","        19","r","       171","r","       107","r","        52","r","         0","r","  -25.0","r,1227, ","  17.6"," ,r,0828, ","   31.2","r,0729, ","-1.4","r,1020","-3.3","r,1104","-6.4","r,1110","-10.9","r,1112","-10.9","r,1112","-2.4","r,0508","-2.4","r,0508","-4.4","r,0408","-17.1","r,0330","-17.1","r,0330","    5131.1","1","    5131.1","r","    402.4"," ,r","      4.43","r","      8.14","r","      0.71","r"
"RSM00026063","1902","59.9667","30.3","3.0","ST. PETERSBURG, RS","      3.4","","       3.4","r","       163","r","        71","r","         0","r","        29","r","       183","r","       116","r","        15","r","         0","r","  -26.5","r,0123, ","  25.3"," ,r,0815, ","   25.2","r,0621, ","-0.1","r,0922","-3.1","r,1010","-6.0","r,1023","-7.7","r,1106","-8.9","r,1107","-0.2","r,0502","-5.2","r,0501","-5.2","r,0501","-7.7","r,0430","-9.8","r,0413","    5555.1","1","    5555.1","r","    570.0"," ,r","      2.01","r","      5.31","r","     -1.30","r"
"RSM00026063","1903","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","       162","r","        69","r","         0","r","        11"," ","       147","r","","","","","","","  -22.0","r,0113, ","  20.7"," ,r,0526, ","","","-1.0","r,1006","-2.6","r,1008","-6.3","r,1021","-8.3","r,1022","-12.9","r,1214","-1.5","r,0510","-3.8","r,0405","-5.9","r,0326","-7.3","r,0319","-19.1","r,0219","","","","","    624.1"," ,r","","","","","      2.29","r"
"RSM00026063","1904","59.9667","30.3","3.0","ST. PETERSBURG, RS","      2.4","","       2.4","r","       173","r","        65","r","         2","r","         9","r","       156","r","        88","r","        11","r","         0","r","  -23.6","r,1231, ","  47.8"," ,r,0808, ","   23.7","r,0804, ","-0.7","r,1012","-4.3","r,1103","-5.9","r,1111","-8.3","r,1112","-9.4","r,1113","-1.4","r,0508","-4.4","r,0416","-4.4","r,0416","-7.4","r,0403","-9.2","r,0402","","","","","    551.1"," ,r","      3.91","r","      7.01","r","      0.81","r"
"RSM00026063","1905","59.9667","30.3","3.0","ST. PETERSBURG, RS","     65.5","","      65.5","r","       172","r","        67","r","         0","r","        12","r","       149","r","        66","r","        40","r","         0","r","  -23.8","r,0101, ","  17.8"," ,r,0911, ","   31.3","r,0618, ","-1.6","r,1018","-2.4","r,1105","-4.8","r,1114","-9.7","r,1118","-9.7","r,1118","-0.8","r,0426","-8.3","r,0413","-8.3","r,0413","-8.3","r,0413","-10.0","r,0412","    5069.3","3","    5069.3","r","    499.3"," ,r","      4.94","r","      7.97","r","      1.91","r"
"RSM00026063","1906","59.9667","30.3","3.0","ST. PETERSBURG, RS","     85.0","","      85.0","r","       165","r","        76","r","         1","r","         3","r","       161","r","        91","r","        56","r","         0","r","  -20.9","r,0312, ","  27.9"," ,r,0708, ","   29.9","r,0712, ","-0.3","r,0925","-3.9","r,1027","-4.5","r,1103","-7.4","r,1113","-9.7","r,1205","-0.9","r,0417","-2.9","r,0408","-7.4","r,0407","-7.4","r,0407","-16.2","r,0331","    4757.6","6","    4757.6","r","    610.6"," ,r","      5.29","r","      8.69","r","      1.89","r"
"RSM00026063","1907","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","       150","r","        57","r","         0","r","        33","r","       166","r","","","","","","","  -28.0","r,0122, ","  18.3"," ,r,0720, ","","","-0.9","r,0922","-2.9","r,1027","-6.3","r,1104","-6.8","r,1117","-9.0","r,1119","-0.6","r,0515","-3.0","r,0417","-6.9","r,0415","-6.9","r,0415","-9.7","r,0326","","","","","    437.2"," ,r","","","","","     -0.05","r"
"RSM00026063","1908","59.9667","30.3","3.0","ST. PETERSBURG, RS","     57.5","","      57.5","r","       143","r","        66","r","         3","r","        16","r","       173","r","        89","r","        39","r","         0","r","  -24.2","r,1228, ","  33.3"," ,r,0914, ","   29.6","r,0720, ","-0.3","r,1017","-2.3","r,1019","-4.4","r,1023","-9.7","r,1108","-9.7","r,1108","-1.2","r,0508","-2.2","r,0505","-4.8","r,0329","-7.9","r,0328","-12.2","r,0327","    5534.3","3","    5534.3","r","    524.9"," ,r","      3.72","r","      6.89","r","      0.54","r"
"RSM00026063","1909","59.9667","30.3","3.0","ST. PETERSBURG, RS","     15.8","","      15.8","r","       158","r","        61","r","         0","r","         8","r","       156","r","       103","r","        26","r","         0","r","  -23.8","r,0211, ","  13.8"," ,r,0801, ","   27.5","r,0708, ","-0.8","r,0928","-4.8","r,1115","-4.8","r,1115","-12.8","r,1118","-12.8","r,1118","-0.3","r,0509","-3.1","r,0508","-4.4","r,0421","-7.3","r,0411","-9.8","r,0410","    5486.6","6","    5486.6","r","    450.7"," ,r","      4.16","r","      7.23","r","      1.09","r"
"RSM00026063","1910","59.9667","30.3","3.0","ST. PETERSBURG, RS","     55.0","","      55.0","r","       144","r","        64","r","         0","r","         3","r","       146","r","        65","r","        40","r","         0","r","  -25.8","r,0107, ","  23.3"," ,r,1008, ","   31.0","r,0615, ","-1.7","r,1004","-3.3","r,1022","-6.2","r,1031","-10.3","r,1101","-10.3","r,1101","-2.4","r,0412","-2.4","r,0412","-5.0","r,0308","-11.8","r,0216","-11.8","r,0216","    4488.4","4","    4488.4","r","    450.2"," ,r","      5.62","r","      8.74","r","      2.50","r"
"RSM00026063","1911","59.9667","30.3","3.0","ST. PETERSBURG, RS","     65.7","","      65.7","r","       165","r","        66","r","         1","r","        18","r","       162","r","        95","r","        42","r","         0","r","  -26.5","r,0214, ","  34.8"," ,r,0807, ","   30.3","r,0807, ","-0.4","r,1010","-3.4","r,1012","-4.5","r,1013","-6.9","r,1125","-9.0","r,1205","-0.3","r,0519","-6.9","r,0414","-6.9","r,0414","-6.9","r,0414","-16.7","r,0406","    5305.4","4","    5305.4","r","    557.7"," ,r","      4.17","r","      7.58","r","      0.75","r"
"RSM00026063","1912","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","       161","r","        62","r","         2","r","","","","","","","","","","","","","  33.8"," ,r,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.0"," ,r","","","","","",""
"RSM00026063","1913","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","       166","r","        68","r","         1","r","","","","","        74","r","        54","r","         0","r","","","  26.4"," ,r,0821, ","   28.2","r,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    482.7"," ,r","","","      8.49","r","",""
"RSM00026063","1914","59.9667","30.3","3.0","ST. PETERSBURG, RS","    128.0","","     128.0","r","       139","r","        59","r","         0","r","        10","r","       150","r","        72","r","        48","r","         0","r","  -23.9","r,0118, ","  25.1"," ,r,0604, ","   32.0","r,0709, ","-0.1","r,1005","-2.2","r,1017","-8.4","r,1102","-8.4","r,1102","-11.3","r,1103","-0.9","r,0430","-2.4","r,0417","-5.8","r,0406","-7.3","r,0331","-10.5","r,0321","    4773.1","1","    4773.1","r","    465.9"," ,r","      5.27","r","      8.49","r","      2.05","r"
"RSM00026063","1915","59.9667","30.3","3.0","ST. PETERSBURG, RS","","","","","       166","r","        65","r","         0","r","","","","","","","","","","","","","  18.4"," ,r,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.7"," ,r","","","","","",""
"RSM00026063","1916","59.9667","30.3","3.0","ST. PETERSBURG, RS","     59.9","","      59.9","r","       160","r","        65","r","         4","r","         6","r","       152","r","        91","r","        35","r","         0","r","  -26.5","r,0114, ","  62.3"," ,r,0827, ","   30.0","r,0611, ","0.0","r,0928","-3.0","r,1004","-4.4","r,1028","-7.5","r,1116","-9.5","r,1223","-0.8","r,0420","-2.8","r,0417","-4.6","r,0409","-7.8","r,0407","-17.1","r,0324","    5373.6","6","    5373.6","r","    695.6"," ,r","      4.61","r","      7.55","r","      1.67","r"
"RSM00026063","1917","59.9667","30.3","3.0","ST. PETERSBURG, RS","     98.6","","      98.6","r","       166","r","        62","r","         0","r","        42","r","       159","r","       114","r","        60","r","         1","r","  -28.9","r,0208, ","  18.7"," ,r,0903, ","   32.5","r,0622, ","-2.5","r,1117","-2.5","r,1117","-6.6","r,1121","-9.9","r,1122","-9.9","r,1122","-0.1","r,0522","-3.1","r,0501","-5.1","r,0430","-14.8","r,0330","-14.8","r,0330","    5744.0","0","    5744.0","r","    478.5"," ,r","      3.38","r","      6.90","r","     -0.14","r"
"RSM00026063","1918","59.9667","30.3","3.0","ST. PETERSBURG, RS","     38.2","","      38.2","r","       160","r","        72","r","         0","r","        18","r","       154","r","        87","r","        19","r","         0","r","  -27.4","r,0114, ","  21.3"," ,r,0428, ","   30.3","r,0704, ","-2.1","r,1114","-6.7","r,1120","-6.7","r,1120","-6.7","r,1120","-9.7","r,1121","-0.1","r,0528","-4.1","r,0511","-5.2","r,0504","-8.8","r,0329","-16.6","r,0328","    5197.9","9","    5197.9","r","    580.3"," ,r","      3.96","r","      7.28","r","      0.65","r"
"RSM00026063","1919","59.9667","30.3","3.0","ST. PETERSBURG, RS","     78.2","","      78.2","r","       142","r","        54","r","         2","r","        24","r","       169","r","       122","r","        41","r","         0","r","  -31.0","r,0225, ","  36.3"," ,r,0624, ","   28.9","r,0622, ","-0.1","r,1011","-3.1","r,1030","-5.0","r,1031","-7.9","r,1101","-9.0","r,1107","-0.3","r,0513","-3.8","r,0430","-5.7","r,0422","-9.3","r,0408","-9.3","r,0408","    5118.7","7","    5118.7","r","    461.6"," ,r","      3.67","r","      7.07","r","      0.28","r"
"RSM00026063","1920","59.9667","30.3","3.0","ST. PETERSBURG, RS","     91.8","","      91.8","r","       144","r","        55","r","         0","r","        10","r","       156","r","        81","r","        57","r","         0","r","  -26.6","r,0125, ","  21.9"," ,r,0807, ","   31.7","r,0705, ","-1.0","r,1016","-3.0","r,1019","-4.6","r,1023","-7.7","r,1027","-12.9","r,1029","-1.3","r,0422","-3.9","r,0325","-4.5","r,0317","-7.1","r,0316","-14.8","r,0222","    4901.3","3","    4901.3","r","    398.5"," ,r","      5.94","r","      9.34","r","      2.54","r"
"RSM00026063","1921","59.9667","30.3","3.0","ST. PETERSBURG, RS","     21.0","","      21.0","r","       176","r","        78","r","         1","r","        18","r","       156","r","       102","r","        41","r","         0","r","  -28.6","r,0216, ","  28.7"," ,r,0628, ","   28.7","r,0804, ","-0.4","r,1011","-4.9","r,1025","-4.9","r,1025","-9.8","r,1028","-9.8","r,1028","-0.6","r,0409","-2.4","r,0402","-4.4","r,0311","-14.4","r,0309","-14.4","r,0309","    4645.4","4","    4645.4","r","    661.9"," ,r","      4.38","r","      7.94","r","      0.83","r"
"RSM00026063","1922","59.9667","30.3","3.0","ST. PETERSBURG, RS","     16.7","","      16.7","r","       186","r","        81","r","         1","r","        12","r","       169","r","       102","r","        30","r","         0","r","  -22.8","r,0116, ","  26.7"," ,r,0615, ","   28.1","r,0707, ","-0.5","r,1009","-2.6","r,1018","-4.4","r,1026","-9.3","r,1101","-9.3","r,1101","-0.6","r,0424","-2.4","r,0422","-5.4","r,0421","-7.2","r,0420","-13.1","r,0323","    5529.1","1","    5529.1","r","    691.6"," ,r","      3.93","r","      6.97","r","      0.90","r"
"RSM00026063","1923","59.9667","30.3","3.0","ST. PETERSBURG, RS","     12.9","","      12.9","r","       175","r","        64","r","         1","r","        10","r","       158","r","        87","r","        18","r","         0","r","  -21.4","r,0223, ","  25.8"," ,r,0528, ","   26.1","r,0619, ","-1.5","r,1028","-4.6","r,1029","-4.6","r,1029","-9.4","r,1129","-9.4","r,1129","-3.4","r,0505","-3.4","r,0505","-6.8","r,0426","-6.8","r,0426","-10.9","r,0401","    5512.5","5","    5512.5","r","    589.3"," ,r","      3.60","r","      6.65","r","      0.55","r"
"RSM00026063","1924","59.9667","30.3","3.0","ST. PETERSBURG, RS","     38.7","","      38.7","r","       176","r","        72","r","         1","r","         9","r","       157","r","        94","r","        43","r","         0","r","  -28.9","r,0126, ","  30.1"," ,r,0531, ","   27.9","r,0816, ","-2.5","r,1104","-2.5","r,1104","-4.6","r,1105","-11.8","r,1204","-11.8","r,1204","-0.7","r,0508","-7.4","r,0427","-7.4","r,0427","-7.4","r,0427","-8.9","r,0403","    5254.7","7","    5254.7","r","    615.3"," ,r","      4.55","r","      7.68","r","      1.42","r"
"RSM00026063","1925","59.9667","30.3","3.0","ST. PETERSBURG, RS","     89.9","","      89.9","r","       174","r","        82","r","         1","r","         4","r","       160","r","        86","r","        43","r","         0","r","  -21.6","r,1203, ","  25.7"," ,r,0816, ","   29.9","r,0728,+","0.0","r,1007","-2.9","r,1013","-5.3","r,1019","-6.9","r,1102","-9.3","r,1109","-2.5","r,0423","-2.5","r,0423","-7.6","r,0331","-7.6","r,0331","-12.3","r,0326","    4387.8","8","    4387.8","r","    679.2"," ,r","      5.16","r","      8.30","r","      2.01","r"
"RSM00026063","1926","59.9667","30.3","3.0","ST. PETERSBURG, RS","     29.9","","      29.9","r","       145","r","        70","r","         0","r","        25","r","       177","r","       108","r","        45","r","         0","r","  -26.4","r,0111, ","  20.8"," ,r,0516, ","   30.9","r,0627, ","-0.8","r,1005","-2.9","r,1019","-6.7","r,1027","-6.7","r,1027","-9.5","r,1201","0.0","r,0507","-2.2","r,0506","-4.6","r,0505","-11.0","r,0414","-11.0","r,0414","    5541.9","9","    5541.9","r","    539.8"," ,r","      3.41","r","      6.81","r","      0.01","r"
"RSM00026063","1927","59.9667","30.3","3.0","ST. PETERSBURG, RS","    124.5","","     124.5","r","       170","r","        75","r","         4","r","        17","r","       176","r","       101","r","        52","r","         0","r","  -25.8","r,0113, ","  29.8"," ,r,0925, ","   30.3","r,0718, ","-0.2","r,1012","-3.4","r,1015","-6.4","r,1026","-8.1","r,1117","-10.8","r,1118","-0.8","r,0513","-2.3","r,0422","-6.6","r,0329","-9.7","r,0328","-9.7","r,0328","    5287.0","0","    5287.0","r","    637.7"," ,r","      4.00","r","      7.14","r","      0.86","r"
"RSM00026063","1928","59.9667","30.3","3.0","ST. PETERSBURG, RS","      9.0","","       9.0","r","       171","r","        79","r","         2","r","         8","r","       146","r","        83","r","        17","r","         0","r","  -21.0","r,0121, ","  40.7"," ,r,0811, ","   25.2","r,0818,+","-1.6","r,0930","-2.8","r,1015","-5.4","r,1019","-7.0","r,1207","-11.2","r,1217","-0.9","r,0504","-4.4","r,0415","-4.4","r,0415","-7.3","r,0414","-9.7","r,0411","    5302.4","4","    5302.4","r","    687.4"," ,r","      4.45","r","      7.41","r","      1.50","r"
