"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231711","1918","38.395","-93.7711","234.7","CLINTON, MO US","    976.7","","     976.7","0","        65","0","        62","0","        10","0","       36","","         8","0","        10","0","        94","0","        30","0","       190","0","        76","0","","","","","  -28.3","0,0112, ","   254"," ,0,1225,+","   254"," ,0,1224, ","  49.5"," ,0,1107, ","   41.7","0,0803, ","-3.9","0,1101","-3.9","0,1101","-5.0","0,1124","-15.0","0,1225","-15.0","0,1225","-0.6","0,0421","-2.2","0,0410","-6.7","0,0310","-6.7","0,0310","-8.9","0,0222","    2809.3","3","    2809.3","0","    884.0"," ,0","      813"," ,0","     13.84","0","     20.78","0","      6.90","0"
"USC00231711","1919","38.395","-93.7711","234.7","CLINTON, MO US","    855.9","","     855.9","0","        66","0","        66","0","        13","0","       13","","         3","0","         2","0","       119","0","        14","0","       186","0","        74","0","","","","","  -23.3","0,0103, ","   203"," ,0,0104, ","   127"," ,0,0101, ","  88.9"," ,0,0828, ","   37.8","0,0806, ","-1.7","0,1019","-2.2","0,1111","-8.3","0,1112","-8.3","0,1112","-9.4","0,1113","-0.6","0,0426","-2.8","0,0401","-4.4","0,0306","-9.4","0,0305","-9.4","0,0305","    2328.7","7","    2328.7","0","   1048.9"," ,0","      280"," ,0","     13.62","0","     20.52","0","      6.72","0"
"USC00231711","1920","38.395","-93.7711","234.7","CLINTON, MO US","    740.2","","     740.2","0","        74","0","        67","0","        11","0","       10","","         2","0","         1","0","       110","0","        14","0","       187","0","        41","0","","","","","  -17.8","0,0307, ","   203"," ,0,0404, ","   203"," ,0,0404, ","  79.0"," ,0,0325, ","   37.8","0,0722, ","-3.3","0,1029","-3.3","0,1029","-5.0","0,1111","-8.9","0,1112","-8.9","0,1112","-1.1","0,0414","-12.2","0,0405","-12.2","0,0405","-12.2","0,0405","-12.2","0,0405","    2651.4","4","    2651.4","0","   1032.7"," ,0","      435"," ,0","     13.36","0","     19.66","0","      7.06","0"
"USC00231711","1921","38.395","-93.7711","234.7","CLINTON, MO US","","","","","        74","0","        74","0","        14","0","       10","","         3","0","","","","","","","","","","","","","","","","","   229"," ,0,0113, ","   229"," ,0,0113, ","  64.8"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","    2094.2","2","    2094.2"," ","   1163.7"," ,0","      419"," ,0","","","","","",""
"USC00231711","1922","38.395","-93.7711","234.7","CLINTON, MO US","   1003.7","","    1003.7","0","        69","0","        62","0","        13","0","        9","","         2","0","         1","0","        93","0","        13","0","       185","0","        71","0","","","","","  -18.3","0,0123, ","   203"," ,0,0119, ","   203"," ,0,0119, ","  94.0"," ,0,0910, ","   40.6","0,0901,+","0.0","0,1017","-3.3","0,1120","-4.4","0,1205","-9.4","0,1208","-9.4","0,1208","0.0","0,0418","-2.2","0,0308","-5.0","0,0304","-10.0","0,0303","-10.0","0,0303","","","","","   1072.5"," ,0","      318"," ,0","     14.59","0","     20.80","0","      8.39","0"
"USC00231711","1923","38.395","-93.7711","234.7","CLINTON, MO US","    926.4","","     926.4","0","       104","0","        72","0","        12","0","        3","","         3","0","         0","0","        97","0","        10","0","       179","0","        74","0","","","","","  -16.1","0,0319, ","   127"," ,0,1129, ","   140"," ,0,1129, ","  50.8"," ,0,0316, ","   40.6","0,0724, ","-1.1","0,1022","-3.9","0,1031","-6.1","0,1214","-12.2","0,1231","-12.2","0,1231","-3.3","0,0408","-3.3","0,0408","-4.4","0,0330","-16.1","0,0319","-16.1","0,0319","    2271.4","4","    2271.4","0","   1009.8"," ,0","      206"," ,0","     14.45","0","     20.60","0","      8.30","0"
"USC00231711","1924","38.395","-93.7711","234.7","CLINTON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2457.9","9","    2457.9","0","","","","","","","","","",""
"USC00231711","1925","38.395","-93.7711","234.7","CLINTON, MO US","   1092.8","","    1092.8","0","        90","0","        73","0","        12","0","       20","","         9","0","         3","0","       113","0","        15","0","       186","0","        90","0","","","","","  -20.6","0,0127, ","   203"," ,0,1204, ","   203"," ,0,1204, "," 119.4"," ,0,0602, ","   41.1","0,0708, ","0.0","0,1010","-2.8","0,1020","-5.6","0,1028","-6.7","0,1029","-11.1","0,1222","-1.1","0,0328","-6.7","0,0315","-6.7","0,0315","-6.7","0,0315","-11.1","0,0303","","","","","   1119.2"," ,0","      826"," ,0","     14.47","0","     21.32","0","      7.63","0"
"USC00231711","1926","38.395","-93.7711","234.7","CLINTON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2542.1","1","    2542.1","0","","","","","","","","","",""
"USC00231711","1927","38.395","-93.7711","234.7","CLINTON, MO US","","","","","       102","0","        75","0","        19","0","       10","","         6","0","","","","","        18","0","       195","0","        39","0","","","","","","","   102"," ,0,1231,+","   102"," ,0,1231,+","  81.3"," ,0,0506, ","   37.8","0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","   1436.2"," ,0","      467"," ,0","","","     20.10","0","",""
"USC00231711","1928","38.395","-93.7711","234.7","CLINTON, MO US","    769.0","","     769.0","0","        76","0","        68","0","        17","0","        8","","         3","0","         2","0","        87","0","         8","0","       189","0","        50","0","","","","","  -23.9","0,0101, ","   178"," ,0,0224, ","    76"," ,0,0223, ","  66.8"," ,0,0405, ","   38.9","0,0721, ","-2.2","0,1119","-2.2","0,1119","-6.1","0,1125","-6.7","0,1126","-8.9","0,1205","-1.1","0,0419","-2.8","0,0414","-5.6","0,0410","-6.7","0,0305","-9.4","0,0225","","","","","   1089.4"," ,0","      168"," ,0","     14.00","0","     19.81","0","      8.18","0"
"USC00231711","1929","38.395","-93.7711","234.7","CLINTON, MO US","    905.8","","     905.8","0","        77","0","        65","0","        18","0","       12","","         5","0","         4","0","       100","0","        31","0","       184","0","        70","0","","","","","  -23.3","0,0210, ","   152"," ,0,0106,+","   152"," ,0,0105, ","  81.3"," ,0,0512,+","   40.0","0,0801, ","-1.1","0,1025","-5.0","0,1120","-5.0","0,1120","-11.1","0,1122","-11.1","0,1122","0.0","0,0412","-4.4","0,0310","-4.4","0,0310","-11.7","0,0222","-11.7","0,0222","    2496.8","8","    2496.8","0","   1200.0"," ,0","      380"," ,0","     13.16","0","     19.14","0","      7.19","0"
"USC00231711","1930","38.395","-93.7711","234.7","CLINTON, MO US","   1041.5","","    1041.5","0","        74","0","        58","0","        10","0","       22","","         2","0","         6","0","       107","0","        25","0","       195","0","        90","0","","","","","  -30.0","0,0118, ","   203"," ,0,0119,+","   102"," ,0,0117, ","  35.6"," ,0,0611, ","   45.6","0,0809, ","-1.1","0,1017","-6.1","0,1031","-6.1","0,1031","-7.2","0,1126","-10.0","0,1217","-3.9","0,0328","-3.9","0,0328","-4.4","0,0327","-6.7","0,0303","-10.0","0,0302","    2495.2","2","    2495.2","0","    805.8"," ,0","      140"," ,0","     14.15","0","     20.76","0","      7.54","0"
"USC00231711","1931","38.395","-93.7711","234.7","CLINTON, MO US","   1099.8","","    1099.8","0","       100","0","        73","0","         9","0","        6","","         4","0","         0","0","        81","0","         5","0","       190","0","        86","0","","","","","  -13.9","0,0115,+","   152"," ,0,0308, ","   102"," ,0,0307, ","  82.0"," ,0,0805, ","   43.3","0,0729, ","0.0","0,1101","-2.2","0,1106","-5.0","0,1202","","","","","-1.7","0,0422","-3.3","0,0329","-5.6","0,0310","-6.7","0,0309","-13.9","0,0115","    2651.9","9","    2651.9","0","   1000.1"," ,0","      336"," ,0","     15.01","0","     20.68","0","      9.34","0"
"USC00231711","1932","38.395","-93.7711","234.7","CLINTON, MO US","    838.2","","     838.2","0","        86","0","        60","0","        10","0","       11","","         4","0","         3","0","       107","0","        24","0","       188","0","        58","0","","","","","  -20.6","0,1217,+","   203"," ,0,1116,+","   254"," ,0,1115, ","  69.9"," ,0,1223, ","   38.3","0,0719, ","-2.8","0,1006","-2.8","0,1006","-4.4","0,1101","-7.8","0,1115","-17.2","0,1116","-0.6","0,0323","-3.3","0,0322","-7.2","0,0314","-7.2","0,0314","-10.0","0,0313","    2106.9","9","    2106.9","0","    871.8"," ,0","      450"," ,0","     13.40","0","     19.31","0","      7.48","0"
"USC00231711","1933","38.395","-93.7711","234.7","CLINTON, MO US","   1049.8","","    1049.8","0","        95","0","        65","0","         8","0","        0","","         1","0","         4","0","        90","0","         9","0","       202","0","        95","0","","","","","  -24.4","0,0209,+","     0","T,0,0320, ","   127"," ,0,0207, ","  58.4"," ,0,0923, ","   41.1","0,0702, ","-0.6","0,1025","-3.9","0,1108","-5.0","0,1110","-6.7","0,1211","-12.2","0,1226","0.0","0,0414","-2.2","0,0326","-7.8","0,0321","-7.8","0,0321","-9.4","0,0310","    2601.3","3","    2601.3","0","    857.3"," ,0","      153"," ,0","     14.89","0","     21.63","0","      8.16","0"
"USC00231711","1934","38.395","-93.7711","234.7","CLINTON, MO US","   1148.3","","    1148.3","0","        90","0","        71","0","         9","0","        3","","         9","0","         3","0","       110","0","        17","0","       195","0","        87","0","","","","","  -23.9","0,0227, ","   254"," ,0,1130, ","   254"," ,0,1130, ","  62.0"," ,0,0727, ","   46.7","0,0724, ","-1.1","0,1028","-3.9","0,1101","-4.4","0,1123","-6.7","0,1201","-12.2","0,1207","-1.1","0,0331","-5.0","0,0328","-5.0","0,0328","-7.2","0,0327","-11.1","0,0310","    2395.3","3","    2395.3","0","    942.1"," ,0","      826"," ,0","     14.61","0","     21.33","0","      7.90","0"
"USC00231711","1935","38.395","-93.7711","234.7","CLINTON, MO US","    837.7","","     837.7","0","       113","0","        87","0","        15","0","        0","","         1","0","         2","0","        98","0","        15","0","       166","0","        66","0","","","","","  -19.4","0,0121, ","     0","T,0,1231,+","    25"," ,0,0120, "," 105.4"," ,0,0626, ","   41.7","0,0811, ","0.0","0,1005","-4.4","0,1105","-4.4","0,1105","-7.8","0,1202","-12.2","0,1220","-0.6","0,0416","-2.2","0,0408","-5.0","0,0317","-11.7","0,0227","-11.7","0,0227","    2504.2","2","    2504.2","0","   1508.9"," ,0","       56"," ,0","     13.21","0","     18.78","0","      7.63","0"
"USC00231711","1936","38.395","-93.7711","234.7","CLINTON, MO US","","","","","        66","0","        45","0","         7","0","        5","","         4","0","        17","0","       108","0","","","","","","","","","","","  -22.8","0,0218, ","    51"," ,0,1218,+","    38"," ,0,1218, ","  52.3"," ,0,0928, ","","","0.0","0,1023","-6.1","0,1103","-6.1","0,1103","-6.7","0,1127","-9.4","0,1206","0.0","0,0422","-2.2","0,0407","-7.8","0,0403","-7.8","0,0403","-9.4","0,0222","    2867.7","7","    2867.7","0","    686.4"," ,0","      152"," ,0","","","","","      7.45","0"
"USC00231711","1937","38.395","-93.7711","234.7","CLINTON, MO US","    876.6","","     876.6","0","        90","0","        61","0","         6","0","       14","","        11","0","         2","0","       125","0","        34","0","       181","0","        69","0","","","","","  -21.1","0,0202, ","   152"," ,0,0201, ","   152"," ,0,0201, ","  64.8"," ,0,0609, ","   37.8","0,0704,+","-1.7","0,1014","-7.2","0,1023","-7.2","0,1023","-7.2","0,1023","-9.4","0,1119","-1.1","0,0410","-2.8","0,0406","-5.6","0,0328","-9.4","0,0316","-9.4","0,0316","","","","","    807.7"," ,0","      812"," ,0","     12.50","0","     18.74","0","      6.25","0"
"USC00231711","1938","38.395","-93.7711","234.7","CLINTON, MO US","    983.2","","     983.2","0","        87","0","        63","0","        19","0","        9","","         4","0","         0","0","        92","0","        12","0","       208","0","        77","0","","","","","  -16.7","0,0131, ","   457"," ,0,0219, ","   457"," ,0,0219, ","  70.1"," ,0,0717, ","   39.4","0,0825, ","-3.9","0,1023","-3.9","0,1023","-5.6","0,1024","-8.9","0,1108","-8.9","0,1108","-1.7","0,0410","-4.4","0,0409","-4.4","0,0409","-7.8","0,0301","-10.6","0,0223","    2471.7","7","    2471.7","0","   1176.5"," ,0","      635"," ,0","     14.91","0","     21.72","0","      8.11","0"
"USC00231711","1939","38.395","-93.7711","234.7","CLINTON, MO US","   1009.6","","    1009.6","0","       104","0","        64","0","         6","0","       13","","         7","0","         1","0","       101","0","         9","0","       199","0","        83","0","","","","","  -20.0","0,0221, ","   127"," ,0,0123, ","   127"," ,0,0123, ","  44.7"," ,0,0415, ","   41.1","0,0903, ","-0.6","0,1014","-2.2","0,1028","-6.1","0,1031","-8.3","0,1103","-9.4","0,1221","-5.6","0,0412","-5.6","0,0412","-5.6","0,0412","-6.7","0,0315","-11.1","0,0223","    2346.5","5","    2346.5","0","    735.8"," ,0","      499"," ,0","     14.50","0","     21.56","0","      7.45","0"
"USC00231711","1940","38.395","-93.7711","234.7","CLINTON, MO US","    761.8","","     761.8","0","       117","0","        71","0","         7","0","       40","","        12","0","        14","0","       116","0","        30","0","       190","0","        43","0","","","","","  -28.3","0,0119, ","   203"," ,0,0109, ","   203"," ,0,0307, ","  55.6"," ,0,0606, ","   38.9","0,0801,+","-1.7","0,1105","-2.8","0,1106","-7.8","0,1111","-7.8","0,1111","-10.6","0,1112","-1.1","0,0413","-6.1","0,0412","-6.1","0,0412","-6.7","0,0324","-12.2","0,0225","    2899.0","0","    2899.0","0","    892.1"," ,0","      864"," ,0","     12.32","0","     18.61","0","      6.03","0"
"USC00231711","1941","38.395","-93.7711","234.7","CLINTON, MO US","    946.5","","     946.5","0","       114","0","        66","0","        13","0","        3","","         4","0","         0","0","       105","0","        11","0","       195","0","        67","0","","","","","  -14.4","0,0118, ","    51"," ,0,0118,+","    51"," ,0,0306,+","  64.8"," ,0,1004, ","   40.0","0,0729, ","-2.8","0,1028","-2.8","0,1028","-5.6","0,1110","-7.2","0,1124","","","-5.6","0,0329","-5.6","0,0329","-5.6","0,0329","-7.2","0,0318","-10.0","0,0317","    2498.2","2","    2498.2","0","   1084.8"," ,0","      198"," ,0","     14.24","0","     20.37","0","      8.10","0"
"USC00231711","1942","38.395","-93.7711","234.7","CLINTON, MO US","    808.9","","     808.9","0","       123","0","        81","0","        11","0","        8","","         4","0","         6","0","       105","0","        20","0","       181","0","        54","0","","","","","  -20.0","0,0110, ","   229"," ,0,1205, ","   229"," ,0,1205, ","  49.8"," ,0,0617, ","   37.8","0,0802, ","-1.1","0,0927","-3.3","0,1025","-5.0","0,1026","-8.3","0,1201","-10.6","0,1202","-0.6","0,0410","-2.2","0,0331","-5.6","0,0228","-7.8","0,0225","-12.2","0,0219","    2448.0","0","    2448.0","0","   1110.0"," ,0","      437"," ,0","     13.35","0","     19.39","0","      7.32","0"
"USC00231711","1943","38.395","-93.7711","234.7","CLINTON, MO US","    819.9","","     819.9","0","       104","0","        68","0","        17","0","       12","","         6","0","         7","0","       129","0","        21","0","       179","0","        59","0","","","","","  -27.2","0,0120,+","   229"," ,0,1228, ","   203"," ,0,1228, "," 177.8"," ,0,0603, ","   39.4","0,0723, ","-2.2","0,1016","-2.2","0,1016","-7.2","0,1116","-7.2","0,1116","-20.0","0,1214","0.0","0,0420","-2.8","0,0414","-5.0","0,0322","-11.1","0,0308","-11.1","0,0308","    2685.6","6","    2685.6","0","   1365.5"," ,0","      434"," ,0","     12.85","0","     19.23","0","      6.48","0"
"USC00231711","1944","38.395","-93.7711","234.7","CLINTON, MO US","    856.7","","     856.7","0","       110","0","        77","0","        12","0","       11","","         4","0","         1","0","       114","0","        23","0","       187","0","        52","0","","","","","  -18.9","0,0212, ","   127"," ,0,1211,+","   127"," ,0,1209, ","  67.3"," ,0,0421, ","   38.9","0,0803, ","-0.6","0,1012","-2.8","0,1122","-5.6","0,1129","-10.0","0,1130","-10.0","0,1130","-0.6","0,0506","-3.3","0,0405","-5.6","0,0330","-6.7","0,0320","-11.1","0,0218","    2769.2","2","    2769.2","0","   1072.1"," ,0","      364"," ,0","     13.33","0","     19.26","0","      7.41","0"
"USC00231711","1945","38.395","-93.7711","234.7","CLINTON, MO US","","","","","       108","0","        73","0","        11","0","       21","","         8","0","","","","","        27","0","       174","0","        41","0","","","","","","","   102"," ,0,1219,+","    76"," ,0,0201, ","  71.1"," ,0,0924, ","   39.4","0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","   1138.1"," ,0","      396"," ,0","","","     18.63","0","",""
"USC00231711","1946","38.395","-93.7711","234.7","CLINTON, MO US","    782.3","","     782.3","0","        84","0","        69","0","        12","0","        3","","         1","0","         0","0","        85","0","         9","0","       200","0","        55","0","","","","","  -17.2","0,1230, ","   127"," ,0,0213, ","   127"," ,0,0213, ","  94.7"," ,0,0813, ","   43.9","0,0808, ","0.0","0,1111","-2.8","0,1112","-5.0","0,1117","-8.3","0,1202","-8.9","0,1218","0.0","0,0412","-2.2","0,0310","-4.4","0,0309","-10.0","0,0215","-10.0","0,0215","    2389.4","4","    2389.4","0","   1150.6"," ,0","      127"," ,0","     14.62","0","     21.02","0","      8.22","0"
"USC00231711","1947","38.395","-93.7711","234.7","CLINTON, MO US","    939.2","","     939.2","0","        93","0","        73","0","        18","0","       13","","         4","0","         3","0","       116","0","        18","0","       180","0","        63","0","","","","","  -25.0","0,0104, ","   102"," ,0,0106,+","    76"," ,0,0102, ","  53.8"," ,0,0814, ","   41.7","0,0831, ","-0.6","0,1108","-2.2","0,1111","-4.4","0,1122","-8.3","0,1130","-8.9","0,1216","-2.2","0,0330","-2.2","0,0330","-4.4","0,0326","-15.0","0,0303","-15.0","0,0303","    2697.8","8","    2697.8","0","   1172.9"," ,0","      257"," ,0","     13.32","0","     19.48","0","      7.17","0"
"USC00231711","1948","38.395","-93.7711","234.7","CLINTON, MO US","    748.5","","     748.5","0","        88","0","        62","0","        13","0","       16","","         8","0","         6","0","       108","0","        31","0","       203","0","        46","0","","","","","  -23.3","0,0128, ","   152"," ,0,0213, ","   102"," ,0,0126, ","  65.5"," ,0,1101, ","   37.2","0,0823,+","-0.6","0,1017","-3.3","0,1018","-6.1","0,1122","-7.8","0,1123","-12.2","0,1210","0.0","0,0414","-3.9","0,0328","-10.0","0,0313","-10.0","0,0313","-10.0","0,0313","    2643.5","5","    2643.5","0","   1035.2"," ,0","      501"," ,0","     13.03","0","     19.31","0","      6.76","0"
"USC00231711","1949","38.395","-93.7711","234.7","CLINTON, MO US","    782.5","","     782.5","0","       100","0","        81","0","        13","0","        4","","         4","0","         2","0","       112","0","        26","0","       197","0","        46","0","         8"," ","        44"," ","  -22.8","0,0130, ","   102"," ,0,0312, ","    97"," ,0,0312, ","  62.7"," ,0,0709, ","   37.8","0,0702, ","0.0","0,1027","-3.3","0,1101","-4.4","0,1119","-7.2","0,1123","-8.9","0,1214","-0.6","0,0419","-2.8","0,0404","-5.6","0,0319","-13.3","0,0316","-13.3","0,0316","    2596.7","7","    2596.7","0","   1274.6"," ,0","      278"," ,0","     13.35","0","     19.56","0","      7.14","0"
"USC00231711","1950","38.395","-93.7711","234.7","CLINTON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2533.3","3","    2533.3","0","","","","","","","","","",""
"USC00231711","1952","38.395","-93.7711","234.7","CLINTON, MO US","    792.2","","     792.2","0","        66","0","        56","0","         9","0","","","","","         0","0","       138","0","        18","0","       182","0","        67","0","","","","","  -13.9","0,0130,+","","","","","  53.3"," ,0,0811, ","   40.6","0,0727, ","-3.9","0,1006","-3.9","0,1006","-6.1","0,1007","-7.8","0,1021","-9.4","0,1022","-1.1","0,0416","-2.2","0,0410","-5.6","0,0326","-6.7","0,0324","-9.4","0,0306","","","","","    781.7"," ,0","","","     12.50","0","     19.66","0","      5.34","0"
"USC00231711","1953","38.395","-93.7711","234.7","CLINTON, MO US","","","","","        55","0","        48","0","         5","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0524,+","  92.7"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","    2844.9","9","    2844.9","0","    606.0"," ,0","        0","T,0","","","","","",""
