"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014189","1977","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    590.4","","     590.4","m","        83","m","        59","m","         7","m","         0","m","         0","m","         0","m","       326","m","         2","m","    3.9","m,0214, ","  65.5"," ,m,0604, ","   32.2","m,0521,+","     385.7","7","     385.7","m","    880.2"," ,m","     18.89","m","     24.93","m","     12.84","m"
"MXN00014189","1978","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    622.9","","     622.9","m","        86","m","        55","m","         5","m","         0","m","         0","m","         0","m","       345","m","         5","m","    5.0","m,0215, ","  43.2"," ,m,0718, ","   33.3","m,0420,+","     306.7","7","     306.7","m","    657.4"," ,m","     19.35","m","     25.36","m","     13.35","m"
"MXN00014189","1980","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    792.9","","     792.9","m","        83","m","        56","m","        11","m","         0","m","         0","m","         0","m","       331","m","        11","m","    1.1","m,0126, ","  96.3"," ,m,0721, ","   33.9","m,0608, ","","","","","    919.5"," ,m","     19.71","m","     25.56","m","     13.85","m"
"MXN00014189","1981","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    714.1","","     714.1","m","        79","m","        51","m","         6","m","         0","m","         0","m","         0","m","       343","m","         7","m","    5.0","m,0125,+","  50.0"," ,m,0615, ","   33.3","m,0609,+","     279.5","5","     279.5","m","    729.6"," ,m","     19.58","m","     25.38","m","     13.78","m"
"MXN00014189","1982","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    873.9","","     873.9","m","        68","m","        45","m","         3","m","         0","m","         0","m","         0","m","       346","m","        15","m","    5.0","m,1220, ","  48.5"," ,m,1126, ","   33.9","m,0405, ","     149.3","3","     149.3","m","    461.9"," ,m","     20.18","m","     26.33","m","     14.03","m"
"MXN00014189","1983","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    684.8","","     684.8","m","        76","m","        54","m","         8","m","         0","m","         0","m","         0","m","       335","m","        20","m","    3.9","m,0213, ","  47.2"," ,m,0726, ","   33.9","m,0522, ","     376.6","6","     376.6","m","    758.8"," ,m","     19.32","m","     25.32","m","     13.32","m"
"MXN00014189","1984","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     200.2","2","     200.2"," ","","","","","","","",""
"MXN00014189","1985","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    582.0","","     582.0","m","        63","m","        50","m","         4","m","         0","m","         0","m","         0","m","       337","m","        13","m","    2.8","m,0106,+","  67.8"," ,m,0606, ","   36.7","m,0514,+","","","","","    619.4"," ,m","     19.15","m","     25.32","m","     12.99","m"
"MXN00014189","1993","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     264.3","3","     264.3","m","","","","","","","",""
"MXN00014189","1994","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    656.8","","     656.8","m","        54","m","        39","m","         5","m","         0","m","         0","m","         0","m","       354","m","        12","m","    3.9","m,0105, ","  64.8"," ,m,0612, ","   35.0","m,0608,+","","","","","    563.5"," ,m","     19.61","m","     26.25","m","     12.97","m"
"MXN00014189","1995","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    788.4","","     788.4","m","        53","m","        39","m","         5","m","         0","m","         0","m","         0","m","       340","m","        18","m","    6.7","m,1225,+","  45.5"," ,m,0613, ","   35.0","m,0604,+","     149.3","3","     149.3","m","    468.3"," ,m","     19.97","m","     26.08","m","     13.87","m"
"MXN00014189","1996","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    608.5","","     608.5","m","        58","m","        50","m","         6","m","         0","m","         0","m","         0","m","       340","m","         4","m","    5.6","m,0111,+","  79.8"," ,m,0717, ","   33.3","m,0510, ","     250.5","5","     250.5","m","    770.7"," ,m","     19.31","m","     25.22","m","     13.39","m"
"MXN00014189","1997","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    587.5","","     587.5","m","        77","m","        53","m","         7","m","         0","m","         0","m","         0","m","       337","m","         1","m","    1.1","m,1214, "," 141.5"," ,m,1013, ","   32.8","m,0605, ","     273.6","6","     273.6","m","    924.8"," ,m","     19.16","m","     25.27","m","     13.06","m"
"MXN00014189","1998","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    923.7","","     923.7","m","        74","m","        48","m","         9","m","         0","m","         0","m","         0","m","       354","m","        42","m","    3.9","m,0203, ","  79.8"," ,m,0808, ","   35.0","m,0531,+","     288.8","8","     288.8","m","    805.4"," ,m","     20.35","m","     26.95","m","     13.74","m"
"MXN00014189","1999","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     117.8","8","     117.8"," ","","","","","","","",""
"MXN00014189","2001","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    674.3","","     674.3","m","        69","m","        50","m","         7","m","         0","m","         0","m","         0","m","       353","m","        14","m","    6.7","m,1031,+","  52.8"," ,m,0602, ","   37.2","m,0513, ","","","","","    680.6"," ,m","     19.71","m","     26.19","m","     13.24","m"
"MXN00014189","2002","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    810.1","","     810.1","m","        84","m","        58","m","         7","m","         0","m","         0","m","         0","m","       330","m","        26","m","    3.9","m,1220,+","  68.3"," ,m,0911, ","   35.0","m,0526,+","     201.4","4","     201.4","m","    768.0"," ,m","     19.81","m","     26.25","m","     13.38","m"
"MXN00014189","2003","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    817.4","","     817.4","m","        80","m","        49","m","         5","m","         0","m","         0","m","         0","m","       339","m","        37","m","    3.3","m,1219, ","  96.3"," ,m,0716, ","   36.7","m,0504, ","     250.3","3","     250.3","m","    722.3"," ,m","     19.95","m","     26.28","m","     13.63","m"
"MXN00014189","2004","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    733.2","","     733.2","m","        87","m","        55","m","         5","m","         0","m","         0","m","         0","m","       325","m","         3","m","    5.0","m,0131, ","  49.8"," ,m,0115, ","   32.8","m,0514,+","     280.6","6","     280.6","m","    641.6"," ,m","     19.62","m","     25.14","m","     14.11","m"
"MXN00014189","2005","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    839.4","","     839.4","m","        64","m","        37","m","         2","m","         0","m","         0","m","         0","m","       342","m","        20","m","    6.7","m,1225,+","  32.8"," ,m,0715, ","   37.8","m,0429,+","     201.9","9","     201.9","m","    471.8"," ,m","     20.15","m","     26.38","m","     13.93","m"
"MXN00014189","2006","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","","","","","        67","m","        48","m","         7","m","","","","","","","","","","","","","  49.3"," ,m,0728, ","","","","","","","    684.4"," ,m","","","","","",""
"MXN00014189","2007","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    726.8","","     726.8","m","        65","m","        50","m","         7","m","         0","m","         0","m","         0","m","       348","m","         8","m","    5.6","m,1106,+","  51.8"," ,m,1022, ","   33.3","m,0516, ","     271.3","3","     271.3","m","    694.1"," ,m","     19.74","m","     26.23","m","     13.25","m"
"MXN00014189","2008","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    720.5","","     720.5","m","        53","m","        45","m","         9","m","         0","m","         0","m","         0","m","       348","m","        26","m","    2.8","m,1212,+","  90.9"," ,m,0609, ","   35.6","m,0511, ","     197.7","7","     197.7","m","    793.5"," ,m","     19.59","m","     26.26","m","     12.91","m"
"MXN00014189","2009","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    885.4","","     885.4","m","        45","m","        36","m","         7","m","         0","m","         0","m","         0","m","       357","m","         6","m","    5.0","m,1227, ","  56.9"," ,m,0903, ","   33.9","m,0506, ","     226.0","0","     226.0","m","    617.1"," ,m","     20.26","m","     26.87","m","     13.65","m"
"MXN00014189","2010","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    863.4","","     863.4","m","        51","m","        43","m","         8","m","         0","m","         0","m","         0","m","       339","m","        35","m","    2.8","m,0116, ","  54.9"," ,m,0722, ","   35.0","m,0520,+","     281.2","2","     281.2","m","    731.3"," ,m","     19.85","m","     26.69","m","     13.00","m"
"MXN00014189","2011","20.15","-103.0333","1549.9","TIZAPAN EL ALTO DGE, MX","    952.2","","     952.2","m","        39","m","        34","m","         5","m","         0","m","         0","m","         0","m","       361","m","        27","m","    2.8","m,1129, ","  37.8"," ,m,0630, ","   35.6","m,0329,+","     205.8","8","     205.8","m","    424.0"," ,m","     20.47","m","     27.52","m","     13.43","m"
