"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366879","1959","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    912.1","","     912.1","0","       115","0","        65","0","        11","0","        8","","         5","0","         0","0","        91","0","        10","0","       171","0","        45","0","        19"," ","        17"," ","  -12.8","0,0202, ","    51"," ,0,1221, ","    64"," ,0,1221, ","  86.4"," ,0,0602, ","   38.3","0,0629, ","0.0","0,1109","-2.2","0,1117","-5.6","0,1118","-6.7","0,1222","-11.1","0,1223","-3.3","0,0329","-3.3","0,0329","-6.1","0,0225","-8.3","0,0221","-11.7","0,0220","    2484.9","9","    2484.9","0","   1067.5"," ,0","      255"," ,0","     13.89","0","     18.86","0","      8.93","0"
"USC00366879","1960","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    660.9","","     660.9","0","       106","0","        71","0","        12","0","       18","","         5","0","         0","0","       104","0","        16","0","       170","0","        17","0","        14"," ","        21"," ","  -13.3","0,1213, ","   356"," ,0,1212, ","   305"," ,0,1212, "," 143.5"," ,0,0912, ","   35.6","0,0830, ","-1.1","0,1108","-2.2","0,1201","-4.4","0,1208","-9.4","0,1209","-9.4","0,1209","0.0","0,0411","-6.1","0,0326","-6.1","0,0326","-7.8","0,0313","-10.0","0,0312","    2575.3","3","    2575.3","0","   1166.9"," ,0","      792"," ,0","     12.79","0","     17.54","0","      8.04","0"
"USC00366879","1961","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    709.1","","     709.1","0","       120","0","        91","0","        11","0","       35","","        11","0","         1","0","        80","0","        26","0","       155","0","        26","0","        34"," ","        21"," ","  -17.8","0,0202, ","   229"," ,0,0204, ","   178"," ,0,0119, ","  57.2"," ,0,0729, ","   35.0","0,0903,+","0.0","0,1110","-3.3","0,1209","-5.0","0,1214","-7.2","0,1215","-9.4","0,1216","0.0","0,0404","-3.3","0,0317","-5.6","0,0212","-7.2","0,0207","-13.9","0,0203","    2823.0","0","    2823.0","0","   1160.9"," ,0","      921"," ,0","     12.67","0","     17.06","0","      8.27","0"
"USC00366879","1962","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    622.2","","     622.2","0","       108","0","        71","0","        15","0","       13","","","","         0","0","        89","0","        27","0","       161","0","        16","0","        22"," ","        18"," ","  -16.1","0,1231, ","    76"," ,0,0306,+","","","  67.6"," ,0,0828, ","   36.1","0,0519, ","0.0","0,1027","-2.2","0,1209","-5.0","0,1210","-8.3","0,1211","-9.4","0,1212","0.0","0,0417","-2.2","0,0308","-9.4","0,0304","-9.4","0,0304","-9.4","0,0304","    2627.8","8","    2627.8","0","   1113.8"," ,0","","","     12.23","0","     16.84","0","      7.64","0"
"USC00366879","1963","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    575.4","","     575.4","0","       101","0","        67","0","         9","0","       17","","         5","0","         0","0","        88","0","        28","0","       158","0","        19","0","        17"," ","        20"," ","  -16.7","0,0125, ","   127"," ,0,1224,+","   127"," ,0,1223, ","  51.8"," ,0,0904, ","   37.8","0,0701, ","-0.6","0,1125","-2.2","0,1212","-6.7","0,1214","-6.7","0,1214","-8.9","0,1215","-1.1","0,0323","-5.6","0,0228","-5.6","0,0228","-13.3","0,0227","-13.3","0,0227","    2877.8","8","    2877.8","0","    934.7"," ,0","      349"," ,0","     12.23","0","     17.15","0","      7.31","0"
"USC00366879","1964","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    669.8","","     669.8","0","       101","0","        64","0","         9","0","       16","","         9","0","         0","0","        81","0","         7","0","       160","0","        32","0","","","         5"," ","  -12.8","0,0114, ","   152"," ,0,0211,+","   147"," ,0,0113, ","  75.7"," ,0,0708, ","   38.9","0,0630, ","0.0","0,1121","-5.6","0,1122","-5.6","0,1122","-7.2","0,1219","","","0.0","0,0405","-2.2","0,0402","-6.1","0,0225","-7.2","0,0223","-8.9","0,0116","    2657.1","1","    2657.1","0","    876.8"," ,0","      628"," ,0","     13.17","0","     18.02","0","      8.31","0"
"USC00366879","1965","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    620.6","","     620.6","0","        98","0","        63","0","         7","0","       15","","         7","0","         0","0","        85","0","        20","0","       150","0","        20","0","","","        14"," ","  -13.3","0,0117, ","   152"," ,0,0116,+","   152"," ,0,0110, ","  63.0"," ,0,0711, ","   34.4","0,0623, ","-0.6","0,1029","-2.2","0,1201","-4.4","0,1222","-7.2","0,1227","","","-0.6","0,0404","-2.8","0,0401","-5.6","0,0322","-8.3","0,0321","-8.9","0,0223","    2697.0","0","    2697.0","0","    806.0"," ,0","      556"," ,0","     12.40","0","     17.00","0","      7.80","0"
"USC00366879","1966","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    706.9","","     706.9","0","       105","0","        70","0","        12","0","       30","","        10","0","         0","0","        79","0","        24","0","       146","0","        39","0","","","        18"," ","  -13.3","0,0220,+","   254"," ,0,1225,+","   254"," ,0,1224, ","  95.3"," ,0,1019, ","   40.6","0,0703, ","0.0","0,1116","-6.1","0,1203","-6.1","0,1203","-7.2","0,1204","","","-2.2","0,0329","-2.2","0,0329","-5.0","0,0222","-8.3","0,0221","-13.3","0,0220","    2763.8","8","    2763.8","0","   1173.5"," ,0","     1078"," ,0","     12.62","0","     17.41","0","      7.85","0"
"USC00366879","1967","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    663.6","","     663.6","0","       116","0","        77","0","        17","0","       16","","         8","0","         0","0","        77","0","        14","0","       147","0","        16","0","","","        25"," ","  -13.3","0,0213, ","   254"," ,0,0207, ","   305"," ,0,0207, ","  66.0"," ,0,0202, ","   34.4","0,0727,+","-2.2","0,1115","-2.2","0,1115","-7.2","0,1201","-7.2","0,1201","","","-0.6","0,0323","-4.4","0,0320","-4.4","0,0320","-9.4","0,0319","-9.4","0,0319","    2719.9","9","    2719.9","0","   1275.0"," ,0","      788"," ,0","     12.67","0","     17.27","0","      8.07","0"
"USC00366879","1968","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    754.3","","     754.3","0","       108","0","        56","0","        11","0","","","","","         0","0","        81","0","        23","0","       167","0","        35","0","","","         6"," ","  -13.3","0,0221,+","","","",""," 124.5"," ,0,0612, ","   36.7","0,0701, ","-0.6","0,1207","-4.4","0,1209","-4.4","0,1209","-9.4","0,1210","-9.4","0,1210","-1.1","0,0325","-2.2","0,0315","-4.4","0,0314","-6.7","0,0303","-12.2","0,0222","    2629.9","9","    2629.9","0","    984.0"," ,0","","","     13.22","0","     17.99","0","      8.45","0"
"USC00366879","1969","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    767.2","","     767.2","0","       108","0","        72","0","        13","0","       15","","         7","0","         0","0","        91","0","        15","0","       174","0","        26","0","","","        18"," ","  -10.6","0,0128, ","   102"," ,0,0302, ","   127"," ,0,0209, ","  94.0"," ,0,0728, ","   36.1","0,0628, ","-1.1","0,1115","-3.9","0,1121","-4.4","0,1223","-6.7","0,1225","","","-2.2","0,0401","-2.2","0,0401","-5.6","0,0312","-6.7","0,0215","-10.6","0,0128","    2529.1","1","    2529.1","0","   1129.0"," ,0","      603"," ,0","     13.36","0","     17.63","0","      9.09","0"
"USC00366879","1970","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    783.5","","     783.5","0","       107","0","        71","0","        12","0","       16","","         4","0","         0","0","        84","0","        20","0","       165","0","        28","0","","","        31"," ","  -15.6","0,0108, ","   127"," ,0,0107, ","    76"," ,0,0107, ","  48.8"," ,0,1022, ","   36.1","0,0923, ","-5.0","0,1123","-5.0","0,1123","-5.0","0,1123","-6.7","0,1231","","","-2.2","0,0330","-2.2","0,0330","-5.6","0,0227","-11.1","0,0226","-11.1","0,0226","    2751.7","7","    2751.7","0","    945.1"," ,0","      283"," ,0","     12.97","0","     17.46","0","      8.49","0"
"USC00366879","1971","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    724.2","","     724.2","0","       102","0","        73","0","        15","0","        4","","","","         0","0","        75","0","        13","0","       165","0","        23","0","","","        16"," ","  -13.3","0,0202, ","    76"," ,0,0101, ","",""," 146.6"," ,0,0827, ","   36.1","0,0709, ","0.0","0,1109","-3.9","0,1202","","","","","","","-1.1","0,0409","-3.3","0,0325","-6.1","0,0310","-10.0","0,0211","-10.0","0,0211","    2659.2","2","    2659.2","0","   1415.1"," ,0","","","     13.49","0","     18.11","0","      8.87","0"
"USC00366879","1972","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    624.5","","     624.5","0","       138","0","        88","0","        19","0","        7","","","","         0","0","        72","0","        10","0","       153","0","        19","0","","","        19"," ","  -13.9","0,0116, ","    76"," ,0,0219, ","","","  96.5"," ,0,1108, ","   36.1","0,0723, ","-0.6","0,1020","-2.8","0,1122","-4.4","0,1217","","","","","-2.8","0,0409","-2.8","0,0409","-4.4","0,0408","-10.6","0,0223","-10.6","0,0223","    2334.3","3","    2334.3","0","   1436.3"," ,0","","","     12.92","0","     17.16","0","      8.69","0"
"USC00366879","1973","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00366879","1974","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    686.0","","     686.0","0","       115","0","        80","0","        10","0","        9","","         1","0","         0","0","        63","0","        12","0","       163","0","        16","0","","","        25"," ","  -10.6","0,0205, ","   127"," ,0,0225, ","   142"," ,0,0225, ","  46.2"," ,0,1016, ","   36.1","0,0709, ","-0.6","0,1019","-2.8","0,1127","","","","","","","-0.6","0,0410","-2.2","0,0326","-5.0","0,0227","-6.7","0,0226","-9.4","0,0209","","","","","   1066.2"," ,0","      150"," ,0","     13.68","0","     18.08","0","      9.28","0"
"USC00366879","1975","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    730.8","","     730.8","0","       122","0","        86","0","        18","0","","","","","         0","0","        59","0","         6","0","       167","0","        24","0","","","        29"," ","   -9.4","0,0210, ","","","","","  88.6"," ,0,0713, ","   37.8","0,0801, ","0.0","0,1031","-5.0","0,1218","-5.0","0,1218","-7.2","0,1219","","","0.0","0,0407","-2.8","0,0405","-6.7","0,0309","-6.7","0,0309","-9.4","0,0210","    2293.0","0","    2293.0","0","   1549.8"," ,0","","","     14.18","0","     18.54","0","      9.81","0"
"USC00366879","1976","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    724.4","","     724.4","0","       111","0","        72","0","         9","0","       11","","","","         0","0","        82","0","        18","0","       162","0","        26","0","","","        19"," ","  -13.3","0,0123, ","   102"," ,0,0309, ","","","  66.0"," ,0,0501, ","   35.6","0,0822, ","0.0","0,1027","-2.8","0,1109","-7.8","0,1130","-7.8","0,1130","-11.1","0,1203","-2.2","0,0412","-2.2","0,0412","-5.0","0,0318","-8.3","0,0207","-9.4","0,0203","    2264.6","6","    2264.6","0","   1010.4"," ,0","","","     13.02","0","     17.72","0","      8.31","0"
"USC00366879","1977","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    786.9","","     786.9","0","       119","0","        83","0","        15","0","       27","","         4","0","         2","0","        81","0","        31","0","       172","0","        32","0","","","        26"," ","  -18.3","0,0117, ","    76"," ,0,0125,+","   102"," ,0,0107, "," 119.4"," ,0,0801, ","   39.4","0,0721, ","-1.1","0,1112","-2.8","0,1126","-5.6","0,1207","-6.7","0,1208","-8.9","0,1209","-1.7","0,0409","-2.2","0,0325","-5.0","0,0222","-7.8","0,0218","-10.0","0,0217","    2772.9","9","    2772.9","0","   1435.6"," ,0","      235"," ,0","     13.21","0","     18.01","0","      8.41","0"
"USC00366879","1978","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    703.6","","     703.6","0","       122","0","        85","0","        12","0","       39","","","","         0","0","        91","0","        29","0","       149","0","        31","0","","","        22"," ","  -13.9","0,0110, ","   305"," ,0,0206, ","","","  77.2"," ,0,0703, ","   37.2","0,0723, ","-1.7","0,1126","-4.4","0,1127","-4.4","0,1127","-7.8","0,1211","","","-1.1","0,0409","-3.9","0,0318","-4.4","0,0309","-6.7","0,0306","-11.1","0,0305","    2932.9","9","    2932.9","0","   1260.6"," ,0","","","     12.47","0","     17.17","0","      7.78","0"
"USC00366879","1979","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    681.7","","     681.7","0","       138","0","        94","0","        14","0","       25","","        11","0","         1","0","        61","0","        24","0","       162","0","        20","0","","","        24"," ","  -17.8","0,0218, ","   279"," ,0,0219, ","   254"," ,0,0219, ","  66.8"," ,0,0716, ","   35.0","0,0808,+","-0.6","0,1129","-2.8","0,1130","-5.6","0,1217","","","","","0.0","0,0408","-6.1","0,0316","-6.1","0,0316","-11.1","0,0220","-11.1","0,0220","    2537.9","9","    2537.9","0","   1400.5"," ,0","      916"," ,0","     13.34","0","     17.74","0","      8.95","0"
"USC00366879","1980","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    922.3","","     922.3","0","       108","0","        70","0","        10","0","       10","","         7","0","         0","0","        82","0","        24","0","       166","0","        45","0","","","        29"," ","  -16.7","0,1225, ","    76"," ,0,0331,+","   114"," ,0,0331, "," 105.4"," ,0,1025, ","   39.4","0,0721, ","0.0","0,1116","-2.2","0,1117","-6.1","0,1215","-8.3","0,1219","-10.0","0,1220","0.0","0,0417","-2.8","0,0313","-4.4","0,0312","-8.9","0,0303","-8.9","0,0303","    2454.5","5","    2454.5","0","    967.3"," ,0","      422"," ,0","     13.55","0","     18.02","0","      9.07","0"
"USC00366879","1981","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    704.0","","     704.0","0","       103","0","        66","0","        10","0","       20","","         5","0","         0","0","        78","0","        18","0","       155","0","        20","0","","","        13"," ","  -15.6","0,0112, ","   102"," ,0,0305, ","   178"," ,0,0305, "," 113.0"," ,0,0808, ","   36.7","0,0709, ","-0.6","0,1124","-3.9","0,1211","-6.7","0,1219","-6.7","0,1219","","","0.0","0,0322","-3.3","0,0320","-4.4","0,0318","-7.8","0,0213","-12.2","0,0205","    2590.9","9","    2590.9","0","   1120.2"," ,0","      390"," ,0","     13.23","0","     17.64","0","      8.81","0"
"USC00366879","1982","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    671.8","","     671.8","0","       122","0","        70","0","        12","0","       23","","         8","0","         2","0","        73","0","        17","0","       168","0","        26","0","        23"," ","        16"," ","  -20.6","0,0117, ","   178"," ,0,0114, ","   152"," ,0,0113, ","  54.4"," ,0,0808, ","   35.6","0,0719, ","-0.6","0,1106","-2.2","0,1128","-7.8","0,1209","-7.8","0,1209","-8.9","0,1210","0.0","0,0410","-3.3","0,0408","-7.2","0,0407","-7.2","0,0407","-10.0","0,0127","    2618.6","6","    2618.6","0","   1041.3"," ,0","      642"," ,0","     13.33","0","     17.99","0","      8.68","0"
"USC00366879","1983","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    791.8","","     791.8","0","       113","0","        85","0","        22","0","       10","","         4","0","         1","0","        59","0","        12","0","       150","0","        45","0","        10"," ","        25"," ","  -17.8","0,1225, ","   406"," ,0,0211, ","   483"," ,0,0211, ","  63.5"," ,0,0921, ","   38.3","0,0820, ","0.0","0,1105","-3.3","0,1202","-5.6","0,1219","-8.3","0,1220","-9.4","0,1221","-0.6","0,0330","-3.9","0,0326","-6.1","0,0214","-9.4","0,0213","-9.4","0,0213","    2230.9","9","    2230.9","0","   1432.5"," ,0","      697"," ,0","     13.72","0","     18.35","0","      9.09","0"
"USC00366879","1984","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","    646.8","","     646.8","0","       133","0","        79","0","        12","0","","","         7","0","         0","0","        75","0","        18","0","       155","0","        18","0","         8"," ","        20"," ","  -16.1","0,0122, ","","","    76"," ,0,0309,+","  46.5"," ,0,0313, ","   36.1","0,0610, ","0.0","0,1108","-4.4","0,1120","-4.4","0,1120","","","","","-0.6","0,0327","-2.2","0,0324","-5.6","0,0313","-10.0","0,0312","-10.0","0,0312","    2766.2","2","    2766.2","0","   1113.4"," ,0","      441"," ,0","     12.92","0","     17.42","0","      8.42","0"
"USC00366879","1985","39.95","-75.18333","9.1","DREXEL UNIVERSITY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2352.8","8","    2352.8","0","","","","","","","","","",""
