"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030612","1984","54.0","103.07","428.0","BALAGANSK, RS","     47.7","","      47.7","r","       105","r","        26","r","         2","r","       124","r","       210","r","       157","r","        62","r","         1","r","  -38.8","r,0117, ","  44.0"," ,r,0821, ","   32.3","r,0628, ","-3.0","r,0924","-3.0","r,0924","-5.3","r,0925","-10.6","r,1016","-10.6","r,1016","-0.8","r,0522","-4.7","r,0429","-4.7","r,0429","-9.2","r,0426","-9.2","r,0426","    7129.5","5","    7129.5","r","    337.9"," ,r","     -2.33","r","      3.03","r","     -7.69","r"
"RSM00030612","1985","54.0","103.07","428.0","BALAGANSK, RS","     55.9","","      55.9","r","       119","r","        36","r","         1","r","       106","r","       228","r","       145","r","        70","r","         0","r","  -40.2","r,0216, ","  52.6"," ,r,0903, ","   30.4","r,0716, ","-2.3","r,0918","-2.3","r,0918","-4.4","r,0928","-6.9","r,1011","-9.0","r,1029","-1.8","r,0525","-3.8","r,0517","-5.0","r,0516","-7.0","r,0511","-12.7","r,0409","    7528.0","0","    7528.0","r","    341.5"," ,r","     -2.06","r","      3.40","r","     -7.52","r"
"RSM00030612","1986","54.0","103.07","428.0","BALAGANSK, RS","    124.6","","     124.6","r","       101","r","        33","r","         0","r","       105","r","       215","r","       150","r","        87","r","         2","r","  -41.5","r,0103, ","  13.2"," ,r,0802, ","   32.8","r,0617, ","-2.3","r,0915","-2.3","r,0915","-6.5","r,1003","-7.0","r,1018","-12.0","r,1024","-0.5","r,0519","-2.6","r,0517","-4.8","r,0510","-6.7","r,0420","-9.0","r,0414","    7184.9","9","    7184.9","r","    246.4"," ,r","     -0.79","r","      5.11","r","     -6.69","r"
"RSM00030612","1987","54.0","103.07","428.0","BALAGANSK, RS","     63.7","","      63.7","r","       118","r","        33","r","         0","r","       113","r","       224","r","       157","r","        71","r","         1","r","  -45.2","r,0103, ","  18.1"," ,r,0927, ","   33.3","r,0814, ","-0.1","r,0928","-6.2","r,1006","-6.2","r,1006","-7.9","r,1014","-10.5","r,1018","-0.1","r,0609","-2.3","r,0604","-5.3","r,0512","-6.7","r,0502","-9.9","r,0411","    7324.1","1","    7324.1","r","    254.8"," ,r","     -1.89","r","      3.94","r","     -7.72","r"
"RSM00030612","1988","54.0","103.07","428.0","BALAGANSK, RS","     29.2","","      29.2","r","       124","r","        27","r","         0","r","        97","r","       211","r","       142","r","        52","r","         0","r","  -43.5","r,0122, ","  24.8"," ,r,0715, ","   30.9","r,0807, ","-3.3","r,0927","-3.3","r,0927","-5.5","r,0928","-11.5","r,1019","-11.5","r,1019","-0.1","r,0529","-4.9","r,0515","-4.9","r,0515","-7.6","r,0501","-9.2","r,0420","    7412.8","8","    7412.8","r","    305.7"," ,r","     -1.12","r","      4.13","r","     -6.38","r"
"RSM00030612","1989","54.0","103.07","428.0","BALAGANSK, RS","     21.7","","      21.7","r","        86","r","        24","r","         1","r","       100","r","       226","r","       141","r","        62","r","         0","r","  -35.5","r,1217, ","  33.3"," ,r,0705, ","   29.2","r,0821, ","-1.1","r,0906","-3.0","r,0915","-4.6","r,0916","-8.0","r,1014","-10.7","r,1102","-0.1","r,0518","-4.0","r,0512","-4.9","r,0511","-9.6","r,0428","-9.6","r,0428","    6649.8","8","    6649.8","r","    241.5"," ,r","     -0.73","r","      4.87","r","     -6.33","r"
"RSM00030612","1990","54.0","103.07","428.0","BALAGANSK, RS","    120.0","","     120.0","r","        90","r","        32","r","         0","r","        86","r","       214","r","       136","r","        84","r","         2","r","  -40.7","r,0125, ","  17.3"," ,r,0721, ","   32.7","r,0710, ","0.0","r,0916","-3.2","r,0920","-6.8","r,1022","-6.8","r,1022","-10.1","r,1029","-0.5","r,0531","-4.2","r,0519","-4.8","r,0428","-7.6","r,0427","-10.0","r,0422","    6960.8","8","    6960.8","r","    271.8"," ,r","      0.27","r","      5.93","r","     -5.39","r"
"RSM00030612","1991","54.0","103.07","428.0","BALAGANSK, RS","    134.5","","     134.5","r","        92","r","        20","r","         0","r","       113","r","       208","r","       155","r","        76","r","         2","r","  -40.4","r,0103, ","  22.2"," ,r,0915, ","   34.4","r,0621, ","-0.3","r,0926","-8.1","r,1011","-8.1","r,1011","-8.1","r,1011","-10.3","r,1024","-5.0","r,0523","-5.0","r,0523","-5.0","r,0523","-8.1","r,0429","-8.9","r,0423","    7005.0","0","    7005.0","r","    232.0"," ,r","     -1.19","r","      4.21","r","     -6.59","r"
"RSM00030612","1992","54.0","103.07","428.0","BALAGANSK, RS","     86.1","","      86.1","r","        84","r","        20","r","         0","r","       102","r","       221","r","       148","r","        86","r","         1","r","  -34.8","r,1212, ","  17.7"," ,r,0616, ","   33.0","r,0701, ","-0.6","r,0917","-3.0","r,0921","-6.7","r,1002","-6.7","r,1002","-11.2","r,1020","-3.3","r,0604","-3.3","r,0604","-5.5","r,0508","-8.4","r,0425","-11.6","r,0413","    6879.9","9","    6879.9","r","    197.6"," ,r","     -0.42","r","      5.15","r","     -5.99","r"
"RSM00030612","1993","54.0","103.07","428.0","BALAGANSK, RS","    123.4","","     123.4","r","        73","r","        23","r","         0","r","       105","r","       219","r","       132","r","        90","r","         5","r","  -36.0","r,0126, ","  20.3"," ,r,0904, ","   34.2","r,0731, ","-0.7","r,0907","-2.3","r,0926","-5.9","r,0927","-9.4","r,1012","-9.4","r,1012","-4.0","r,0521","-4.0","r,0521","-4.4","r,0515","-8.5","r,0423","-11.4","r,0421","    6886.3","3","    6886.3","r","    182.4"," ,r","      0.03","r","      5.97","r","     -5.91","r"
"RSM00030612","1994","54.0","103.07","428.0","BALAGANSK, RS","    107.4","","     107.4","r","       110","r","        38","r","         4","r","       102","r","       214","r","       137","r","        72","r","         0","r","  -38.6","r,1215, ","  41.0"," ,r,0817, ","   32.1","r,0713,+","-0.5","r,0923","-3.0","r,0924","-7.6","r,1002","-7.6","r,1002","-9.5","r,1026","-1.0","r,0519","-3.5","r,0515","-4.9","r,0514","-8.5","r,0416","-10.4","r,0410","    6890.9","9","    6890.9","r","    455.4"," ,r","     -0.46","r","      5.05","r","     -5.98","r"
"RSM00030612","1995","54.0","103.07","428.0","BALAGANSK, RS","     91.5","","      91.5","r","        93","r","        22","r","         1","r","        86","r","       215","r","       127","r","        74","r","         3","r","  -33.4","r,0313, ","  65.9"," ,r,0720, ","   33.3","r,0719,+","-0.5","r,0908","-2.8","r,0913","-6.2","r,1004","-10.3","r,1029","-10.3","r,1029","-3.0","r,0521","-3.0","r,0521","-5.2","r,0509","-8.3","r,0414","-10.3","r,0330","    6782.9","9","    6782.9","r","    285.8"," ,r","      0.58","r","      6.42","r","     -5.26","r"
"RSM00030612","1996","54.0","103.07","428.0","BALAGANSK, RS","    142.5","","     142.5","r","       105","r","        26","r","         0","r","       122","r","       224","r","       156","r","        74","r","         4","r","  -39.4","r,0113, ","  15.6"," ,r,0830, ","   32.8","r,0811,+","-0.4","r,0905","-3.1","r,0919","-4.6","r,0928","-7.0","r,1014","-9.8","r,1023","-0.6","r,0525","-2.5","r,0517","-6.3","r,0515","-7.8","r,0502","-9.1","r,0418","    6938.8","8","    6938.8","r","    234.9"," ,r","     -1.49","r","      4.57","r","     -7.55","r"
"RSM00030612","1997","54.0","103.07","428.0","BALAGANSK, RS","    126.6","","     126.6","r","        97","r","        29","r","         0","r","        98","r","       201","r","       134","r","        80","r","         4","r","  -35.5","r,0101, ","  25.1"," ,r,0811, ","   35.9","r,0626, ","-0.7","r,0930","-3.9","r,1001","-6.6","r,1019","-9.9","r,1020","-9.9","r,1020","-1.8","r,0516","-3.5","r,0504","-5.8","r,0501","-7.5","r,0404","-12.5","r,0330","    6843.2","2","    6843.2","r","    273.7"," ,r","      0.39","r","      6.16","r","     -5.38","r"
"RSM00030612","1998","54.0","103.07","428.0","BALAGANSK, RS","     77.9","","      77.9","r","       115","r","        34","r","         1","r","        98","r","       220","r","       140","r","        69","r","         1","r","  -39.5","r,0112, ","  32.5"," ,r,0704, ","   32.5","r,0701, ","-2.2","r,0909","-2.2","r,0909","-5.0","r,1001","-7.2","r,1005","-10.7","r,1016","-1.0","r,0606","-3.9","r,0527","-5.8","r,0507","-7.0","r,0414","-10.5","r,0401","    7016.0","0","    7016.0","r","    336.3"," ,r","     -0.57","r","      4.86","r","     -6.00","r"
"RSM00030612","1999","54.0","103.07","428.0","BALAGANSK, RS","    127.8","","     127.8","r","       108","r","        35","r","         0","r","       112","r","       210","r","       147","r","        83","r","         2","r","  -43.0","r,0126, ","  23.2"," ,r,0611, ","   33.9","r,0719, ","-1.6","r,0916","-2.3","r,0930","-8.0","r,1001","-8.0","r,1001","-10.0","r,1014","0.0","r,0603","-4.0","r,0512","-5.8","r,0511","-10.0","r,0418","-10.0","r,0418","    7084.5","5","    7084.5","r","    339.0"," ,r","     -1.03","r","      4.66","r","     -6.72","r"
"RSM00030612","2000","54.0","103.07","428.0","BALAGANSK, RS","    122.8","","     122.8","r","       121","r","        29","r","         4","r","       116","r","       210","r","       144","r","        88","r","         6","r","  -46.2","r,0107, ","  33.9"," ,r,0901, ","   33.8","r,0609, ","-1.9","r,0928","-2.2","r,0930","-7.2","r,1007","-7.2","r,1007","-10.6","r,1014","-2.5","r,0508","-2.5","r,0508","-7.2","r,0502","-7.2","r,0502","-8.9","r,0410","    7058.0","0","    7058.0","r","    379.3"," ,r","     -1.44","r","      4.15","r","     -7.03","r"
"RSM00030612","2001","54.0","103.07","428.0","BALAGANSK, RS","    115.2","","     115.2","r","       118","r","        38","r","         3","r","        88","r","       212","r","       127","r","        89","r","         1","r","  -46.5","r,0109, ","  44.5"," ,r,0814, ","   33.9","r,0622, ","-0.9","r,0917","-6.6","r,1006","-6.6","r,1006","-6.7","r,1015","-12.0","r,1016","-1.5","r,0513","-7.5","r,0504","-7.5","r,0504","-7.5","r,0504","-15.5","r,0409","    7474.9","9","    7474.9","r","    457.3"," ,r","     -0.61","r","      4.66","r","     -5.88","r"
"RSM00030612","2002","54.0","103.07","428.0","BALAGANSK, RS","    162.3","","     162.3","r","        93","r","        29","r","         0","r","        89","r","       216","r","       147","r","        98","r","         6","r","  -34.9","r,1208,+","  21.3"," ,r,0704, ","   35.5","r,0723, ","-1.4","r,0916","-3.4","r,0917","-4.5","r,1011","-7.5","r,1012","-11.8","r,1017","-2.1","r,0512","-2.4","r,0508","-5.6","r,0503","-8.6","r,0423","-9.1","r,0409","    6227.8","8","    6227.8","r","    269.9"," ,r","      0.64","r","      6.06","r","     -4.78","r"
"RSM00030612","2003","54.0","103.07","428.0","BALAGANSK, RS","    107.0","","     107.0","r","       103","r","        29","r","         1","r","        98","r","       207","r","       144","r","        72","r","         1","r","  -36.7","r,1205, ","  34.8"," ,r,0929, ","   32.2","r,0723, ","-0.5","r,0910","-9.9","r,1008","-9.9","r,1008","-9.9","r,1008","-9.9","r,1008","-1.9","r,0529","-3.6","r,0525","-5.7","r,0503","-7.2","r,0428","-14.3","r,0415","    6886.0","0","    6886.0","r","    303.2"," ,r","      0.02","r","      5.43","r","     -5.39","r"
"RSM00030612","2004","54.0","103.07","428.0","BALAGANSK, RS","     85.4","","      85.4","r","       125","r","        44","r","         2","r","        93","r","       207","r","       151","r","        77","r","         2","r","  -38.5","r,1229, ","  36.8"," ,r,0825, ","   33.2","r,0715, ","-0.1","r,0916","-7.4","r,0927","-7.4","r,0927","-7.4","r,0927","-9.5","r,1020","-1.2","r,0525","-3.5","r,0505","-6.5","r,0502","-11.9","r,0413","-11.9","r,0413","    6951.5","5","    6951.5","r","    426.3"," ,r","     -0.22","r","      5.11","r","     -5.54","r"
"RSM00030612","2005","54.0","103.07","428.0","BALAGANSK, RS","    101.4","","     101.4","r","       129","r","        40","r","         0","r","        94","r","       204","r","       131","r","        77","r","         0","r","  -40.9","r,0126, ","  23.5"," ,r,0628, ","   31.3","r,0727, ","-0.3","r,0920","-5.6","r,1016","-5.6","r,1016","-6.9","r,1020","-11.0","r,1104","0.0","r,0525","-2.9","r,0510","-6.0","r,0505","-7.3","r,0419","-10.3","r,0411","    7108.8","8","    7108.8","r","    358.1"," ,r","     -0.74","r","      4.48","r","     -5.96","r"
"RSM00030612","2006","54.0","103.07","428.0","BALAGANSK, RS","     95.5","","      95.5","r","       123","r","        39","r","         6","r","       105","r","       218","r","       147","r","        63","r","         0","r","  -45.9","r,0115, ","  43.0"," ,r,0811, ","   31.6","r,0707, ","-0.8","r,0907","-4.5","r,1006","-4.5","r,1006","-7.5","r,1008","-9.6","r,1011","-3.0","r,0524","-3.0","r,0524","-6.0","r,0508","-7.0","r,0423","-10.6","r,0418","    7179.3","3","    7179.3","r","    501.5"," ,r","     -1.40","r","      3.86","r","     -6.66","r"
"RSM00030612","2007","54.0","103.07","428.0","BALAGANSK, RS","    107.2","","     107.2","r","       100","r","        20","r","         2","r","        80","r","       213","r","       136","r","        88","r","         1","r","  -33.0","r,0105, ","  42.7"," ,r,0703, ","   33.5","r,0812, ","-0.5","r,0923","-3.3","r,0927","-4.6","r,1005","-7.2","r,1010","-11.0","r,1018","-2.1","r,0603","-3.1","r,0511","-4.9","r,0507","-7.5","r,0415","-13.5","r,0402","    6576.6","6","    6576.6","r","    289.9"," ,r","      1.05","r","      6.61","r","     -4.50","r"
"RSM00030612","2008","54.0","103.07","428.0","BALAGANSK, RS","    118.3","","     118.3","r","       114","r","        46","r","         0","r","        89","r","       219","r","       129","r","        74","r","         1","r","  -43.4","r,1220, ","  20.0"," ,r,0820, ","   32.5","r,0610, ","-1.0","r,0923","-2.5","r,0926","-4.7","r,1001","-10.0","r,1022","-10.0","r,1022","-1.1","r,0529","-3.5","r,0527","-5.0","r,0509","-9.0","r,0420","-9.0","r,0420","    6691.7","7","    6691.7","r","    360.0"," ,r","     -0.29","r","      5.00","r","     -5.58","r"
"RSM00030612","2009","54.0","103.07","428.0","BALAGANSK, RS","     46.8","","      46.8","r","       117","r","        44","r","         1","r","       114","r","       212","r","       149","r","        64","r","         0","r","  -42.0","r,0216, ","  35.9"," ,r,0726, ","   29.8","r,0613, ","-0.5","r,0905","-2.5","r,0922","-6.5","r,1015","-7.0","r,1018","-11.2","r,1024","-1.6","r,0527","-4.0","r,0511","-6.7","r,0508","-6.7","r,0508","-9.5","r,0401","    7117.9","9","    7117.9","r","    423.0"," ,r","     -2.03","r","      3.21","r","     -7.28","r"
"RSM00030612","2010","54.0","103.07","428.0","BALAGANSK, RS","     91.1","","      91.1","r","       113","r","        46","r","         1","r","       108","r","       217","r","       151","r","        70","r","         1","r","  -44.1","r,1222, ","  32.8"," ,r,0721, ","   32.9","r,0622, ","-1.6","r,0917","-3.2","r,0926","-5.0","r,0927","-10.4","r,1022","-10.4","r,1022","-2.0","r,0524","-3.5","r,0521","-7.8","r,0426","-7.8","r,0426","-9.5","r,0416","    7897.3","3","    7897.3","r","    420.9"," ,r","     -2.60","r","      2.61","r","     -7.80","r"
"RSM00030612","2011","54.0","103.07","428.0","BALAGANSK, RS","     89.6","","      89.6","r","       100","r","        31","r","         1","r","       103","r","       210","r","       139","r","        73","r","         0","r","  -38.9","r,0126, ","  25.4"," ,r,0628, ","   31.3","r,0714, ","-2.4","r,0927","-2.4","r,0927","-5.4","r,0929","-6.7","r,1023","-10.7","r,1101","-2.6","r,0520","-2.6","r,0520","-6.1","r,0511","-8.0","r,0410","-14.6","r,0409","    7141.5","5","    7141.5","r","    292.0"," ,r","     -0.72","r","      4.69","r","     -6.13","r"
"RSM00030612","2012","54.0","103.07","428.0","BALAGANSK, RS","     64.8","","      64.8","r","       115","r","        28","r","         0","r","       109","r","       205","r","       155","r","        76","r","         0","r","  -44.5","r,0130, ","  20.9"," ,r,0721, ","   30.0","r,0614, ","-1.0","r,0928","-2.5","r,1002","-4.5","r,1011","-9.0","r,1016","-9.0","r,1016","-0.5","r,0519","-2.5","r,0518","-5.0","r,0429","-8.3","r,0428","-9.9","r,0402","    7222.4","4","    7222.4","r","    276.8"," ,r","     -2.26","r","      2.72","r","     -7.24","r"
"RSM00030612","2013","54.0","103.07","428.0","BALAGANSK, RS","     62.0","","      62.0","E","        99","E","        35","E","         1","E","        88","E","       211","E","       133","E","        75","E","         0","E","  -40.9","E,0206, ","  35.9"," ,E,0614, ","   31.3","E,0620, ","-0.6","E,0911","-2.8","E,0924","-5.9","E,0927","-7.0","E,0928","-9.9","E,1021","-1.5","E,0528","-2.9","E,0519","-6.0","E,0419","-8.2","E,0418","-9.5","E,0416","    7579.0","0","    7579.0","E","    296.0"," ,E","     -0.56","E","      4.64","E","     -5.75","E"
"RSM00030612","2014","54.0","103.07","428.0","BALAGANSK, RS","    113.9","","     113.9","E","       105","E","        32","E","         1","E","        82","E","       213","E","       134","E","        78","E","         2","E","  -36.2","E,0107, ","  30.5"," ,E,0717, ","   32.4","E,0715,+","-1.0","E,0922","-4.9","E,0927","-4.9","E,0927","-14.8","E,1019","-14.8","E,1019","-0.9","E,0522","-6.0","E,0520","-6.0","E,0520","-6.9","E,0402","-10.0","E,0321","    6442.4","4","    6442.4","E","    343.2"," ,E","      0.15","E","      5.60","E","     -5.30","E"
"RSM00030612","2015","54.0","103.07","428.0","BALAGANSK, RS","    172.2","","     172.2","E","       101","E","        29","E","         0","E","        88","E","       211","E","       140","E","        91","E","         6","E","  -35.4","E,1224, ","  14.2"," ,E,0625, ","   36.0","E,0808, ","-1.3","E,0917","-4.0","E,1001","-5.3","E,1008","-7.3","E,1017","-9.5","E,1019","-0.5","E,0519","-3.3","E,0507","-4.9","E,0506","-7.5","E,0411","-14.4","E,0406","    6604.0","0","    6604.0","E","    236.1"," ,E","      0.73","E","      6.23","E","     -4.78","E"
"RSM00030612","2016","54.0","103.07","428.0","BALAGANSK, RS","    109.9","","     109.9","E","        99","E","        31","E","         2","E","        99","E","       222","E","       148","E","        95","E","         1","E","  -41.8","E,0118, ","  29.2"," ,E,0808, ","   32.2","E,0701, ","-0.8","E,0924","-4.5","E,0926","-4.5","E,0926","-8.4","E,1004","-10.0","E,1016","0.0","E,0525","-4.5","E,0512","-4.5","E,0512","-14.6","E,0411","-14.6","E,0411","    6882.3","3","    6882.3","E","    356.7"," ,E","     -0.96","E","      4.50","E","     -6.43","E"
"RSM00030612","2017","54.0","103.07","428.0","BALAGANSK, RS","    155.6","","     155.6","E","       106","E","        35","E","         1","E","        93","E","       210","E","       134","E","        87","E","         7","E","  -37.5","E,0110, ","  28.7"," ,E,0809, ","   34.1","E,0622, ","-0.4","E,0828","-3.8","E,0929","-5.1","E,1003","-6.8","E,1011","-9.0","E,1016","-3.7","E,0520","-3.7","E,0520","-4.8","E,0425","-7.2","E,0410","-13.0","E,0326","    6930.8","8","    6930.8","E","    351.7"," ,E","      0.24","E","      5.82","E","     -5.34","E"
"RSM00030612","2018","54.0","103.07","428.0","BALAGANSK, RS","    104.9","","     104.9","E","       114","E","        31","E","         2","E","       102","E","       204","E","       135","E","        81","E","         2","E","  -45.3","E,0122, ","  41.2"," ,E,0805, ","   33.6","E,0628, ","-1.3","E,0923","-4.5","E,1008","-4.5","E,1008","-10.8","E,1102","-10.8","E,1102","-0.5","E,0522","-2.6","E,0521","-5.3","E,0420","-8.0","E,0407","-9.3","E,0406","    6972.2","2","    6972.2","E","    338.0"," ,E","     -0.67","E","      4.75","E","     -6.09","E"
"RSM00030612","2019","54.0","103.07","428.0","BALAGANSK, RS","","","","","        97","S","        32","S","         3","S","","","","","","","","","","","","","  30.2"," ,S,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.2"," ,S","","","","","",""
