"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333029","1975","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    636.6","","     636.6","0","       150","0","        98","0","         8","0","","","","","         0","0","       108","0","         6","0","       190","0","        41","0","","","        10"," ","  -15.0","0,0210, ","","","","","  42.4"," ,0,0424, ","   36.1","0,0801, ","-0.6","0,1030","-3.3","0,1031","-5.6","0,1123","-9.4","0,1218","-9.4","0,1218","-1.1","0,0421","-2.2","0,0416","-4.4","0,0407","-10.0","0,0309","-10.0","0,0309","    2559.9","9","    2559.9","0","   1055.8"," ,0","","","     13.30","0","     19.86","0","      6.74","0"
"USC00333029","1976","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    448.6","","     448.6","0","       130","0","        81","0","         7","0","","","","","         0","0","       131","0","         9","0","       183","0","        16","0","","","        12"," ","  -17.2","0,0109, ","","","",""," 120.1"," ,0,0722, ","   34.4","0,0715, ","0.0","0,1010","-4.4","0,1018","-4.4","0,1018","-7.2","0,1028","-9.4","0,1114","0.0","0,0509","-2.2","0,0428","-5.6","0,0413","-6.7","0,0412","-10.6","0,0207","    2333.8","8","    2333.8","0","   1072.5"," ,0","","","     12.00","0","     19.22","0","      4.79","0"
"USC00333029","1977","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    690.7","","     690.7","0","       128","0","        79","0","        10","0","       41","","        11","0","        17","0","       117","0","        30","0","       203","0","        38","0","","","        32"," ","  -26.7","0,0117, ","   229"," ,0,0131,+","   127"," ,0,0105, ","  48.8"," ,0,0628, ","   37.8","0,0718, ","-1.1","0,1017","-2.8","0,1112","-6.7","0,1113","-6.7","0,1113","-8.9","0,1127","0.0","0,0511","-3.3","0,0510","-6.1","0,0409","-8.3","0,0308","-11.1","0,0302","    3127.4","4","    3127.4","0","    983.1"," ,0","      583"," ,0","     12.47","0","     19.74","0","      5.20","0"
"USC00333029","1978","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    631.1","","     631.1","0","       145","0","        93","0","         8","0","       60","","        19","0","         6","0","       117","0","        27","0","       189","0","        28","0","","","        14"," ","  -20.0","0,0123, ","   533"," ,0,0120, ","   203"," ,0,0117, ","  48.5"," ,0,1209, ","   36.1","0,0722, ","-1.1","0,1009","-3.9","0,1025","-5.0","0,1128","-8.3","0,1210","-10.0","0,1211","-1.7","0,0503","-3.3","0,0330","-7.8","0,0318","-7.8","0,0318","-16.7","0,0305","    2980.0","0","    2980.0","0","   1157.7"," ,0","     1012"," ,0","     11.88","0","     18.58","0","      5.18","0"
"USC00333029","1979","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    501.4","","     501.4","0","       158","0","       100","0","        12","0","       36","","        16","0","         2","0","       113","0","        26","0","       183","0","         9","0","","","        11"," ","  -19.4","0,0210, ","   203"," ,0,0207, ","   203"," ,0,0207, ","  95.5"," ,0,0820, ","   33.3","0,0809,+","-2.2","0,1014","-2.2","0,1014","-4.4","0,1104","-8.9","0,1201","-8.9","0,1201","-0.6","0,0419","-2.2","0,0410","-6.7","0,0407","-6.7","0,0407","-10.0","0,0316","    2754.1","1","    2754.1","0","   1336.0"," ,0","      810"," ,0","     11.88","0","     18.61","0","      5.14","0"
"USC00333029","1980","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    568.7","","     568.7","0","       140","0","        85","0","         5","0","","","","","         6","0","       139","0","        18","0","       184","0","        36","0","","","        32"," ","  -22.2","0,0303, ","","","",""," 100.1"," ,0,0709, ","   37.8","0,0716, ","0.0","0,1005","-3.9","0,1006","-6.1","0,1027","-8.3","0,1031","-8.9","0,1106","-1.7","0,0510","-3.3","0,0509","-5.0","0,0417","-6.7","0,0319","-9.4","0,0312","    2843.0","0","    2843.0","0","   1040.6"," ,0","","","     11.44","0","     19.00","0","      3.88","0"
"USC00333029","1981","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","       133","0","        88","0","         5","0","       18","","        10","0","         4","0","       136","0","","","","","","","","","        24"," ","  -25.0","0,0212, ","    76"," ,0,0212,+","   102"," ,0,0113, ","  44.5"," ,0,0904, ","","","0.0","0,0923","-2.2","0,1008","-7.8","0,1024","-7.8","0,1024","-11.7","0,1123","0.0","0,0507","-3.3","0,0421","-6.1","0,0407","-9.4","0,0319","-9.4","0,0319","","","","","    907.9"," ,0","      456"," ,0","","","","","      3.73","0"
"USC00333029","1982","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    472.2","","     472.2","0","       142","0","        94","0","         5","0","       20","","         7","0","         9","0","       126","0","        14","0","       204","0","        15","0","        63"," ","        12"," ","  -22.2","0,0117, ","   102"," ,0,0113, ","    76"," ,0,0307,+","  51.1"," ,0,0605, ","   33.3","0,0718,+","-3.3","0,1017","-3.3","0,1017","-5.0","0,1023","-6.7","0,1107","-8.9","0,1210","-1.1","0,0428","-3.9","0,0423","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","    2841.9","9","    2841.9","0","    972.3"," ,0","      380"," ,0","     12.53","0","     19.76","0","      5.30","0"
"USC00333029","1983","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    634.2","","     634.2","0","       142","0","        89","0","         9","0","","","         5","0","         7","0","       119","0","        16","0","       182","0","        54","0","        85"," ","        18"," ","  -25.0","0,1225, ","","","   140"," ,0,0211, ","  64.3"," ,0,0718, ","   37.2","0,0822,+","0.0","0,1026","-2.8","0,1027","-4.4","0,1113","-7.2","0,1114","-9.4","0,1217","0.0","0,0511","-3.9","0,0425","-6.7","0,0326","-6.7","0,0326","-8.9","0,0209","    2444.5","5","    2444.5","0","   1156.9"," ,0","      240"," ,0","     12.67","0","     19.69","0","      5.65","0"
"USC00333029","1984","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","       135","0","        87","0","         6","0","","","         5","0","         3","0","       113","0","","","","","","","        76"," ","        17"," ","  -28.9","0,0121, ","","","   102"," ,0,0118, ","  49.3"," ,0,1028, ","","","-1.1","0,1103","-2.2","0,1113","-5.0","0,1114","-7.2","0,1117","-8.9","0,1121","-1.1","0,0517","-2.2","0,0412","-6.1","0,0324","-11.1","0,0312","-11.1","0,0312","    2915.1","1","    2915.1","0","    984.4"," ,0","      305"," ,0","","","","","      5.29","0"
"USC00333029","1985","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","       113","0","        83","0","         9","0","","","         9","0","         5","0","        98","0","","","","","","","        54"," ","        18"," ","  -26.7","0,0120, ","","","   203"," ,0,0202, ","  55.9"," ,0,1020, ","","","-1.7","0,1121","-6.1","0,1202","-6.1","0,1202","-7.8","0,1203","-13.3","0,1218","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-10.6","0,0218","","","","","    985.3"," ,0","      813"," ,0","","","","","      6.64","0"
"USC00333029","1986","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","       117","0","        82","0","         5","0","","","","","         3","0","        89","0","","","","","","","        14"," ","         2"," ","  -21.7","0,0127, ","","","","","  36.1"," ,0,1126, ","","","0.0","0,1020","-4.4","0,1113","-4.4","0,1113","-11.1","0,1114","-11.1","0,1114","-1.7","0,0504","-2.8","0,0424","-8.9","0,0322","-8.9","0,0322","-8.9","0,0322","","","","","    912.9"," ,0","","","","","","","      7.32","0"
"USC00333029","1987","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    870.7","","     870.7","0","       114","0","        75","0","         3","0","","","","","         0","0","       113","0","         7","0","       191","0","        73","0","        42"," ","        12"," ","  -16.1","0,0124, ","","","","","  50.0"," ,0,1222, ","   37.2","0,0722, ","-1.1","0,1004","-3.3","0,1022","-5.0","0,1112","-9.4","0,1122","-9.4","0,1122","-1.7","0,0429","-2.2","0,0404","-5.0","0,0313","-6.7","0,0310","-8.9","0,0210","    2365.5","5","    2365.5","0","    692.6"," ,0","","","     13.91","0","     20.70","0","      7.11","0"
"USC00333029","1988","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","       100","0","        56","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  53.6"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.8"," ,0","","","","","","","",""
"USC00333029","1989","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    556.0","","     556.0","0","       138","0","       100","0","        10","0","","","","","         6","0","       101","0","        19","0","       173","0","        14","0","","","","","  -25.0","0,1223,+","","","","","  39.4"," ,0,0221, ","   33.9","0,0712,+","0.0","0,1022","-3.9","0,1104","-6.7","0,1119","-6.7","0,1119","-8.9","0,1213","-3.3","0,0414","-3.3","0,0414","-4.4","0,0412","-6.7","0,0302","-10.6","0,0225","    2430.0","0","    2430.0","0","   1235.5"," ,0","","","     12.62","0","     18.70","0","      6.54","0"
"USC00333029","1990","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","       122","0","        88","0","         8","0","        0","","         0","0","         0","0","        86","0","","","","","","","","","","","  -11.7","0,0226, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.0"," ,0,0811, ","","","-0.6","0,1027","-2.2","0,1029","-4.4","0,1114","-7.2","0,1224","","","-1.7","0,0419","-2.2","0,0418","-4.4","0,0413","-6.7","0,0304","-11.7","0,0226","","","","","   1180.8"," ,0","        0"," ,0","","","","","      7.96","0"
"USC00333029","1991","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    834.7","","     834.7","0","       119","0","        82","0","         6","0","        0","","         0","0","         0","0","        90","0","         2","0","       206","0","        43","0","","","","","  -15.0","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.5"," ,0,0617, ","   35.6","0,0723, ","-1.1","0,1017","-2.2","0,1103","-6.1","0,1104","-9.4","0,1105","-9.4","0,1105","-0.6","0,0412","-2.8","0,0403","-5.0","0,0331","-15.0","0,0216","-15.0","0,0216","    2122.5","5","    2122.5","0","   1039.0"," ,0","        0"," ,0","     14.48","0","     20.71","0","      8.25","0"
"USC00333029","1992","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    497.0","","     497.0","0","       118","0","        76","0","         4","0","        0","","         0","0","         0","0","        79","0","         6","0","       175","0","         6","0","","","","","  -16.7","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.3"," ,0,0828, ","   32.8","0,0827,+","0.0","0,1018","-2.2","0,1019","-6.7","0,1116","-6.7","0,1116","-9.4","0,1206","-3.3","0,0406","-3.3","0,0406","-5.6","0,0404","-8.3","0,0316","-9.4","0,0210","    2362.2","2","    2362.2","0","    773.0"," ,0","        0"," ,0","     13.05","0","     18.96","0","      7.13","0"
"USC00333029","1993","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    663.4","","     663.4","0","       124","0","        87","0","         5","0","","","","","         0","0","        92","0","        10","0","       169","0","        33","0","","","","","  -16.7","0,0315, ","","","","","  70.6"," ,0,0727, ","   35.6","0,0901,+","-0.6","0,1023","-2.8","0,1102","-6.1","0,1108","-9.4","0,1212","-9.4","0,1212","-0.6","0,0427","-6.7","0,0319","-6.7","0,0319","-6.7","0,0319","-9.4","0,0318","    2425.1","1","    2425.1","0","    971.1"," ,0","","","     13.17","0","     19.13","0","      7.21","0"
"USC00333029","1994","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    500.7","","     500.7","0","       117","0","        92","0","        10","0","","","","","         6","0","       111","0","        18","0","       183","0","        18","0","","","","","  -33.3","0,0119, ","","","","","  43.7"," ,0,0209, ","   35.6","0,0619, ","0.0","0,1027","-2.8","0,1112","-5.0","0,1124","-6.7","0,1221","","","0.0","0,0423","-2.8","0,0408","-8.3","0,0317","-8.3","0,0317","-12.2","0,0228","    2688.3","3","    2688.3","0","   1082.4"," ,0","","","     12.05","0","     18.52","0","      5.58","0"
"USC00333029","1996","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    504.3","","     504.3","0","       156","0","       100","0","         5","0","","","","","         3","0","       114","0","        26","0","       171","0","        10","0","","","","","  -25.6","0,0204, ","","","","","  47.5"," ,0,1108, ","   33.3","0,0808,+","-2.8","0,1102","-2.8","0,1102","-5.0","0,1103","-7.2","0,1112","-10.0","0,1220","-0.6","0,0514","-2.8","0,0410","-6.1","0,0327","-6.7","0,0313","-9.4","0,0312","    2962.8","8","    2962.8","0","   1208.5"," ,0","","","     11.51","0","     17.49","0","      5.52","0"
"USC00333029","1997","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    444.1","","     444.1","0","       133","0","        74","0","         7","0","        0","","         0","0","         0","0","       105","0","         9","0","       160","0","        11","0","","","","","  -17.2","0,0120,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,0302, ","   34.4","0,0729,+","-2.2","0,1022","-2.2","0,1022","-5.0","0,1117","-7.2","0,1118","","","-2.2","0,0417","-2.2","0,0417","-6.1","0,0411","-7.8","0,0317","-10.0","0,0129","    2737.9","9","    2737.9","0","    911.9"," ,0","        0"," ,0","     11.80","0","     17.97","0","      5.63","0"
"USC00333029","1998","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","       144","0","        97","0","         8","0","","","         1","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0204, ","  69.9"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.9"," ,0","       51"," ,0","","","","","",""
"USC00333029","1999","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    571.3","","     571.3","0","       124","0","        78","0","         8","0","","","","","         0","0","       118","0","        16","0","       186","0","        46","0","","","","","  -15.6","0,0106,+","","","","","  85.1"," ,0,0825, ","   37.2","0,0801, ","0.0","0,1025","-6.1","0,1118","-6.1","0,1118","-8.3","0,1201","-14.4","0,1225","-0.6","0,0415","-2.2","0,0329","-4.4","0,0317","-8.3","0,0312","-8.9","0,0311","","","","","   1017.1"," ,0","","","     13.01","0","     19.97","0","      6.05","0"
"USC00333029","2000","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    514.4","","     514.4","0","       140","0","        81","0","        11","0","","","         0","0","         2","0","       113","0","        24","0","       185","0","         7","0","","","","","  -18.9","0,0129,+","","","     0"," ,0,1231,+","  76.2"," ,0,0219, ","   35.6","0,0611, ","-1.1","0,1008","-3.3","0,1116","-4.4","0,1121","-10.0","0,1122","-10.0","0,1122","0.0","0,0427","-3.9","0,0318","-6.1","0,0313","-7.2","0,0207","-10.0","0,0130","    2451.7","7","    2451.7","0","   1092.0"," ,0","        0"," ,0","     12.20","0","     18.49","0","      5.91","0"
"USC00333029","2001","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    551.3","","     551.3","0","       120","0","        81","0","         6","0","","","         0","0","         0","0","       111","0","        13","0","       180","0","        18","0","","","","","  -15.6","0,0122,+","","","     0"," ,0,1231,+","  38.4"," ,0,0519, ","   34.4","0,0807,+","0.0","0,1008","-3.3","0,1028","-4.4","0,1029","-7.2","0,1225","-10.0","0,1226","0.0","0,0426","-2.8","0,0418","-7.8","0,0328","-7.8","0,0328","-11.1","0,0204","    2874.1","1","    2874.1","0","    865.2"," ,0","        0"," ,0","     12.82","0","     19.33","0","      6.31","0"
"USC00333029","2002","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","       129","0","        75","0","        15","0","","","         3","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1205, ","  54.4"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","    2370.9","9","    2370.9"," ","   1157.2"," ,0","      279"," ,0","","","","","",""
"USC00333029","2003","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    455.6","","     455.6","0","","","","","","","","","","","         2","0","        97","0","        20","0","       179","0","        12","0","","","","","  -20.0","0,0129,+","","","","","","","   34.4","0,0709, ","0.0","0,1003","-2.2","0,1110","-4.4","0,1126","-6.7","0,1227","","","-0.6","0,0424","-3.9","0,0331","-6.7","0,0311","-6.7","0,0311","-8.9","0,0304","","","","","   1433.8"," ,0","","","     12.14","0","     18.04","0","      6.24","0"
"USC00333029","2004","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    549.0","","     549.0","0","       144","0","        87","0","        13","0","","","         5","0","         2","0","       102","0","        17","0","       186","0","         8","0","","","","","  -20.0","0,0131, ","","","    76"," ,0,0126, "," 101.6"," ,0,0918, ","   33.3","0,0829, ","-0.6","0,1012","-3.3","0,1109","-5.0","0,1204","-7.2","0,1215","-16.7","0,1220","-0.6","0,0428","-6.7","0,0405","-6.7","0,0405","-6.7","0,0405","-9.4","0,0217","    2506.2","2","    2506.2","0","   1369.3"," ,0","      223"," ,0","     12.81","0","     18.84","0","      6.79","0"
"USC00333029","2005","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    703.6","","     703.6","0","       125","0","        81","0","         5","0","","","         2","0","         1","0","       105","0","        19","0","       175","0","        46","0","","","","","  -17.8","0,0125, ","","","    89"," ,0,0121, ","  32.3"," ,0,0520, ","   37.8","0,0804, ","0.0","0,1027","-2.8","0,1117","-8.3","0,1118","-8.3","0,1118","-10.6","0,1125","-0.6","0,0504","-2.8","0,0320","-5.0","0,0316","-6.7","0,0310","-8.9","0,0303","    2481.9","9","    2481.9","0","    917.9"," ,0","      153"," ,0","     12.92","0","     19.26","0","      6.57","0"
"USC00333029","2006","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","       127","0","        93","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    10"," ,0,0217, ","  47.5"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","    2394.6","6","    2394.6","0","   1137.2"," ,0","       13"," ,0","","","","","",""
"USC00333029","2007","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","       122","0","        77","0","         9","0","","","         2","0","","","","","","","","","","","","","","","","","","","    38"," ,0,0203, ","  43.7"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.4"," ,0","       95"," ,0","","","","","",""
"USC00333029","2008","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","       129","0","        87","0","         9","0","","","         3","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1217, ","  78.7"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.5"," ,0","      191"," ,0","","","","","",""
"USC00333029","2009","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","","","","","","","        4","","         4","0","","","","","","","","","","","","","","","","","   152"," ,0,0130,+","   152"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","    2186.0","0","    2186.0"," ","","","      272"," ,0","","","","","",""
"USC00333029","2010","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      629"," ,0","","","","","",""
"USC00333029","2013","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    591.5","","     591.5","7","       140","7","        95","7","        10","7","","","","","         0","7","       121","7","        16","7","       167","7","        12","7","","","","","  -17.2","7,0201, ","","","","","  51.8"," ,7,1206, ","   34.4","7,0719, ","-1.1","7,1025","-2.8","7,1111","-6.7","7,1113","-6.7","7,1113","-9.4","7,1125","-1.7","7,0421","-4.4","7,0404","-4.4","7,0404","-7.2","7,0322","-8.9","7,0304","    2587.2","2","    2587.2","7","   1239.0"," ,7","","","     12.17","7","     18.25","7","      6.08","7"
"USC00333029","2014","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    535.4","","     535.4","7","       133","7","        91","7","         9","7","","","","","         9","7","       122","7","        20","7","       168","7","        19","7","","","","","  -22.2","7,0130,+","","","","","  50.8"," ,7,0430, ","   33.9","7,0714, ","-2.8","7,1103","-2.8","7,1103","-6.7","7,1115","-6.7","7,1115","-8.9","7,1118","-4.4","7,0417","-4.4","7,0417","-4.4","7,0417","-7.8","7,0327","-10.0","7,0306","    2900.8","8","    2900.8","7","   1033.6"," ,7","","","     11.71","7","     18.19","7","      5.22","7"
"USC00333029","2015","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    650.9","","     650.9","7","       124","7","        91","7","        14","7","","","","","         8","7","       103","7","        23","7","       187","7","        22","7","","","","","  -25.0","7,0220, ","","","","","  57.2"," ,7,0714, ","   34.4","7,0909, ","-1.7","7,1018","-6.1","7,1124","-6.1","7,1124","","","","","0.0","7,0425","-9.4","7,0330","-9.4","7,0330","-9.4","7,0330","-9.4","7,0330","    2892.5","5","    2892.5","7","   1219.6"," ,7","","","     13.02","7","     19.45","7","      6.59","7"
"USC00333029","2017","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    600.7","","     600.7","7","       134","7","        94","7","         7","7","        6","","         3","7","         0","7","        88","7","        14","7","       191","7","        20","7","","","","","  -13.9","7,0109, ","    51"," ,7,0130,+","    51"," ,7,0130,+","  61.5"," ,7,0301, ","   33.9","7,0720, ","-1.7","7,1110","-4.4","7,1111","-4.4","7,1111","-6.7","7,1208","-10.6","7,1227","-1.1","7,0408","-2.8","7,0324","-4.4","7,0318","-6.7","7,0317","-8.9","7,0210","    2089.1","1","    2089.1","7","   1079.6"," ,7","      135"," ,7","     13.60","7","     19.67","7","      7.52","7"
"USC00333029","2018","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    869.7","","     869.7","7","       150","7","       101","7","        16","7","","","","","         6","7","       107","7","        17","7","       172","7","        30","7","","","","","  -20.6","7,0103,+","","","","","  64.8"," ,7,0910, ","   35.6","7,0705, ","0.0","7,1022","-6.7","7,1111","-6.7","7,1111","-6.7","7,1111","-8.9","7,1210","-0.6","7,0421","-3.9","7,0409","-4.4","7,0324","-8.3","7,0206","-10.6","7,0203","    2624.4","4","    2624.4","7","   1491.7"," ,7","","","     13.31","7","     18.70","7","      7.91","7"
"USC00333029","2019","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    778.6","","     778.6","7","       129","7","        86","7","         7","7","        3","","         2","7","         1","7","        97","7","        14","7","       185","7","        41","7","","","","","  -20.0","7,0131, ","    25"," ,7,1112,+","    25"," ,7,1112,+","  69.9"," ,7,1217, ","   36.1","7,0914, ","-1.1","7,1102","-3.9","7,1108","-5.0","7,1109","-10.6","7,1113","-10.6","7,1113","-4.4","7,0402","-4.4","7,0402","-4.4","7,0402","-8.3","7,0307","-10.0","7,0306","    2546.5","5","    2546.5","7","   1256.0"," ,7","       63"," ,7","     13.60","7","     19.60","7","      7.60","7"
"USC00333029","2020","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    708.7","","     708.7","7","       144","7","        93","7","        15","7","        7","","         3","7","         0","7","        91","7","         5","7","       168","7","        33","7","","","","","  -10.6","7,0215,+","   127"," ,7,1225, ","   127"," ,7,1225, ","  51.3"," ,7,0724, ","   36.7","7,0720, ","-1.1","7,1031","-3.9","7,1118","-8.9","7,1225","-8.9","7,1225","-8.9","7,1225","0.0","7,0510","-2.2","7,0416","-4.4","7,0308","-7.2","7,0301","-9.4","7,0221","    2420.6","6","    2420.6","7","   1337.5"," ,7","      257"," ,7","     13.53","7","     19.30","7","      7.76","7"
"USC00333029","2021","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","","","","","       134","7","        91","7","         7","7","","","","","","","","","","","","","","","","","","","","","","","","","  75.9"," ,7,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1097.0"," ,7","","","","","","","",""
"USC00333029","2022","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    645.9","","     645.9","7","       124","7","        87","7","         8","7","","","","","         2","7","       106","7","        16","7","       187","7","        21","7","","","","","  -18.9","7,1224, ","","","","","  60.5"," ,7,0204, ","   34.4","7,0623,+","-3.3","7,1009","-3.3","7,1009","-5.6","7,1119","-6.7","7,1120","-17.8","7,1223","0.0","7,0421","-3.3","7,0403","-5.0","7,0329","-12.2","7,0313","-12.2","7,0313","    2422.5","5","    2422.5","7","   1054.1"," ,7","","","     12.71","7","     19.03","7","      6.39","7"
"USC00333029","2023","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    555.3","","     555.3","7","       129","7","        85","7","         5","7","        0","","         0","7","         0","7","        85","7","         3","7","       187","7","        19","7","","","","","  -10.6","7,0204, ","     0","T,7,0201, ","     0","T,7,1219,+","  54.6"," ,7,0217, ","   33.9","7,0907,+","-1.1","7,1101","-3.9","7,1102","-9.4","7,1129","-9.4","7,1129","-9.4","7,1129","-1.1","7,0425","-5.6","7,0322","-5.6","7,0322","-6.7","7,0321","-9.4","7,0205","    2352.2","2","    2352.2","7","    965.3"," ,7","        0","T,7","     13.73","7","     20.09","7","      7.36","7"
"USC00333029","2024","38.82075","-82.18171","176.2","GALLIPOLIS, OH US","    759.3","","     759.3","7","       137","7","        84","7","         5","7","","","","","         0","7","        77","7","        10","7","       204","7","        43","7","","","","","  -14.4","7,0122, ","","","","","  46.0"," ,7,0403, ","   37.2","7,0831,+","-1.1","7,1122","-5.0","7,1130","-5.0","7,1130","-8.3","7,1203","-8.9","7,1207","0.0","7,0422","-2.8","7,0325","-5.0","7,0301","-6.7","7,0225","-13.9","7,0123","    2183.1","1","    2183.1","7","    970.9"," ,7","","","     14.37","7","     20.69","7","      8.06","7"
