"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108447","1978","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     42.9","","      42.9","C","       158","C","       106","C","         2","C","        7","","         2","C","         0","C","        46","C","         5","C","        51","C","         0","C","  -13.5","C,1231, ","   210"," ,C,0104, ","   196"," ,C,0103, ","  32.1"," ,C,1103, ","   30.1","C,0808, ","-2.0","C,1109","-2.3","C,1110","-5.5","C,1111","-6.7","C,1122","-11.7","C,1229","-1.8","C,0305","-2.9","C,0304","-7.8","C,0102","-7.8","C,0102","","","    3107.6","6","    3107.6","C","   1016.8"," ,C","      435"," ,C","      9.91","C","     13.58","C","      6.25","C"
"CA001108447","1979","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     27.9","","      27.9","C","       146","C","        90","C","         4","C","        1","","         2","C","         0","C","        56","C","         2","C","        65","C","         0","C","  -11.2","C,0101, ","    40"," ,C,0203, ","    40"," ,C,0126, ","  87.5"," ,C,1217, ","   28.7","C,0717, ","-0.8","C,1108","-2.2","C,1111","","","","","","","-0.9","C,0328","-3.5","C,0222","-5.1","C,0202","-7.7","C,0108","-11.2","C,0101","    3266.1","1","    3266.1","C","    986.2"," ,C","      101"," ,C","     10.00","C","     13.93","C","      6.07","C"
"CA001108447","1980","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","      8.9","","       8.9","C","       163","C","       105","C","        11","C","        9","","         7","C","         0","C","        45","C","        10","C","        31","C","         0","C","  -12.2","C,1206, ","   200"," ,C,1207,+","   126"," ,C,1205, ","  45.4"," ,C,0901, ","   26.1","C,0810, ","-1.2","C,1111","-5.2","C,1204","-5.2","C,1204","-12.2","C,1206","-12.2","C,1206","0.0","C,0330","-2.5","C,0306","-9.4","C,0130","-9.4","C,0130","-9.4","C,0130","    3065.9","9","    3065.9","C","   1418.5"," ,C","      459"," ,C","      9.81","C","     13.31","C","      6.31","C"
"CA001108447","1981","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     46.3","","      46.3","C","       184","C","       130","C","         5","C","        0","","         4","C","         0","C","        27","C","         0","C","        50","C","         0","C","   -7.6","C,0210, ","    20"," ,C,0212, ","    76"," ,C,1231, ","  57.2"," ,C,1031, ","   29.3","C,0809, ","0.0","C,1127","-3.4","C,1212","","","","","","","0.0","C,0412","-6.6","C,0211","-6.6","C,0211","-7.6","C,0210","","","    2949.4","4","    2949.4","C","   1459.2"," ,C","      226"," ,C","     10.41","C","     13.89","C","      6.93","C"
"CA001108447","1982","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     28.5","","      28.5","C","       160","C","       114","C","         7","C","       13","","         9","C","         0","C","        60","C","         4","C","        49","C","         0","C","  -11.9","C,0105, ","   250"," ,C,0123, ","   172"," ,C,0122, ","  64.2"," ,C,0213, ","   27.9","C,0619, ","-0.2","C,1019","-2.4","C,1110","-5.5","C,1122","","","","","-0.5","C,0322","-5.2","C,0209","-5.2","C,0209","-11.2","C,0106","-11.2","C,0106","    3105.9","9","    3105.9","C","   1260.1"," ,C","      608"," ,C","      9.57","C","     13.19","C","      5.94","C"
"CA001108447","1983","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     11.7","","      11.7","C","       177","C","       127","C","        11","C","        0","","         2","C","         0","C","        36","C","         5","C","        51","C","         0","C","  -13.2","C,1223, ","    20"," ,C,1208, ","    42"," ,C,1207, ","  46.6"," ,C,1124, ","   30.4","C,0529, ","-2.0","C,1129","-2.5","C,1130","-5.0","C,1201","-8.5","C,1220","-10.0","C,1221","-0.6","C,0301","-3.4","C,0205","","","","","","","    2880.1","1","    2880.1","C","   1489.5"," ,C","      120"," ,C","     10.35","C","     13.92","C","      6.79","C"
"CA001108447","1984","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     24.4","","      24.4","C","       173","C","       115","C","        11","C","        6","","         3","C","         0","C","        43","C","         7","C","        47","C","         0","C","  -11.3","C,1231, ","   120"," ,C,1230, ","   130"," ,C,1220, ","  43.8"," ,C,0103, ","   27.0","C,0816, ","-0.2","C,1030","-5.9","C,1031","-5.9","C,1031","-7.6","C,1218","-11.3","C,1231","-0.2","C,0217","-5.6","C,0120","-5.6","C,0120","-6.7","C,0119","","","    3100.8","8","    3100.8","C","   1421.9"," ,C","      386"," ,C","      9.76","C","     13.31","C","      6.21","C"
"CA001108447","1985","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     42.9","","      42.9","C","       132","C","        86","C","         2","C","       29","","        10","C","         0","C","        82","C","        11","C","        57","C","         0","C","  -14.3","C,1127, ","   160"," ,C,1203, ","    90"," ,C,0201, ","  31.6"," ,C,1027, ","   28.8","C,0709, ","-0.5","C,1008","-5.8","C,1111","-5.8","C,1111","-7.1","C,1121","-10.1","C,1122","-0.4","C,0325","-2.4","C,0303","-5.0","C,0209","-6.7","C,0204","-10.5","C,0101","    3373.4","4","    3373.4","C","    809.6"," ,C","      567"," ,C","      8.88","C","     12.69","C","      5.06","C"
"CA001108447","1986","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     30.9","","      30.9","C","       148","C","       104","C","         9","C","        8","","         1","C","         0","C","        35","C","         2","C","        53","C","         0","C","  -10.4","C,0219, ","   150"," ,C,0216, ","   172"," ,C,0215, ","  53.6"," ,C,0118, ","   27.9","C,0809, ","-2.2","C,1109","-2.2","C,1109","","","","","","","-0.1","C,0430","-5.0","C,0221","-5.0","C,0221","-10.4","C,0219","-10.4","C,0219","    3200.5","5","    3200.5","C","   1218.7"," ,C","      176"," ,C","     10.38","C","     13.97","C","      6.79","C"
"CA001108447","1987","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     39.2","","      39.2","C","       129","C","        85","C","         4","C","        0","","         1","C","         0","C","        33","C","         0","C","        65","C","         0","C","   -4.4","C,0108, ","    20"," ,C,1218, ","    28"," ,C,1220, ","  43.8"," ,C,1209, ","   28.9","C,0630, ","-1.2","C,1117","-3.6","C,1213","","","","","","","-2.0","C,0228","-2.6","C,0121","-4.4","C,0108","","","","","    2805.4","4","    2805.4","C","    937.5"," ,C","       82"," ,C","     10.99","C","     14.71","C","      7.26","C"
"CA001108447","1988","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     37.1","","      37.1","C","       148","C","        99","C","         3","C","        0","","         2","C","         0","C","        34","C","         1","C","        62","C","         0","C","   -8.0","C,0201, ","    20"," ,C,0203, ","    30"," ,C,0202,+","  52.8"," ,C,1105, ","   31.5","C,0725, ","-0.1","C,1114","-2.8","C,1215","","","","","","","-1.6","C,0311","-3.9","C,0202","-8.0","C,0201","-8.0","C,0201","","","    2876.2","2","    2876.2","C","   1251.6"," ,C","      114"," ,C","     10.46","C","     13.96","C","      6.97","C"
"CA001108447","1989","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     16.5","","      16.5","C","       144","C","       103","C","         2","C","        2","","         3","C","         0","C","        41","C","         3","C","        61","C","         0","C","  -11.2","C,0204,+","   100"," ,C,0218, ","   188"," ,C,0217, ","  65.0"," ,C,1103, ","   26.1","C,0611, ","-1.3","C,1031","-2.2","C,1212","","","","","","","-3.4","C,0304","-3.4","C,0304","-5.2","C,0303","-7.1","C,0208","-11.2","C,0204","    2999.2","2","    2999.2","C","   1082.3"," ,C","      386"," ,C","     10.13","C","     13.76","C","      6.50","C"
"CA001108447","1990","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     73.5","","      73.5","C","       165","C","       109","C","         9","C","       12","","         9","C","         0","C","        52","C","        10","C","        62","C","         0","C","  -13.9","C,1229, ","   320"," ,C,0216, ","   300"," ,C,1230, ","  35.0"," ,C,1208, ","   31.9","C,0812, ","-0.3","C,1106","-5.4","C,1218","-5.4","C,1218","-10.0","C,1219","-10.0","C,1219","-0.4","C,0326","-9.4","C,0219","-9.4","C,0219","-9.4","C,0219","-9.4","C,0219","    2935.7","7","    2935.7","C","   1343.4"," ,C","     1020"," ,C","     10.20","C","     13.76","C","      6.64","C"
"CA001108447","1991","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     34.0","","      34.0","C","       150","C","       107","C","         8","C","       13","","         6","C","         0","C","        41","C","         4","C","        52","C","         0","C","   -9.1","C,0105, ","   410"," ,C,0109, ","   188"," ,C,0107, ","  50.6"," ,C,1119, ","   29.0","C,0723, ","-0.4","C,1026","-3.5","C,1028","-4.7","C,1029","","","","","-1.2","C,0317","-2.6","C,0305","-5.0","C,0129","-9.1","C,0105","-9.1","C,0105","    3084.4","4","    3084.4","C","   1159.1"," ,C","      674"," ,C","     10.16","C","     13.69","C","      6.63","C"
"CA001108447","1992","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     50.1","","      50.1","C","       140","C","        90","C","         9","C","        4","","         3","C","         0","C","        30","C","         3","C","        70","C","         0","C","  -10.6","C,1231, ","   130"," ,C,1229, ","   184"," ,C,1219, ","  47.6"," ,C,0629, ","   28.8","C,0731,+","-0.2","C,1015","-2.8","C,1123","-4.6","C,1204","-9.4","C,1229","-9.4","C,1229","-1.0","C,0219","-2.4","C,0117","-4.5","C,0107","","","","","    2652.4","4","    2652.4","C","   1135.5"," ,C","      350"," ,C","     11.01","C","     14.58","C","      7.42","C"
"CA001108447","1993","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     23.8","","      23.8","C","       125","C","        77","C","         5","C","       17","","         0","C","         0","C","        56","C","         9","C","        48","C","         0","C","  -14.1","C,0106, ","   210"," ,C,0105, ","    24"," ,C,0123, ","  33.0"," ,C,1022, ","   29.4","C,0805, ","-0.9","C,1109","-6.1","C,1122","-6.1","C,1122","-9.3","C,1123","-9.3","C,1123","-1.0","C,0310","-5.3","C,0226","-5.3","C,0226","-7.2","C,0218","-10.3","C,0113","    2859.8","8","    2859.8","C","    837.0"," ,C","       48"," ,C","      9.99","C","     13.80","C","      6.17","C"
"CA001108447","1994","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     47.8","","      47.8","C","       157","C","       107","C","         8","C","        1","","         2","C","         0","C","        35","C","         0","C","        73","C","         0","C","   -8.1","C,1204, ","    40"," ,C,0209, ","    72"," ,C,0209, ","  46.0"," ,C,1129, ","   29.0","C,0720, ","-1.2","C,1117","-2.8","C,1118","-5.4","C,1203","-8.1","C,1204","","","-1.4","C,0324","-3.6","C,0224","-6.5","C,0208","","","","","    2827.4","4","    2827.4","C","   1117.1"," ,C","      186"," ,C","     10.73","C","     14.34","C","      7.13","C"
"CA001108447","1995","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","","","","","       143","C","       113","C","         6","C","        1","","         2","C","","","","","","","","","","","","","   110"," ,C,0216, ","   140"," ,C,0215, ","  35.6"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","    2812.0","0","    2812.0","C","   1272.8"," ,C","      220"," ,C","","","","","",""
"CA001108447","1996","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     43.8","","      43.8","C","       170","C","       114","C","        12","C","       13","","        13","C","         0","C","        60","C","         9","C","        48","C","         0","C","  -12.5","C,1226, ","   350"," ,C,1230, ","   410"," ,C,1229, ","  53.0"," ,C,1028, ","   27.9","C,0728, ","-0.2","C,1030","-2.9","C,1119","-4.6","C,1120","-10.5","C,1225","-10.5","C,1225","-0.4","C,0330","-2.4","C,0325","-4.4","C,0229","-7.6","C,0203","-11.8","C,0130","","","","","   1462.8"," ,C","     1304"," ,C","      9.75","C","     13.16","C","      6.35","C"
"CA001108447","1997","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     43.0","","      43.0","C","       179","C","       125","C","         9","C","        1","","         1","C","         0","C","        38","C","         2","C","        66","C","         0","C","   -9.0","C,0126, ","    40"," ,C,0101, ","    72"," ,C,0315, ","  48.4"," ,C,0318, ","   27.8","C,0804,+","-0.3","C,1111","-2.5","C,1113","","","","","","","0.0","C,0405","-2.4","C,0209","-7.2","C,0127","-7.2","C,0127","-9.0","C,0126","    3070.0","0","    3070.0","C","   1521.8"," ,C","       80"," ,C","     10.75","C","     14.22","C","      7.27","C"
"CA001108447","1998","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     94.1","","      94.1","C","       161","C","       100","C","         8","C","        4","","         5","C","         0","C","        21","C","         7","C","        72","C","         0","C","  -10.1","C,0112, ","   200"," ,C,1225,+","   206"," ,C,1224, ","  42.6"," ,C,1114, ","   31.9","C,0728, ","-0.3","C,1217","-3.3","C,1218","-6.4","C,1219","-9.7","C,1220","-9.7","C,1220","0.0","C,0307","-4.1","C,0113","-10.1","C,0112","-10.1","C,0112","-10.1","C,0112","    2651.0","0","    2651.0","C","   1160.5"," ,C","      489"," ,C","     11.31","C","     14.72","C","      7.90","C"
"CA001108447","1999","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     27.9","","      27.9","C","       180","C","       123","C","         6","C","        0","","         1","C","         0","C","        17","C","         0","C","        52","C","         0","C","   -3.1","C,0103, ","    10"," ,C,0210, ","    42"," ,C,0210, ","  49.0"," ,C,1215, ","   27.4","C,0612, ","-0.1","C,1102","","","","","","","","","-0.3","C,0401","-3.1","C,0103","","","","","","","    2878.6","6","    2878.6","C","   1394.4"," ,C","       44"," ,C","     10.24","C","     13.61","C","      6.86","C"
"CA001108447","2000","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     19.3","","      19.3","C","       158","C","       106","C","         4","C","        2","","         5","C","         0","C","        46","C","         0","C","        49","C","         0","C","   -6.2","C,1212, ","    80"," ,C,1216, ","   110"," ,C,1216, ","  38.5"," ,C,1216, ","   27.5","C,0628, ","-0.7","C,1110","-2.5","C,1115","-5.4","C,1211","","","","","-0.1","C,0307","-2.7","C,0219","","","","","","","    2954.2","2","    2954.2","C","   1010.8"," ,C","      338"," ,C","     10.09","C","     13.61","C","      6.58","C"
"CA001108447","2001","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     16.2","","      16.2","C","       161","C","       110","C","         3","C","        1","","         2","C","         0","C","        39","C","         0","C","        42","C","         0","C","   -4.8","C,1226, ","    30"," ,C,0209, ","    92"," ,C,0208, ","  38.0"," ,C,1213, ","   26.9","C,0710, ","-1.0","C,1118","-2.2","C,1224","-4.8","C,1226","","","","","-2.2","C,0304","-2.2","C,0304","","","","","","","    3045.1","1","    3045.1","C","   1178.5"," ,C","      182"," ,C","     10.20","C","     13.61","C","      6.78","C"
"CA001108447","2002","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     44.8","","      44.8","C","       139","C","        91","C","         3","C","        7","","         5","C","         0","C","        47","C","         0","C","        61","C","         0","C","   -7.8","C,0128, ","   190"," ,C,0128, ","   215"," ,C,0127, ","  30.6"," ,C,1119, ","   30.2","C,0626, ","-1.9","C,1030","-2.9","C,1102","","","","","","","0.0","C,0321","-4.1","C,0317","-5.3","C,0308","-7.8","C,0128","","","    3010.1","1","    3010.1","C","    857.6"," ,C","      489"," ,C","     10.30","C","     13.84","C","      6.76","C"
"CA001108447","2003","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     68.4","","      68.4","C","       149","C","        96","C","         6","C","        1","","         3","C","         0","C","        43","C","         0","C","        80","C","         0","C","   -5.5","C,1229, ","    50"," ,C,1231, ","    82"," ,C,1231, ","  85.0"," ,C,1016, ","   27.9","C,0719, ","-0.7","C,1031","-2.2","C,1103","-4.4","C,1105","","","","","-2.2","C,0307","-2.2","C,0307","","","","","","","    2761.7","7","    2761.7","C","   1106.1"," ,C","      185"," ,C","     10.89","C","     14.49","C","      7.29","C"
"CA001108447","2004","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","    107.1","","     107.1","C","       167","C","       108","C","         8","C","        7","","         1","C","         0","C","        18","C","         4","C","        77","C","         0","C","  -12.2","C,0104, ","    60"," ,C,0107, ","    60"," ,C,0106, ","  91.6"," ,C,0918, ","   29.8","C,0810,+","-0.1","C,1120","-2.5","C,1128","","","","","","","-0.4","C,0221","-7.2","C,0106","-7.2","C,0106","-7.2","C,0106","-10.7","C,0105","    2678.9","9","    2678.9","C","   1210.6"," ,C","       81"," ,C","     11.41","C","     14.87","C","      7.95","C"
"CA001108447","2005","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     46.2","","      46.2","C","       151","C","       100","C","         6","C","       10","","         5","C","         0","C","        52","C","         2","C","        66","C","         0","C","   -9.8","C,0115, ","   130"," ,C,0108, ","    74"," ,C,0107, ","  56.6"," ,C,0117, ","   28.8","C,0731, ","-0.4","C,1126","-2.2","C,1128","-5.8","C,1218","","","","","-0.4","C,0322","-2.5","C,0223","-9.8","C,0115","-9.8","C,0115","-9.8","C,0115","    2728.5","5","    2728.5","C","   1215.2"," ,C","      290"," ,C","     10.79","C","     14.37","C","      7.21","C"
"CA001108447","2006","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     47.2","","      47.2","C","       168","C","       107","C","         9","C","       11","","         5","C","         0","C","        32","C","         3","C","        66","C","         0","C","  -12.0","C,1128, ","   230"," ,C,1130, ","   184"," ,C,1126, ","  44.6"," ,C,1103, ","   28.9","C,0722, ","-2.4","C,1030","-2.4","C,1030","-6.4","C,1127","-12.0","C,1128","-12.0","C,1128","-0.7","C,0320","-2.6","C,0312","-5.2","C,0219","","","","","    2799.7","7","    2799.7","C","   1224.2"," ,C","      448"," ,C","     10.63","C","     14.21","C","      7.06","C"
"CA001108447","2007","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     37.8","","      37.8","C","       187","C","       118","C","         8","C","        6","","         6","C","         0","C","        38","C","         2","C","        59","C","         0","C","   -9.2","C,0112, ","    80"," ,C,0111, ","    92"," ,C,0110, ","  46.4"," ,C,1203, ","   28.3","C,0711, ","-0.2","C,1120","-3.3","C,1122","-5.3","C,1208","","","","","-0.5","C,0403","-2.3","C,0301","-7.0","C,0115","-7.0","C,0115","-9.2","C,0112","    2933.8","8","    2933.8","C","   1322.4"," ,C","      377"," ,C","     10.20","C","     13.49","C","      6.90","C"
"CA001108447","2008","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     42.6","","      42.6","C","       155","C","       102","C","         6","C","       18","","         8","C","         0","C","        43","C","         8","C","        58","C","         0","C","  -15.2","C,1220, ","   410"," ,C,1225, ","   268"," ,C,1224, ","  34.6"," ,C,1128, ","   29.0","C,0517, ","-0.3","C,1124","-2.8","C,1213","-4.5","C,1214","-8.4","C,1215","-10.9","C,1219","-0.1","C,0420","-2.9","C,0204","-4.6","C,0122","","","","","    3142.8","8","    3142.8","C","   1025.8"," ,C","     1090"," ,C","      9.82","C","     13.24","C","      6.40","C"
"CA001108447","2009","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     87.0","","      87.0","C","       142","C","       102","C","         7","C","        7","","         5","C","         0","C","        52","C","         1","C","        77","C","         2","C","   -6.5","C,0126, ","   160"," ,C,0105, ","    64"," ,C,0104, ","  38.6"," ,C,1116, ","   34.4","C,0730, ","-0.4","C,1114","-3.0","C,1202","-6.0","C,1207","","","","","-0.1","C,0322","-3.6","C,0312","-5.9","C,0311","","","","","    3098.9","9","    3098.9","C","   1090.6"," ,C","      264"," ,C","     10.22","C","     13.83","C","      6.61","C"
"CA001108447","2010","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     53.1","","      53.1","C","       177","C","       109","C","         7","C","","","         2","C","         0","C","        21","C","         3","C","        48","C","         0","C","   -9.5","C,1123, ","","","    96"," ,C,1125, ","  55.8"," ,C,0831, ","   29.8","C,0815, ","-0.5","C,1120","-4.3","C,1121","-5.1","C,1122","-9.5","C,1123","-9.5","C,1123","-0.4","C,0222","-2.7","C,0107","","","","","","","    2777.7","7","    2777.7","C","   1207.0"," ,C","      168"," ,C","     10.95","C","     14.34","C","      7.56","C"
"CA001108447","2011","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     22.5","","      22.5","C","       152","C","       104","C","         3","C","        2","","         2","C","         0","C","        48","C","         2","C","        53","C","         0","C","   -8.1","C,0225, ","   140"," ,C,0112, ","   140"," ,C,0112, ","  30.8"," ,C,0404, ","   27.4","C,0821, ","-0.9","C,1104","-3.2","C,1119","-5.0","C,1212","","","","","-0.2","C,0415","-5.6","C,0226","-5.6","C,0226","-8.1","C,0225","","","    3045.5","5","    3045.5","C","   1068.5"," ,C","      241"," ,C","      9.89","C","     13.28","C","      6.51","C"
"CA001108447","2012","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","     48.0","","      48.0","C","       170","C","       118","C","         4","C","        0","","         1","C","         0","C","        35","C","         2","C","        56","C","         0","C","   -8.0","C,0118, ","    20"," ,C,0120,+","   198"," ,C,1219, ","  43.8"," ,C,1219, ","   28.6","C,0817, ","-0.5","C,1109","","","","","","","","","-0.4","C,0324","-2.8","C,0306","-4.7","C,0227","-7.8","C,0119","","","    3051.2","2","    3051.2","C","   1211.3"," ,C","      272"," ,C","     10.33","C","     13.65","C","      7.01","C"
