"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030054","1939","59.45","112.5831","186.0","VITIM, RS","","","","","       146","r","        31","r","         0","r","       116","r","       236","r","","","","","","","  -50.8","r,0106, ","  23.0"," ,r,0718,+","","","-1.1","r,0901","-4.5","r,0911","-4.5","r,0911","-7.2","r,1007","-14.8","r,1010","-1.5","r,0607","-2.3","r,0604","-5.2","r,0601","-8.8","r,0510","-9.0","r,0508","","","","","    307.7"," ,r","","","","","    -10.44","r"
"RSM00030054","1940","59.45","112.5831","186.0","VITIM, RS","     39.7","","      39.7","r","       162","r","        42","r","         1","r","       138","r","       243","r","       164","r","        60","r","         0","r","  -56.1","r,0106, ","  28.9"," ,r,0706, ","   31.2","r,0703, ","-0.1","r,0802","-2.5","r,0911","-4.4","r,0912","-10.0","r,1007","-10.0","r,1007","-0.8","r,0603","-3.8","r,0522","-5.5","r,0515","-7.6","r,0510","-10.4","r,0428","","","","","    378.6"," ,r","     -6.55","r","     -0.36","r","    -12.73","r"
"RSM00030054","1941","59.45","112.5831","186.0","VITIM, RS","    131.7","","     131.7","r","       148","r","        36","r","         1","r","       149","r","       235","r","       167","r","        77","r","         8","r","  -58.9","r,0127, ","  28.1"," ,r,0824, ","   35.6","r,0728, ","-1.5","r,0815","-2.7","r,0916","-6.4","r,1001","-8.7","r,1008","-10.2","r,1014","-0.5","r,0527","-4.0","r,0517","-9.5","r,0511","-9.5","r,0511","-9.5","r,0511","    9182.2","2","    9182.2","r","    321.0"," ,r","     -6.20","r","      0.47","r","    -12.86","r"
"RSM00030054","1942","59.45","112.5831","186.0","VITIM, RS","     59.8","","      59.8","r","       178","r","        34","r","         0","r","       143","r","       254","r","       172","r","        53","r","         0","r","  -54.2","r,0202, ","  10.8"," ,r,0808, ","   31.9","r,0710, ","-1.2","r,0830","-6.7","r,0909","-6.7","r,0909","-6.7","r,0909","-10.4","r,0910","-1.7","r,0603","-2.3","r,0529","-5.9","r,0513","-8.4","r,0511","-9.6","r,0506","    8784.0","0","    8784.0","r","    327.2"," ,r","     -6.22","r","      0.30","r","    -12.75","r"
"RSM00030054","1943","59.45","112.5831","186.0","VITIM, RS","     25.1","","      25.1","r","       176","r","        41","r","         0","r","       131","r","       224","r","       168","r","        63","r","         0","r","  -53.1","r,1231, ","  18.5"," ,r,0911, ","   30.4","r,0708, ","-0.8","r,0824","-2.6","r,0927","-5.4","r,1005","-10.2","r,1014","-10.2","r,1014","-0.4","r,0621","-2.5","r,0531","-6.5","r,0506","-6.7","r,0430","-10.6","r,0416","    8327.2","2","    8327.2","r","    385.6"," ,r","     -3.95","r","      2.70","r","    -10.60","r"
"RSM00030054","1944","59.45","112.5831","186.0","VITIM, RS","     43.5","","      43.5","r","       172","r","        48","r","         2","r","       131","r","       222","r","       161","r","        69","r","         0","r","  -48.7","r,1225, ","  57.8"," ,r,0804, ","   30.8","r,0626, ","-0.9","r,0916","-5.8","r,0929","-5.8","r,0929","-12.3","r,1018","-12.3","r,1018","-2.8","r,0530","-2.8","r,0530","-4.8","r,0510","-8.2","r,0509","-11.0","r,0503","    8312.2","2","    8312.2","r","    474.9"," ,r","     -4.88","r","      1.14","r","    -10.89","r"
"RSM00030054","1945","59.45","112.5831","186.0","VITIM, RS","     57.5","","      57.5","r","       156","r","        39","r","         1","r","       130","r","       238","r","       154","r","        72","r","         3","r","  -52.8","r,1222, ","  29.6"," ,r,0722, ","   36.0","r,0719, ","0.0","r,0911","-2.9","r,0912","-4.4","r,0914","-8.3","r,1022","-10.2","r,1023","-1.1","r,0601","-2.2","r,0530","-5.3","r,0512","-7.0","r,0511","-13.9","r,0423","    8716.2","2","    8716.2","r","    397.3"," ,r","     -4.82","r","      1.55","r","    -11.19","r"
"RSM00030054","1946","59.45","112.5831","186.0","VITIM, RS","     61.2","","      61.2","r","       171","r","        50","r","         0","r","       134","r","       241","r","       151","r","        65","r","         0","r","  -50.4","r,0206, ","  19.8"," ,r,0811, ","   31.5","r,0725,+","-0.4","r,0904","-3.2","r,0913","-6.4","r,0915","-7.9","r,0917","-9.7","r,1020","-1.9","r,0609","-3.4","r,0529","-7.2","r,0516","-7.2","r,0516","-10.8","r,0501","    8504.5","5","    8504.5","r","    413.1"," ,r","     -5.46","r","      0.50","r","    -11.42","r"
"RSM00030054","1947","59.45","112.5831","186.0","VITIM, RS","     91.1","","      91.1","r","       143","r","        28","r","         0","r","       142","r","       235","r","       152","r","        73","r","         3","r","  -54.1","r,0117,+","  15.2"," ,r,0826, ","   34.6","r,0627, ","-0.2","r,0906","-4.3","r,0907","-8.6","r,0929","-8.6","r,0929","-8.9","r,1013","-0.4","r,0621","-3.2","r,0529","-8.7","r,0514","-8.7","r,0514","-12.4","r,0506","    8891.2","2","    8891.2","r","    298.8"," ,r","     -6.34","r","      0.34","r","    -13.01","r"
"RSM00030054","1948","59.45","112.5831","186.0","VITIM, RS","     69.7","","      69.7","r","       162","r","        36","r","         0","r","       118","r","       242","r","       146","r","        70","r","         3","r","  -53.3","r,1219, ","  22.7"," ,r,0819, ","   34.3","r,0711, ","-0.1","r,0907","-2.7","r,0924","-8.7","r,1013","-8.7","r,1013","-15.2","r,1021","-2.6","r,0615","-2.6","r,0615","-4.5","r,0526","-8.3","r,0510","-9.7","r,0422","    8409.4","4","    8409.4","r","    383.2"," ,r","     -3.19","r","      3.35","r","     -9.72","r"
"RSM00030054","1949","59.45","112.5831","186.0","VITIM, RS","     90.5","","      90.5","r","       149","r","        32","r","         0","r","       125","r","       238","r","       153","r","        65","r","         3","r","  -55.3","r,1225, ","  23.5"," ,r,0803, ","   34.3","r,0701, ","-0.2","r,0909","-2.5","r,0917","-5.6","r,0921","-6.7","r,1013","-8.9","r,1017","-0.5","r,0603","-3.0","r,0531","-4.8","r,0518","-9.5","r,0501","-9.5","r,0501","    8027.5","5","    8027.5","r","    326.9"," ,r","     -4.45","r","      1.99","r","    -10.88","r"
"RSM00030054","1950","59.45","112.5831","186.0","VITIM, RS","     43.2","","      43.2","r","       150","r","        30","r","         0","r","       144","r","       240","r","       165","r","        76","r","         1","r","  -54.6","r,1230, ","  19.9"," ,r,0731, ","   33.5","r,0622, ","-1.0","r,0820","-4.9","r,0830","-4.9","r,0830","-6.9","r,0917","-12.8","r,1010","-1.2","r,0615","-6.5","r,0527","-6.5","r,0527","-11.9","r,0426","-11.9","r,0426","    8818.6","6","    8818.6","r","    344.2"," ,r","     -6.11","r","      0.57","r","    -12.80","r"
"RSM00030054","1951","59.45","112.5831","186.0","VITIM, RS","     16.4","","      16.4","r","       153","r","        48","r","         1","r","       126","r","       237","r","       154","r","        48","r","         1","r","  -56.9","r,0103, ","  28.6"," ,r,0815, ","   32.2","r,0721, ","-0.7","r,0818","-2.5","r,0917","-4.7","r,0929","-10.2","r,1010","-10.2","r,1010","0.0","r,0607","-2.2","r,0602","-4.5","r,0508","-11.1","r,0426","-11.1","r,0426","    9131.8","8","    9131.8","r","    385.7"," ,r","     -5.23","r","      1.00","r","    -11.47","r"
"RSM00030054","1952","59.45","112.5831","186.0","VITIM, RS","     69.4","","      69.4","r","       142","r","        34","r","         0","r","       159","r","       244","r","       183","r","        61","r","         2","r","  -55.1","r,1221, ","  25.3"," ,r,0805, ","   33.9","r,0704, ","-2.6","r,0903","-2.6","r,0903","-9.2","r,0923","-9.2","r,0923","-9.2","r,0923","-0.7","r,0606","-2.7","r,0604","-4.6","r,0530","-6.7","r,0519","-14.2","r,0423","    8675.0","0","    8675.0","r","    334.7"," ,r","     -7.61","r","     -1.10","r","    -14.14","r"
"RSM00030054","1953","59.45","112.5831","186.0","VITIM, RS","     61.9","","      61.9","r","       162","r","        50","r","         0","r","       121","r","       239","r","       150","r","        73","r","         0","r","  -53.5","r,0101, ","  18.5"," ,r,1003, ","   31.7","r,0626, ","-1.9","r,0902","-2.7","r,0903","-7.4","r,0917","-7.4","r,0917","-12.0","r,0930","-1.2","r,0614","-2.8","r,0524","-4.5","r,0517","-9.6","r,0503","-9.6","r,0503","    9031.9","9","    9031.9","r","    443.6"," ,r","     -4.57","r","      1.69","r","    -10.82","r"
"RSM00030054","1954","59.45","112.5831","186.0","VITIM, RS","    114.3","","     114.3","r","       149","r","        38","r","         0","r","       131","r","       252","r","       162","r","        67","r","         8","r","  -50.5","r,0112, ","  19.1"," ,r,0613, ","   35.8","r,0801, ","-0.2","r,0827","-2.6","r,0830","-5.1","r,0917","-8.7","r,1006","-15.0","r,1007","-1.1","r,0602","-2.9","r,0529","-5.1","r,0518","-6.7","r,0509","-9.1","r,0501","    8816.8","8","    8816.8","r","    314.1"," ,r","     -6.04","r","      0.08","r","    -12.16","r"
"RSM00030054","1955","59.45","112.5831","186.0","VITIM, RS","     55.7","","      55.7","r","       154","r","        49","r","         1","r","       139","r","       240","r","       167","r","        73","r","         5","r","  -54.0","r,0210, ","  52.5"," ,r,0814, ","   33.5","r,0812,+","-0.3","r,0825","-2.2","r,0826","-5.0","r,0914","-7.0","r,0929","-14.9","r,1001","0.0","r,0609","-2.7","r,0523","-4.4","r,0522","-8.9","r,0428","-8.9","r,0428","    8861.9","9","    8861.9","r","    380.0"," ,r","     -5.94","r","      0.86","r","    -12.75","r"
"RSM00030054","1956","59.45","112.5831","186.0","VITIM, RS","     83.9","","      83.9","r","       159","r","        37","r","         1","r","       146","r","       242","r","       175","r","        55","r","         2","r","  -54.3","r,0118, ","  40.4"," ,r,0817, ","   33.6","r,0617, ","-0.7","r,0823","-2.7","r,0918","-6.2","r,0926","-8.4","r,0930","-9.2","r,1008","-1.0","r,0603","-5.2","r,0521","-5.2","r,0521","-8.4","r,0513","-10.8","r,0507","    8967.7","7","    8967.7","r","    405.3"," ,r","     -6.31","r","     -0.19","r","    -12.42","r"
"RSM00030054","1957","59.45","112.5831","186.0","VITIM, RS","     24.5","","      24.5","r","       167","r","        50","r","         0","r","       133","r","       244","r","       167","r","        56","r","         0","r","  -48.7","r,0130, ","  20.7"," ,r,0917, ","   32.0","r,0705, ","-3.3","r,0906","-3.3","r,0906","-5.5","r,0912","-6.7","r,0923","-8.9","r,0924","-0.6","r,0623","-4.7","r,0531","-4.7","r,0531","-9.5","r,0501","-9.5","r,0501","    8831.5","5","    8831.5","r","    471.8"," ,r","     -5.99","r","      0.58","r","    -12.56","r"
"RSM00030054","1958","59.45","112.5831","186.0","VITIM, RS","     39.5","","      39.5","r","       165","r","        46","r","         1","r","       129","r","       254","r","       168","r","        54","r","         1","r","  -51.6","r,0101, ","  54.3"," ,r,0806, ","   32.6","r,0615, ","0.0","r,0824","-2.2","r,0902","-7.1","r,0916","-7.1","r,0916","-9.7","r,1001","-1.0","r,0603","-2.8","r,0528","-5.5","r,0521","-7.4","r,0507","-15.5","r,0429","    9073.4","4","    9073.4","r","    418.0"," ,r","     -5.81","r","      0.92","r","    -12.54","r"
"RSM00030054","1959","59.45","112.5831","186.0","VITIM, RS","     57.2","","      57.2","r","       162","r","        42","r","         0","r","       123","r","       241","r","       149","r","        66","r","         9","r","  -55.7","r,1215, ","  16.1"," ,r,0820, ","   34.4","r,0701, ","-1.8","r,0914","-2.4","r,0915","-4.8","r,1004","-6.9","r,1009","-10.5","r,1012","-1.3","r,0724","-2.9","r,0526","-7.0","r,0510","-7.0","r,0510","-9.4","r,0509","    8242.2","2","    8242.2","r","    351.0"," ,r","     -4.62","r","      1.47","r","    -10.71","r"
"RSM00030054","1960","59.45","112.5831","186.0","VITIM, RS","     42.5","","      42.5","r","       173","r","        41","r","         2","r","       136","r","       242","r","       175","r","        55","r","         2","r","  -52.9","r,0117,+","  31.9"," ,r,0713, ","   34.2","r,0710, ","-0.2","r,0902","-2.2","r,0921","-4.6","r,0929","-11.9","r,1001","-11.9","r,1001","-0.9","r,0526","-3.3","r,0516","-6.9","r,0510","-6.9","r,0510","-9.9","r,0507","    8991.2","2","    8991.2","r","    434.3"," ,r","     -6.48","r","     -0.36","r","    -12.60","r"
"RSM00030054","1961","59.45","112.5831","186.0","VITIM, RS","     33.5","","      33.5","r","       166","r","        39","r","         0","r","       132","r","       236","r","       168","r","        51","r","         3","r","  -54.7","r,1213, ","  16.3"," ,r,0803, ","   33.6","r,0729, ","-0.2","r,0903","-2.4","r,0913","-8.4","r,1002","-8.4","r,1002","-12.4","r,1013","-0.8","r,0619","-2.8","r,0526","-5.4","r,0523","-7.4","r,0508","-18.0","r,0414","    8512.0","0","    8512.0","r","    322.9"," ,r","     -5.16","r","      0.89","r","    -11.20","r"
"RSM00030054","1962","59.45","112.5831","186.0","VITIM, RS","     95.1","","      95.1","r","       168","r","        42","r","         0","r","       121","r","       239","r","       166","r","        66","r","         6","r","  -49.4","r,1223, ","  22.2"," ,r,0809, ","   34.6","r,0624, ","-7.9","r,0918","-7.9","r,0918","-7.9","r,0918","-7.9","r,0918","-13.0","r,1006","-0.2","r,0612","-4.3","r,0525","-5.4","r,0522","-8.3","r,0502","-9.8","r,0501","    8283.4","4","    8283.4","r","    370.9"," ,r","     -4.09","r","      2.14","r","    -10.32","r"
"RSM00030054","1963","59.45","112.5831","186.0","VITIM, RS","     99.0","","      99.0","r","       171","r","        34","r","         2","r","       121","r","       238","r","       154","r","        57","r","         3","r","  -48.7","r,0105, ","  32.3"," ,r,0727, ","   33.3","r,0720, ","-0.8","r,0907","-5.4","r,0929","-5.4","r,0929","-9.9","r,1002","-9.9","r,1002","-1.6","r,0608","-2.9","r,0607","-6.7","r,0508","-6.7","r,0508","-9.8","r,0507","    8506.1","1","    8506.1","r","    350.2"," ,r","     -3.87","r","      2.24","r","     -9.98","r"
"RSM00030054","1964","59.45","112.5831","186.0","VITIM, RS","     37.5","","      37.5","r","       162","r","        42","r","         2","r","       143","r","       244","r","       177","r","        69","r","         1","r","  -47.4","r,1220, ","  34.9"," ,r,0629, ","   33.9","r,0727, ","-4.6","r,0909","-4.6","r,0909","-4.6","r,0909","-6.8","r,0917","-12.7","r,1015","-2.1","r,0609","-6.4","r,0601","-6.4","r,0601","-7.5","r,0508","-8.9","r,0507","    8327.6","6","    8327.6","r","    410.8"," ,r","     -5.55","r","      1.07","r","    -12.18","r"
"RSM00030054","1965","59.45","112.5831","186.0","VITIM, RS","     36.4","","      36.4","r","       165","r","        49","r","         0","r","       141","r","       239","r","       156","r","        55","r","         0","r","  -53.2","r,0109, ","  22.1"," ,r,0917, ","   29.8","r,0809,+","-1.9","r,0902","-2.7","r,0903","-4.8","r,0929","-8.2","r,1011","-9.5","r,1025","-0.8","r,0618","-2.6","r,0604","-4.9","r,0522","-7.3","r,0506","-9.4","r,0429","    8989.4","4","    8989.4","r","    411.5"," ,r","     -6.72","r","     -0.39","r","    -13.05","r"
"RSM00030054","1966","59.45","112.5831","186.0","VITIM, RS","     34.9","","      34.9","r","       204","r","        38","r","         0","r","       158","r","       235","r","       174","r","        69","r","         1","r","  -60.2","r,0117, ","  18.8"," ,r,0714, ","   32.2","r,0627, ","-1.5","r,0906","-3.4","r,0926","-4.4","r,0927","-6.9","r,0929","-8.9","r,1001","-3.0","r,0605","-3.0","r,0605","-4.8","r,0520","-11.3","r,0501","-11.3","r,0501","    9513.8","8","    9513.8","r","    400.8"," ,r","     -7.71","r","     -1.16","r","    -14.27","r"
"RSM00030054","1967","59.45","112.5831","186.0","VITIM, RS","     57.7","","      57.7","r","       175","r","        44","r","         0","r","       129","r","       239","r","       159","r","        68","r","         2","r","  -52.0","r,0113, ","  23.8"," ,r,0809, ","   32.2","r,0624,+","-0.1","r,0831","-4.3","r,0903","-5.8","r,1002","-9.0","r,1024","-9.0","r,1024","-1.6","r,0604","-3.9","r,0530","-5.5","r,0516","-8.4","r,0515","-12.9","r,0415","    8433.3","3","    8433.3","r","    412.5"," ,r","     -3.84","r","      2.60","r","    -10.28","r"
"RSM00030054","1968","59.45","112.5831","186.0","VITIM, RS","     91.7","","      91.7","r","       159","r","        29","r","         0","r","       121","r","       246","r","       142","r","        68","r","         7","r","  -55.8","r,1229, ","  23.7"," ,r,0721, ","   35.2","r,0710, ","-1.4","r,0902","-4.5","r,0909","-4.5","r,0909","-6.8","r,0917","-14.3","r,1004","-2.2","r,0617","-2.2","r,0617","-6.0","r,0519","-7.8","r,0507","-10.3","r,0414","    8291.7","7","    8291.7","r","    289.7"," ,r","     -5.63","r","      0.88","r","    -12.14","r"
"RSM00030054","1969","59.45","112.5831","186.0","VITIM, RS","     81.0","","      81.0","r","       177","r","        25","r","         1","r","       140","r","       247","r","       168","r","        65","r","         8","r","  -55.8","r,0209,+","  39.6"," ,r,0908, ","   36.0","r,0617, ","-4.3","r,0905","-4.3","r,0905","-4.6","r,0922","-8.4","r,0928","-10.5","r,0929","-0.3","r,0625","-3.1","r,0526","-4.6","r,0524","-10.0","r,0506","-10.0","r,0506","    9884.7","7","    9884.7","r","    329.4"," ,r","     -7.55","r","     -1.17","r","    -13.92","r"
"RSM00030054","1970","59.45","112.5831","186.0","VITIM, RS","    104.1","","     104.1","r","       194","r","        42","r","         0","r","       138","r","       240","r","       171","r","        56","r","         8","r","  -50.8","r,0202, ","  13.9"," ,r,0808, ","   36.8","r,0628, ","-0.3","r,0830","-2.2","r,0909","-6.0","r,0927","-7.0","r,1004","-11.4","r,1005","-1.9","r,0610","-3.4","r,0523","-4.9","r,0508","-6.9","r,0507","-12.2","r,0425","    8622.0","0","    8622.0","r","    337.7"," ,r","     -5.59","r","      0.86","r","    -12.04","r"
"RSM00030054","1971","59.45","112.5831","186.0","VITIM, RS","     82.1","","      82.1","r","       166","r","        41","r","         0","r","       134","r","       234","r","       157","r","        75","r","         5","r","  -53.0","r,0218, ","  24.6"," ,r,0709, ","   33.3","r,0715, ","0.0","r,0825","-3.1","r,0914","-8.3","r,0929","-8.3","r,0929","-9.0","r,0930","-1.7","r,0602","-2.7","r,0527","-5.1","r,0510","-6.8","r,0505","-13.7","r,0422","    8670.1","1","    8670.1","r","    446.8"," ,r","     -4.35","r","      2.19","r","    -10.89","r"
"RSM00030054","1972","59.45","112.5831","186.0","VITIM, RS","     22.3","","      22.3","r","       167","r","        35","r","         1","r","       154","r","       248","r","       172","r","        56","r","         0","r","  -52.9","r,1210, ","  31.2"," ,r,0714, ","   31.4","r,0705, ","-1.0","r,0826","-2.6","r,0906","-4.5","r,0924","-9.4","r,1007","-9.4","r,1007","-0.6","r,0618","-2.9","r,0525","-5.8","r,0519","-9.3","r,0430","-9.3","r,0430","    8360.4","4","    8360.4","r","    361.5"," ,r","     -6.42","r","      0.15","r","    -12.99","r"
"RSM00030054","1973","59.45","112.5831","186.0","VITIM, RS","     46.6","","      46.6","r","       196","r","        56","r","         1","r","       142","r","       244","r","       167","r","        68","r","         0","r","  -48.2","r,1222, ","  29.3"," ,r,0728, ","   32.1","r,0603, ","-0.4","r,0817","-3.0","r,0917","-5.3","r,1003","-8.5","r,1016","-13.4","r,1017","-1.0","r,0529","-3.0","r,0528","-5.7","r,0516","-11.3","r,0505","-11.3","r,0505","    8791.2","2","    8791.2","r","    458.3"," ,r","     -4.34","r","      2.46","r","    -11.14","r"
"RSM00030054","1974","59.45","112.5831","186.0","VITIM, RS","     37.1","","      37.1","r","       198","r","        52","r","         1","r","       150","r","       237","r","       177","r","        48","r","         1","r","  -53.1","r,1225,+","  27.1"," ,r,0807, ","   33.3","r,0714, ","-0.8","r,0915","-4.6","r,0923","-4.6","r,0923","-10.4","r,1006","-10.4","r,1006","-1.3","r,0528","-2.7","r,0522","-6.5","r,0520","-7.0","r,0518","-10.1","r,0430","    8893.8","8","    8893.8","r","    495.7"," ,r","     -7.57","r","     -1.55","r","    -13.59","r"
"RSM00030054","1975","59.45","112.5831","186.0","VITIM, RS","     68.5","","      68.5","r","       168","r","        49","r","         3","r","       123","r","       230","r","       157","r","        58","r","         3","r","  -49.7","r,0127, ","  56.7"," ,r,0810, ","   32.7","r,0626, ","-3.0","r,0901","-3.0","r,0901","-6.7","r,0916","-6.7","r,0916","-10.3","r,1007","-1.5","r,0530","-2.8","r,0521","-5.4","r,0508","-6.8","r,0502","-9.8","r,0414","    8492.4","4","    8492.4","r","    530.8"," ,r","     -3.64","r","      2.66","r","     -9.95","r"
