"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148061","2009","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","    560.7","","     560.7","0","        92","0","        57","0","         9","0","","","","","         2","0","       108","0","        24","0","       171","0","        31","0","         3"," ","         1"," ","  -18.9","0,1210, ","","","","","  91.4"," ,0,0616, ","   36.1","0,0626, ","0.0","0,1010","-5.0","0,1126","-5.0","0,1126","-8.3","0,1203","-11.7","0,1204","-3.3","0,0408","-3.3","0,0408","-6.7","0,0407","-6.7","0,0407","-9.4","Z,0311","","","","","    954.5"," ,0","","","     11.99","0","     18.23","0","      5.75","0"
"USC00148061","2010","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","    885.6","","     885.6","0","        69","0","        55","0","        11","0","       28","","         7","0","         7","0","       113","0","        28","0","       183","0","        58","0","         4"," ","         1"," ","  -25.0","0,0109, ","   127"," ,0,0110,+","    76"," ,0,0129, ","  50.8"," ,0,0721, ","   40.6","0,0812, ","-0.6","0,1103","-5.0","0,1105","-5.0","0,1105","-9.4","0,1125","-9.4","0,1125","-1.1","0,0409","-6.7","0,0326","-6.7","0,0326","-6.7","0,0326","-10.0","0,0225","    3082.7","7","    3082.7","0","    824.8"," ,0","      356"," ,0","     12.78","0","     19.00","0","      6.55","0"
"USC00148061","2011","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","   1008.9","","    1008.9","7","        72","7","        52","7","         6","7","","","","","         7","7","       126","7","        25","7","       183","7","        69","7","         1"," ","         5"," ","  -23.9","7,0210, ","","","","","  63.5"," ,7,0918, ","   44.4","7,0803, ","0.0","7,1019","-4.4","7,1020","-4.4","7,1020","-8.9","7,1128","-8.9","7,1128","-1.7","7,0405","-3.9","7,0315","-7.8","7,0314","-7.8","7,0314","-10.6","7,0222","    2900.7","7","    2900.7","7","    749.2"," ,7","","","     13.00","7","     19.81","7","      6.19","7"
"USC00148061","2012","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","   1069.7","","    1069.7","7","        55","7","        40","7","         8","7","","","","","         0","7","       104","7","        13","7","       206","7","        79","7","         1"," ","         9"," ","  -15.0","7,0118, ","","","","","  45.7"," ,7,0926, ","   43.3","7,0730, ","-2.2","7,1007","-2.2","7,1007","-4.4","7,1027","-10.6","7,1127","-10.6","7,1127","-1.1","7,0423","-3.3","7,0309","-6.7","7,0225","-6.7","7,0225","-11.7","7,0213","    2311.2","2","    2311.2","7","    537.8"," ,7","","","     14.99","7","     22.15","7","      7.82","7"
"USC00148061","2013","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2949.8","8","    2949.8","7","","","","","","","","","",""
"USC00148061","2014","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","    776.0","","     776.0","7","        68","7","        52","7","         6","7","","","","","         9","7","       129","7","        32","7","       188","7","        44","7","         1"," ","        16"," ","  -24.4","7,0106, ","","","","","  74.4"," ,7,0901, ","   38.9","7,0826, ","0.0","7,1031","-4.4","7,1101","-4.4","7,1101","-9.4","7,1112","-9.4","7,1112","-1.1","7,0418","-5.0","7,0415","-5.0","7,0415","-8.9","7,0323","-8.9","7,0323","","","","","    690.0"," ,7","","","     11.95","7","     18.32","7","      5.58","7"
"USC00148061","2015","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","    930.6","","     930.6","7","        68","7","        56","7","        10","7","        5","","         3","7","         1","7","        97","7","        27","7","       200","7","        60","7","         2"," ","        16"," ","  -18.3","7,0108, ","    51"," ,7,0301, ","    25"," ,7,0304,+","  67.3"," ,7,0517, ","   38.9","7,0725, ","0.0","7,1029","-3.9","7,1122","-5.0","7,1203","-7.2","7,1218","-8.9","7,1229","-2.2","7,0404","-2.2","7,0404","-7.8","7,0306","-7.8","7,0306","-12.8","7,0305","    2790.8","8","    2790.8","7","    931.2"," ,7","      101"," ,7","     14.15","7","     20.36","7","      7.94","7"
"USC00148061","2016","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","    992.7","","     992.7","7","        81","7","        59","7","        10","7","        5","","         4","7","         2","7","        90","7","        17","7","       210","7","        62","7","         1"," ","        35"," ","  -21.7","7,1218, ","   102"," ,7,0327, ","   102"," ,7,0327, ","  86.4"," ,7,0527, ","   38.9","7,0623, ","-0.6","7,1112","-3.3","7,1119","-4.4","7,1201","-10.0","7,1208","-10.0","7,1208","-2.8","7,0402","-2.8","7,0402","-7.2","7,0226","-7.2","7,0226","-11.1","7,0119","    2097.8","8","    2097.8","7","   1049.5"," ,7","      213"," ,7","     15.22","7","     21.46","7","      8.97","7"
"USC00148061","2017","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","    913.8","","     913.8","7","        62","7","        54","7","        11","7","        4","","         2","7","         1","7","        87","7","        14","7","       206","7","        47","7","         4"," ","        32"," ","  -17.8","7,1227, ","    51"," ,7,0105, ","    51"," ,7,0105, ","  72.6"," ,7,0325, ","   40.6","7,0723, ","-3.9","7,1028","-3.9","7,1028","-7.8","7,1122","-7.8","7,1122","-10.0","7,1207","-1.7","7,0316","-3.9","7,0315","-4.4","7,0314","-7.8","7,0225","-9.4","7,0209","    2080.2","2","    2080.2","7","    905.1"," ,7","       76"," ,7","     14.77","7","     20.93","7","      8.62","7"
"USC00148061","2018","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","   1190.3","","    1190.3","7","        69","7","        54","7","        10","7","        9","","         3","7","         4","7","       122","7","        22","7","       179","7","        88","7","         1"," ","        19"," ","  -21.7","7,0101, ","   102"," ,7,1126,+","   102"," ,7,1126,+","  66.0"," ,7,1009, ","   38.3","7,0714,+","-6.1","7,1016","-6.1","7,1016","-6.1","7,1016","-10.6","7,1110","-10.6","7,1110","-1.7","7,0417","-4.4","7,0416","-4.4","7,0416","-6.7","7,0404","-8.9","7,0221","    2595.8","8","    2595.8","7","    828.6"," ,7","      269"," ,7","     13.83","7","     20.01","7","      7.66","7"
"USC00148061","2019","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","    806.2","","     806.2","7","        95","7","        70","7","        14","7","       18","","         6","7","         1","7","       135","7","        26","7","       175","7","        45","7","","","","","  -20.0","7,0304, ","   102"," ,7,1216,+","   102"," ,7,0303,+","  73.7"," ,7,0507, ","   37.2","7,0721, ","-2.2","7,1012","-2.2","7,1012","-5.6","7,1029","-9.4","7,1031","-9.4","7,1031","0.0","7,0414","-2.2","7,0401","-5.6","7,0331","-14.4","7,0306","-14.4","7,0306","    2973.0","0","    2973.0","7","   1093.4"," ,7","      435"," ,7","     12.47","7","     18.61","7","      6.33","7"
"USC00148061","2020","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","","","","","        92","7","        54","7","         8","7","        9","","         6","7","","","","","","","","","","","","","","","","","   102"," ,7,0213,+","   102"," ,7,0111, "," 138.9"," ,7,0731, ","","","","","","","","","","","","","","","","","","","","","","","    2662.0","0","    2662.0","7","    828.2"," ,7","      288"," ,7","","","","","",""
"USC00148061","2021","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","    921.8","","     921.8","7","        88","7","        61","7","         8","7","       14","","         7","7","         6","7","        85","7","        16","7","       194","7","        59","7","","","","","  -27.2","7,0216, ","   152"," ,7,0217, ","    76"," ,7,0215,+","  53.3"," ,7,0903, ","   38.3","7,0618, ","-5.0","7,1113","-5.0","7,1113","-5.0","7,1113","-11.7","7,1219","-11.7","7,1219","-0.6","7,0421","-3.3","7,0401","-6.1","7,0301","-7.8","7,0220","-12.2","7,0219","","","","","    856.3"," ,7","      381"," ,7","     14.17","7","     20.29","7","      8.05","7"
"USC00148061","2022","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","    965.2","","     965.2","7","        95","7","        55","7","        14","7","","","","","         3","7","       114","7","        22","7","       184","7","        74","7","","","","","  -21.7","7,1223, ","","","","","  53.1"," ,7,0605, ","   39.4","7,0720, ","-5.0","7,1018","-5.0","7,1018","-5.0","7,1018","-9.4","7,1112","-9.4","7,1112","-1.7","7,0414","-2.2","7,0409","-7.8","7,0313","-7.8","7,0313","-12.2","7,0312","    2437.7","7","    2437.7","7","    977.8"," ,7","","","     13.20","7","     19.79","7","      6.62","7"
"USC00148061","2023","38.4331","-96.5577","381.0","TALLGRASS PRAIRIE N.P., KS US","   1021.7","","    1021.7","7","       104","7","        47","7","         6","7","        5","","         2","7","         0","7","       108","7","         9","7","       190","7","        71","7","","","","","  -15.0","7,0131, ","   127"," ,7,1127,+","   127"," ,7,1126, ","  64.5"," ,7,1025, ","   43.9","7,0820, ","-1.1","7,1028","-6.1","7,1030","-6.1","7,1030","-6.7","7,1101","-10.6","7,1127","-0.6","7,0423","-2.8","7,0406","-5.0","7,0327","-11.1","7,0319","-11.1","7,0319","    2615.9","9","    2615.9","7","    749.7"," ,7","      152"," ,7","     14.54","7","     21.30","7","      7.77","7"
