"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012062","1966","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1493.1","","    1493.1","m","        79","m","        66","m","        11","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.8","m,1125,+","  77.0"," ,m,0403, ","   31.1","m,0601,+","       0.0","0","       0.0","m","   1023.1"," ,m","     22.42","m","     27.24","m","     17.61","m"
"MXN00012062","1967","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1451.0","","    1451.0","m","        94","m","        78","m","        10","m","         0","m","         0","m","         0","m","       363","m","         0","m","   11.7","m,0112, "," 199.9"," ,m,0925, ","   31.1","m,0917,+","       1.9","9","       1.9","m","   1297.4"," ,m","     22.30","m","     26.86","m","     17.73","m"
"MXN00012062","1968","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1471.9","","    1471.9","m","       107","m","        91","m","        12","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.8","m,0209, ","  51.6"," ,m,0623, ","   31.7","m,0501,+","       0.0","0","       0.0","m","   1179.1"," ,m","     22.35","m","     26.83","m","     17.87","m"
"MXN00012062","1969","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1722.1","","    1722.1","m","        94","m","        76","m","         5","m","         0","m","         0","m","         0","m","       362","m","         3","m","   11.7","m,0416, ","  55.4"," ,m,0831, ","   32.8","m,0525,+","       0.0","0","       0.0","m","    937.4"," ,m","     23.07","m","     27.94","m","     18.21","m"
"MXN00012062","1970","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1555.8","","    1555.8","m","        93","m","        80","m","         8","m","         0","m","         0","m","         0","m","       364","m","         0","m","   10.0","m,0125, ","  54.9"," ,m,0608, ","   31.7","m,0606,+","       0.8","8","       0.8","m","   1092.9"," ,m","     22.59","m","     27.31","m","     17.88","m"
"MXN00012062","1971","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1419.9","","    1419.9","m","        88","m","        76","m","         6","m","         0","m","         0","m","         0","m","       364","m","         0","m","   11.7","m,0209, ","  45.5"," ,m,0808, ","   30.6","m,0517,+","       0.3","3","       0.3","m","    968.0"," ,m","     22.22","m","     26.76","m","     17.67","m"
"MXN00012062","1972","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1802.1","","    1802.1","m","       105","m","        75","m","         9","m","         0","m","         0","m","         0","m","       366","m","        11","m","   14.4","m,0218,+","  52.8"," ,m,0626, ","   35.0","m,0627,+","       0.0","0","       0.0","m","    971.4"," ,m","     23.25","m","     28.14","m","     18.36","m"
"MXN00012062","1973","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1362.8","","    1362.8","m","       109","m","        80","m","        17","m","         0","m","         0","m","         0","m","       363","m","         0","m","   12.8","m,0222, "," 184.9"," ,m,0622, ","   31.7","m,0511,+","       0.5","5","       0.5","m","   1467.8"," ,m","     22.07","m","     27.18","m","     16.95","m"
"MXN00012062","1974","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","","","","","       107","m","        70","m","        11","m","","","","","         0","m","       363","m","         0","m","",""," 131.3"," ,m,0910, ","   30.6","m,0523,+","       0.0","0","       0.0","m","   1118.7"," ,m","","","     27.13","m","",""
"MXN00012062","1975","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","    803.6","","     803.6","m","        96","m","        75","m","        14","m","         0","m","         0","m","         0","m","       351","m","         2","m","   10.0","m,0221, ","  47.0"," ,m,0630, ","   33.9","m,0523, ","","","","","   1182.0"," ,m","     20.53","m","     25.33","m","     15.73","m"
"MXN00012062","1976","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","","","","","       111","m","        75","m","        11","m","","","","","         0","m","       364","m","         0","m","",""," 159.8"," ,m,1007, ","   31.1","m,0930, ","","","","","   1248.4"," ,m","","","     27.39","m","",""
"MXN00012062","1977","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1544.2","","    1544.2","m","        93","m","        67","m","        11","m","         0","m","         0","m","         0","m","       365","m","        17","m","   11.7","m,0305,+","  53.8"," ,m,1002, ","   36.7","m,0809, ","","","","","   1084.9"," ,m","     22.56","m","     29.89","m","     15.22","m"
"MXN00012062","1978","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1617.1","","    1617.1","m","       113","m","        83","m","        14","m","         0","m","         0","m","         0","m","       360","m","        39","m","   11.7","m,1221,+"," 101.9"," ,m,0530, ","   35.0","m,0528,+","       7.4","4","       7.4","m","   1252.6"," ,m","     22.74","m","     29.82","m","     15.65","m"
"MXN00012062","1979","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1451.8","","    1451.8","m","        62","m","        42","m","         7","m","         0","m","         0","m","         0","m","       364","m","        23","m","   10.0","m,0308, ","  59.9"," ,m,0826, ","   35.0","m,0403, ","       0.0","0","       0.0","m","    794.2"," ,m","     22.31","m","     29.67","m","     14.94","m"
"MXN00012062","1980","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1538.1","","    1538.1","m","        65","m","        58","m","        19","m","         0","m","         0","m","         0","m","       366","m","         0","m","   10.0","m,0730, ","  89.9"," ,m,0731, ","   31.7","m,1231,+","       0.0","0","       0.0","m","   1487.2"," ,m","     22.54","m","     29.91","m","     15.16","m"
"MXN00012062","1981","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1516.4","","    1516.4","m","        83","m","        75","m","        12","m","         0","m","         0","m","         0","m","       365","m","         1","m","   10.0","m,0628,+"," 259.8"," ,m,0827, ","   32.2","m,1115, ","       0.0","0","       0.0","m","   1798.3"," ,m","     22.48","m","     29.74","m","     15.23","m"
"MXN00012062","1983","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1259.5","","    1259.5","m","        89","m","        74","m","        12","m","         0","m","         0","m","         0","m","       363","m","         6","m","   10.6","m,0313,+","  84.8"," ,m,0712, ","   33.3","m,0529, ","       3.6","6","       3.6","m","   1198.7"," ,m","     21.76","m","     27.65","m","     15.86","m"
"MXN00012062","1985","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1261.8","","    1261.8","m","       111","m","        83","m","         7","m","         0","m","         0","m","         0","m","       365","m","         5","m","   10.6","m,0325, ","  33.8"," ,m,0715, ","   33.3","m,0515, ","","","","","    995.7"," ,m","     21.79","m","     27.68","m","     15.89","m"
"MXN00012062","1986","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1322.4","","    1322.4","m","        77","m","        71","m","        11","m","         0","m","         0","m","         0","m","       365","m","        17","m","   11.1","m,1215, ","  70.1"," ,m,0817, ","   37.2","m,0428, ","       0.0","0","       0.0","m","   1056.0"," ,m","     21.95","m","     28.20","m","     15.71","m"
"MXN00012062","1987","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1470.7","","    1470.7","m","        85","m","        76","m","         6","m","         0","m","         0","m","         0","m","       364","m","        18","m","   12.2","m,0106, ","  66.8"," ,m,0802, ","   34.4","m,0529, ","       0.2","2","       0.2","m","    976.7"," ,m","     22.37","m","     28.47","m","     16.26","m"
"MXN00012062","1988","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012062","1989","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1312.3","","    1312.3","m","       105","m","        76","m","        14","m","         0","m","         0","m","         0","m","       363","m","        22","m","   11.1","m,0319, ","  42.9"," ,m,0919, ","   34.4","m,0520,+","","","","","   1114.8"," ,m","     21.92","m","     28.17","m","     15.67","m"
"MXN00012062","1990","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1506.2","","    1506.2","m","       100","m","        78","m","         8","m","         0","m","         0","m","         0","m","       359","m","         7","m","   10.0","m,0107, ","  41.9"," ,m,0727, ","   33.3","m,0411,+","       2.5","5","       2.5","m","   1048.5"," ,m","     22.47","m","     28.73","m","     16.21","m"
"MXN00012062","1991","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1551.2","","    1551.2","m","        87","m","        60","m","        11","m","         0","m","         0","m","         0","m","       365","m","        29","m","   11.7","m,0205, ","  81.8"," ,m,0617, ","   35.0","m,0606, ","       0.8","8","       0.8","m","   1076.7"," ,m","     22.58","m","     28.81","m","     16.35","m"
"MXN00012062","1992","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1362.0","","    1362.0","m","       117","m","        83","m","        14","m","         0","m","         0","m","         0","m","       360","m","        19","m","   10.6","m,0209, ","  81.8"," ,m,0725, ","   33.3","m,0515,+","      15.6","6","      15.6","m","   1275.3"," ,m","     22.00","m","     27.84","m","     16.16","m"
"MXN00012062","1993","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1545.8","","    1545.8","m","        97","m","        69","m","        17","m","         0","m","         0","m","         0","m","       364","m","        46","m","   11.7","m,0209,+","  80.8"," ,m,0706, ","   34.4","m,0607,+","       0.8","8","       0.8","m","   1217.3"," ,m","     22.57","m","     28.94","m","     16.19","m"
"MXN00012062","1995","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1624.3","","    1624.3","m","        94","m","        71","m","        16","m","         0","m","         0","m","         0","m","       365","m","        32","m","   11.7","m,1231, ","  63.0"," ,m,0804, ","   34.4","m,0414, ","       0.0","0","       0.0","m","   1250.6"," ,m","     22.79","m","     29.08","m","     16.50","m"
"MXN00012062","1996","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1445.6","","    1445.6","m","        82","m","        68","m","        19","m","         0","m","         0","m","         0","m","       366","m","        15","m","   10.6","m,0118, ","  90.9"," ,m,0629, ","   33.3","m,0514,+","       1.7","7","       1.7","m","   1381.8"," ,m","     22.28","m","     28.40","m","     16.16","m"
"MXN00012062","1997","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1447.2","","    1447.2","m","        98","m","        69","m","         5","m","         0","m","         0","m","         0","m","       365","m","         7","m","    7.8","m,1227,+"," 125.0"," ,m,1008, ","   33.3","m,0530,+","       0.3","3","       0.3","m","    835.4"," ,m","     22.30","m","     28.42","m","     16.17","m"
"MXN00012062","1999","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
"MXN00012062","2000","17.4","-99.4667","1266.7","PALO BLANCO CFE, MX","   1153.5","","    1153.5","m","        97","m","        88","m","        14","m","         0","m","         0","m","         0","m","       363","m","         0","m","   10.6","m,0128,+","  70.6"," ,m,0917, ","   31.7","m,0718,+","","","","","   1211.4"," ,m","     21.48","m","     27.44","m","     15.52","m"
