"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108893","2008","44.23","23.87","192.0","CRAIOVA, RO","    538.6","","     538.6","E","        81","E","        37","E","         4","E","         0","E","        70","E","        27","E","       148","E","        35","E","  -13.7","E,0105, ","  67.4"," ,E,0723, ","   35.9","E,0816, ","-0.3","E,1112","-3.0","E,1114","-6.8","E,1124","-6.8","E,1124","-9.2","E,1229","-2.5","E,0327","-2.5","E,0327","-8.5","E,0218","-8.5","E,0218","-9.3","E,0217","    2946.8","8","    2946.8","E","    484.1"," ,E","     12.32","E","     17.68","E","      6.95","E"
"ROE00108893","2009","44.23","23.87","192.0","CRAIOVA, RO","    540.6","","     540.6","E","        97","E","        55","E","         5","E","         0","E","        68","E","        14","E","       167","E","        23","E","  -15.5","E,1219, ","  74.2"," ,E,0712, ","   37.0","E,0724, ","-0.7","E,1103","-3.4","E,1213","-6.1","E,1217","-11.6","E,1218","-11.6","E,1218","-0.3","E,0327","-4.0","E,0326","-7.8","E,0226","-7.8","E,0226","-11.7","E,0113","    2701.5","5","    2701.5","E","    701.4"," ,E","     12.58","E","     17.84","E","      7.32","E"
"ROE00108893","2010","44.23","23.87","192.0","CRAIOVA, RO","    512.0","","     512.0","E","       131","E","        79","E","         3","E","         2","E","        83","E","        28","E","       144","E","        30","E","  -19.0","E,0125, ","  53.8"," ,E,1204, ","   36.2","E,0828, ","-1.8","E,1023","-4.3","E,1029","-6.0","E,1211","-6.9","E,1212","-9.0","E,1216","-0.3","E,0318","-3.4","E,0311","-4.8","E,0310","-7.2","E,0216","-10.6","E,0210","    2767.2","2","    2767.2","E","    826.9"," ,E","     11.85","E","     16.75","E","      6.95","E"
"ROE00108893","2011","44.23","23.87","192.0","CRAIOVA, RO","    513.7","","     513.7","E","        87","E","        50","E","         4","E","         0","E","       106","E","        33","E","       152","E","        25","E","  -13.8","E,0202, ","  41.4"," ,E,0701, ","   35.9","E,0824, ","-1.5","E,1017","-2.2","E,1018","-5.1","E,1113","-7.5","E,1119","","","-0.1","E,0323","-5.5","E,0311","-5.5","E,0311","-8.5","E,0310","-9.1","E,0308","    2930.3","3","    2930.3","E","    489.9"," ,E","     11.60","E","     17.04","E","      6.16","E"
"ROE00108893","2012","44.23","23.87","192.0","CRAIOVA, RO","    778.2","","     778.2","E","        82","E","        52","E","         3","E","         5","E","        93","E","        30","E","       181","E","        53","E","  -22.6","E,0209, ","  51.1"," ,E,0126, ","   39.8","E,0824, ","-1.4","E,1031","-2.8","E,1206","-5.3","E,1208","-8.0","E,1211","-13.4","E,1214","-0.8","E,0402","-2.2","E,0316","-5.6","E,0308","-7.8","E,0228","-9.2","E,0223","    2907.6","6","    2907.6","E","    533.3"," ,E","     12.72","E","     18.49","E","      6.94","E"
"ROE00108893","2013","44.23","23.87","192.0","CRAIOVA, RO","    541.4","","     541.4","E","        99","E","        58","E","         5","E","         0","E","        89","E","        12","E","       165","E","        31","E","  -10.0","E,0108, ","  40.2"," ,E,1001, ","   37.7","E,0729, ","-0.6","E,1004","-2.4","E,1129","-8.9","E,1130","-8.9","E,1130","-8.9","E,1130","-0.2","E,0329","-2.7","E,0328","-6.0","E,0129","-6.7","E,0128","-9.6","E,0109","    2614.9","9","    2614.9","E","    652.6"," ,E","     12.45","E","     17.71","E","      7.19","E"
"ROE00108893","2014","44.23","23.87","192.0","CRAIOVA, RO","    398.2","","     398.2","E","       136","E","        82","E","        13","E","         0","E","        55","E","        19","E","       151","E","         7","E","  -14.5","E,0131, ","  61.2"," ,E,0905, ","   34.8","E,0813, ","-1.0","E,1125","-2.4","E,1128","-7.8","E,1228","-7.8","E,1228","-12.7","E,1230","-0.7","E,0312","-3.2","E,0216","-7.9","E,0208","-7.9","E,0208","-9.3","E,0207","    2623.3","3","    2623.3","E","   1147.2"," ,E","     12.09","E","     16.65","E","      7.53","E"
"ROE00108893","2015","44.23","23.87","192.0","CRAIOVA, RO","    598.3","","     598.3","E","        92","E","        62","E","         6","E","         1","E","        64","E","         8","E","       155","E","        43","E","  -19.4","E,0101, ","  40.2"," ,E,0525, ","   37.3","E,0730, ","-3.2","E,1102","-3.2","E,1102","-4.8","E,1212","","","","","0.0","E,0324","-2.6","E,0320","-8.4","E,0219","-8.4","E,0219","-11.6","E,0211","    2707.4","4","    2707.4","E","    808.7"," ,E","     12.92","E","     18.19","E","      7.64","E"
"ROE00108893","2016","44.23","23.87","192.0","CRAIOVA, RO","    580.1","","     580.1","E","       105","E","        61","E","         2","E","         3","E","        70","E","        16","E","       158","E","        31","E","  -18.1","E,0121, ","  44.8"," ,E,0304, ","   35.7","E,0801,+","-2.1","E,1105","-3.0","E,1116","-5.7","E,1130","-7.3","E,1208","-12.3","E,1214","-2.3","E,0326","-2.3","E,0326","-8.4","E,0126","-8.4","E,0126","-15.3","E,0125","    2445.2","2","    2445.2","E","    711.8"," ,E","     12.57","E","     17.90","E","      7.24","E"
"ROE00108893","2017","44.23","23.87","192.0","CRAIOVA, RO","    672.1","","     672.1","E","        89","E","        50","E","         2","E","         0","E","        74","E","        26","E","       165","E","        54","E","  -17.7","E,0110, ","  64.0"," ,E,0703, ","   40.8","E,0806, ","-0.2","E,1101","-3.0","E,1211","-6.2","E,1221","","","","","-1.2","E,0422","-2.8","E,0221","-5.6","E,0217","-8.5","E,0212","-9.5","E,0201","    2890.8","8","    2890.8","E","    549.3"," ,E","     12.86","E","     18.50","E","      7.23","E"
"ROE00108893","2018","44.23","23.87","192.0","CRAIOVA, RO","    597.8","","     597.8","E","       115","E","        68","E","         3","E","         0","E","        86","E","        24","E","       186","E","        17","E","  -14.4","E,0301, ","  69.6"," ,E,0727, ","   33.8","E,0818, ","-0.2","E,1117","-2.5","E,1120","-6.6","E,1129","-8.3","E,1130","-10.0","E,1202","-2.7","E,0325","-2.7","E,0325","-4.7","E,0323","-8.5","E,0302","-14.4","E,0301","    2464.5","5","    2464.5","E","    725.1"," ,E","     12.91","E","     18.08","E","      7.74","E"
"ROE00108893","2019","44.23","23.87","192.0","CRAIOVA, RO","    599.2","","     599.2","E","        94","E","        51","E","         2","E","         0","E","        67","E","         8","E","       169","E","        36","E","  -11.8","E,0105, ","  29.4"," ,E,0729, ","   36.0","E,0808, ","-0.6","E,1123","-5.1","E,1205","-5.1","E,1205","","","","","-0.5","E,0322","-2.2","E,0228","-6.2","E,0226","-8.7","E,0225","-10.4","E,0224","    2575.6","6","    2575.6","E","    526.8"," ,E","     13.56","E","     19.09","E","      8.04","E"
"ROE00108893","2020","44.23","23.87","192.0","CRAIOVA, RO","    598.0","","     598.0","E","        90","E","        47","E","         3","E","         0","E","        68","E","         4","E","       162","E","        26","E","   -8.2","E,0107, ","  34.8"," ,E,0719, ","   36.0","E,0901,+","-0.1","E,1122","-2.7","E,1123","-4.7","E,1126","","","","","-1.8","E,0403","-2.2","E,0401","-5.0","E,0209","-6.9","E,0124","","","    2267.6","6","    2267.6","E","    510.5"," ,E","     13.35","E","     18.75","E","      7.94","E"
"ROE00108893","2021","44.23","23.87","192.0","CRAIOVA, RO","    589.9","","     589.9","E","        93","E","        60","E","         2","E","         0","E","        62","E","         6","E","       139","E","        39","E","  -10.7","E,0213, ","  40.0"," ,E,0609, ","   38.0","E,0802, ","-0.3","E,1027","-2.8","E,1209","-7.6","E,1222","-7.6","E,1222","","","-1.2","E,0409","-2.3","E,0408","-4.6","E,0308","-7.1","E,0217","-10.7","E,0213","    2608.2","2","    2608.2","E","    545.1"," ,E","     12.55","E","     17.71","E","      7.39","E"
"ROE00108893","2022","44.23","23.87","192.0","CRAIOVA, RO","    639.7","","     639.7","E","        89","E","        42","E","         2","E","         0","E","        73","E","         4","E","       161","E","        41","E","  -10.6","E,0125, ","  51.8"," ,E,0530, ","   39.3","E,0724, ","-1.3","E,1126","-4.0","E,1213","-4.7","E,1222","","","","","-0.4","E,0404","-2.5","E,0322","-4.7","E,0321","-6.9","E,0312","-10.6","E,0125","    2562.8","8","    2562.8","E","    469.4"," ,E","     13.41","E","     19.01","E","      7.81","E"
"ROE00108893","2023","44.23","23.87","192.0","CRAIOVA, RO","    632.5","","     632.5","E","       105","E","        61","E","         2","E","         0","E","        52","E","         4","E","       161","E","        35","E","  -12.6","E,0211, ","  29.7"," ,E,0111, ","   37.8","E,0804, ","-0.5","E,1119","-3.2","E,1130","","","","","","","-2.1","E,0330","-2.2","E,0215","-4.8","E,0213","-12.6","E,0211","-12.6","E,0211","    2389.4","4","    2389.4","E","    575.4"," ,E","     13.73","E","     19.14","E","      8.32","E"
"ROE00108893","2024","44.23","23.87","192.0","CRAIOVA, RO","","","","","        86","E","        38","E","         2","E","","","","","","","","","","","","","  30.0"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.2"," ,E","","","","","",""
