"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128758","1971","51.9056","10.19","186.0","SEESEN, GM","     61.2","","      61.2","E","       158","E","        73","E","         2","E","       35","","         1","E","       104","E","        22","E","        67","E","         3","E","  -19.3","E,0306, ","   220"," ,E,0305, ","  32.6"," ,E,0609, ","   34.0","E,0803, ","-0.4","E,0916","-2.5","E,1005","-4.6","E,1015","-6.8","E,1112","-9.5","E,1120","-1.0","E,0503","-2.9","E,0501","-5.5","E,0323","-10.5","E,0312","-10.5","E,0312","    3769.5","5","    3769.5","E","    646.8"," ,E","      8.09","E","     12.32","E","      3.85","E"
"GME00128758","1972","51.9056","10.19","186.0","SEESEN, GM","     50.6","","      50.6","E","       154","E","        79","E","         2","E","       13","","         0","E","        98","E","        16","E","        41","E","         0","E","  -15.9","E,0117, ","   230"," ,E,0311, ","  35.4"," ,E,0630, ","   30.8","E,0720, ","-0.9","E,1003","-2.5","E,1004","-6.0","E,1126","-8.4","E,1221","-9.6","E,1223","-2.6","E,0425","-2.6","E,0425","-11.2","E,0313","-11.2","E,0313","-11.2","E,0313","    3810.1","1","    3810.1","E","    704.7"," ,E","      7.64","E","     11.74","E","      3.54","E"
"GME00128758","1973","51.9056","10.19","186.0","SEESEN, GM","     75.4","","      75.4","E","       172","E","       100","E","         0","E","       34","","         0","E","       101","E","        14","E","        77","E","         0","E","  -14.7","E,1201, ","   180"," ,E,0224, ","  22.1"," ,E,0402, ","   31.0","E,0905, ","-0.9","E,1012","-3.2","E,1013","-6.3","E,1128","-13.4","E,1130","-13.4","E,1130","-0.5","E,0423","-2.5","E,0317","-4.5","E,0316","-9.0","E,0227","-9.0","E,0227","    3850.0","0","    3850.0","E","    667.2"," ,E","      8.37","E","     12.27","E","      4.48","E"
"GME00128758","1974","51.9056","10.19","186.0","SEESEN, GM","     27.2","","      27.2","E","       202","E","       112","E","         1","E","        7","","         0","E","        41","E","         2","E","        43","E","         1","E","   -4.4","E,1213, ","   130"," ,E,1213, ","  42.6"," ,E,1022, ","   32.5","E,0816, ","-1.4","E,1106","-4.4","E,1213","-4.4","E,1213","","","","","-1.0","E,0415","-2.8","E,0414","","","","","","","    3461.5","5","    3461.5","E","    887.3"," ,E","      9.11","E","     12.73","E","      5.48","E"
"GME00128758","1975","51.9056","10.19","186.0","SEESEN, GM","    145.9","","     145.9","E","       156","E","        81","E","         1","E","        9","","         0","E","        68","E","        10","E","        80","E","         2","E","   -8.6","E,1219,+","    90"," ,E,0407, ","  26.9"," ,E,0508, ","   32.5","E,0810,+","0.0","E,1010","-3.5","E,1121","-6.0","E,1123","-6.8","E,1124","","","0.0","E,0418","-2.4","E,0331","-5.0","E,0226","-7.2","E,0216","","","    3432.7","7","    3432.7","E","    697.2"," ,E","      9.48","E","     13.29","E","      5.67","E"
"GME00128758","1977","51.9056","10.19","186.0","SEESEN, GM","      9.0","","       9.0","E","       171","E","       106","E","         4","E","       20","","         0","E","        74","E","        15","E","        43","E","         0","E","  -12.0","E,1206, ","   120"," ,E,0117, ","  50.8"," ,E,0610, ","   28.2","E,0712, ","-0.8","E,1126","-2.2","E,1127","-4.9","E,1128","-9.4","E,1205","-9.4","E,1205","0.0","E,0522","-3.9","E,0420","-9.4","E,0331","-9.4","E,0331","-9.4","E,0331","    3749.3","3","    3749.3","E","    911.5"," ,E","      8.23","E","     12.04","E","      4.42","E"
"GME00128758","1978","51.9056","10.19","186.0","SEESEN, GM","     24.2","","      24.2","E","       181","E","       102","E","         2","E","       43","","         2","E","        99","E","        29","E","        39","E","         0","E","  -19.1","E,1231, ","   220"," ,E,0216,+","  29.5"," ,E,0831, ","   29.0","E,0731, ","-0.6","E,1107","-4.0","E,1109","-5.9","E,1110","-7.0","E,1128","-10.0","E,1205","-1.1","E,0512","-3.8","E,0418","-5.2","E,0407","-14.0","E,0221","-14.0","E,0221","    3800.3","3","    3800.3","E","    862.7"," ,E","      7.35","E","     10.96","E","      3.73","E"
"GME00128758","1979","51.9056","10.19","186.0","SEESEN, GM","     22.1","","      22.1","E","       184","E","       103","E","         1","E","       71","","         1","E","       114","E","        35","E","        46","E","         0","E","  -20.7","E,0101, ","   430"," ,E,0114,+","  31.6"," ,E,1211, ","   29.4","E,0603, ","-1.3","E,1002","-2.5","E,1023","-6.1","E,1026","","","","","-1.1","E,0504","-2.7","E,0324","-6.3","E,0227","-13.0","E,0226","-13.0","E,0226","    4228.5","5","    4228.5","E","    813.4"," ,E","      7.11","E","     10.94","E","      3.27","E"
"GME00128758","1980","51.9056","10.19","186.0","SEESEN, GM","     15.7","","      15.7","E","       189","E","       103","E","         3","E","       40","","         0","E","       122","E","        36","E","        45","E","         0","E","  -15.0","E,0113, ","   220"," ,E,1205, ","  36.0"," ,E,0614, ","   31.5","E,0614, ","-5.5","E,1101","-5.5","E,1101","-5.5","E,1101","-7.8","E,1104","-11.5","E,1203","-1.5","E,0523","-2.4","E,0504","-10.7","E,0321","-10.7","E,0321","-10.7","E,0321","    4063.5","5","    4063.5","E","    876.0"," ,E","      7.06","E","     11.02","E","      3.10","E"
"GME00128758","1981","51.9056","10.19","186.0","SEESEN, GM","     29.6","","      29.6","E","       228","E","       140","E","         6","E","       91","","         2","E","       119","E","        34","E","        46","E","         0","E","  -19.5","E,1218, ","   420"," ,E,0116, ","  49.6"," ,E,0603, ","   30.2","E,0807, ","-0.5","E,1015","-3.0","E,1115","-6.0","E,1116","-12.0","E,1213","-12.0","E,1213","-0.5","E,0503","-2.5","E,0421","-4.5","E,0418","-10.8","E,0228","-10.8","E,0228","    3876.6","6","    3876.6","E","   1275.8"," ,E","      7.51","E","     11.41","E","      3.59","E"
"GME00128758","1982","51.9056","10.19","186.0","SEESEN, GM","     67.7","","      67.7","E","       147","E","        85","E","         1","E","        2","","         0","E","       106","E","        20","E","        76","E","         0","E","  -16.1","E,0110, ","    40"," ,E,0126,+","  29.5"," ,E,0826, ","   31.0","E,0604, ","-2.2","E,1105","-2.2","E,1105","-6.0","E,1106","","","","","-0.5","E,0429","-2.5","E,0419","-6.6","E,0307","-8.5","E,0227","-11.0","E,0226","    4092.3","3","    4092.3","E","    688.4"," ,E","      8.46","E","     12.83","E","      4.09","E"
"GME00128758","1983","51.9056","10.19","186.0","SEESEN, GM","     82.5","","      82.5","E","       186","E","        98","E","         5","E","       44","","         0","E","        90","E","        23","E","        73","E","         0","E","  -14.8","E,0216, ","   170"," ,E,0213, ","  51.8"," ,E,0724, ","   32.0","E,0717, ","-1.5","E,1001","-3.2","E,1025","-6.0","E,1112","-8.5","E,1113","-11.0","E,1114","0.0","E,0410","-3.0","E,0329","-4.5","E,0313","-10.0","E,0224","-10.0","E,0224","    3463.5","5","    3463.5","E","    896.1"," ,E","      8.44","E","     12.68","E","      4.20","E"
"GME00128758","1984","51.9056","10.19","186.0","SEESEN, GM","     32.4","","      32.4","E","       181","E","       105","E","         6","E","       21","","         0","E","       106","E","        12","E","        37","E","         1","E","  -12.0","E,0218, ","   220"," ,E,0403, ","  54.4"," ,E,0529, ","   33.0","E,0711, ","-2.0","E,1112","-4.5","E,1114","-4.5","E,1114","","","","","-2.0","E,0429","-2.5","E,0428","-5.2","E,0323","-7.0","E,0322","-9.5","E,0320","    3971.1","1","    3971.1","E","   1007.9"," ,E","      7.52","E","     11.14","E","      3.89","E"
