"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026275","1949","58.0","31.3","24.0","STARAJA RUSSA, RS","     18.5","","      18.5","r","       145","r","        52","r","         0","r","         5","r","       145","r","        43","r","        62","r","         0","r","  -26.3","r,1229, ","  21.1"," ,r,0616, ","   28.1","r,0609, ","-1.7","r,0923","-2.9","r,1007","-5.8","r,1010","-6.7","r,1031","-26.3","r,1229","-0.5","r,0505","-5.1","r,0416","-5.1","r,0416","-7.7","r,0320","-10.4","r,0312","    4462.0","0","    4462.0","r","    498.2"," ,r","      6.12","r","     10.13","r","      2.12","r"
"RSM00026275","1951","58.0","31.3","24.0","STARAJA RUSSA, RS","     41.0","","      41.0","r","       116","r","        46","r","         0","r","        21","r","       151","r","        79","r","        69","r","         0","r","  -30.3","r,0126, ","  19.5"," ,r,0620, ","   30.1","r,0815,+","-0.2","r,0923","-6.5","r,1006","-6.5","r,1006","-7.3","r,1027","-11.8","r,1107","-3.1","r,0524","-3.1","r,0524","-16.5","r,0323","-16.5","r,0323","-16.5","r,0323","    4783.9","9","    4783.9","r","    373.8"," ,r","      4.24","r","      8.81","r","     -0.34","r"
"RSM00026275","1952","58.0","31.3","24.0","STARAJA RUSSA, RS","     27.4","","      27.4","r","       153","r","        66","r","         4","r","        23","r","       174","r","        95","r","        52","r","         0","r","  -25.4","r,0327, ","  36.9"," ,r,0611, ","   29.1","r,0809, ","-1.4","r,0925","-4.8","r,1028","-4.8","r,1028","-7.7","r,1124","-14.5","r,1127","-2.6","r,0518","-2.6","r,0518","-4.5","r,0509","-10.5","r,0405","-10.5","r,0405","    5024.2","2","    5024.2","r","    621.7"," ,r","      4.12","r","      8.43","r","     -0.19","r"
"RSM00026275","1953","58.0","31.3","24.0","STARAJA RUSSA, RS","     48.7","","      48.7","r","       157","r","        69","r","         2","r","        29","r","       148","r","        96","r","        60","r","         0","r","  -30.3","r,0214, ","  65.4"," ,r,0808, ","   30.6","r,0711, ","0.0","r,1008","-5.7","r,1030","-5.7","r,1030","-7.5","r,1031","-10.2","r,1123","-3.9","r,0509","-3.9","r,0509","-5.4","r,0402","-12.2","r,0329","-12.2","r,0329","    5242.7","7","    5242.7","r","    633.0"," ,r","      4.30","r","      8.36","r","      0.24","r"
"RSM00026275","1954","58.0","31.3","24.0","STARAJA RUSSA, RS","     75.1","","      75.1","r","       134","r","        57","r","         0","r","        29","r","       148","r","        91","r","        63","r","         0","r","  -31.9","r,0218, ","  24.2"," ,r,0711, ","   30.1","r,0711,+","-0.5","r,0925","-4.8","r,1116","-4.8","r,1116","-6.9","r,1119","-11.4","r,1123","-0.8","r,0514","-2.3","r,0501","-4.4","r,0425","-9.0","r,0321","-9.0","r,0321","    5063.6","6","    5063.6","r","    475.2"," ,r","      4.44","r","      8.40","r","      0.48","r"
"RSM00026275","1955","58.0","31.3","24.0","STARAJA RUSSA, RS","     37.7","","      37.7","r","       143","r","        45","r","         0","r","        36","r","       158","r","        99","r","        63","r","         0","r","  -30.0","r,1213, ","  23.5"," ,r,0609, ","   28.9","r,0801, ","-0.8","r,1021","-11.5","r,1101","-11.5","r,1101","-11.5","r,1101","-11.5","r,1101","0.0","r,0512","-3.6","r,0424","-7.4","r,0416","-7.4","r,0416","-13.6","r,0412","    4985.7","7","    4985.7","r","    414.3"," ,r","      3.35","r","      7.66","r","     -0.97","r"
"RSM00026275","1956","58.0","31.3","24.0","STARAJA RUSSA, RS","     47.6","","      47.6","r","       164","r","        56","r","         0","r","        47","r","       174","r","       108","r","        35","r","         0","r","  -40.1","r,0206, ","  25.0"," ,r,0708, ","   30.1","r,0608, ","0.0","r,0909","-2.4","r,0923","-4.5","r,1028","-8.8","r,1029","-10.8","r,1030","-0.8","r,0426","-4.3","r,0407","-21.6","r,0404","-21.6","r,0404","-21.6","r,0404","    5518.0","0","    5518.0","r","    472.1"," ,r","      2.58","r","      6.87","r","     -1.70","r"
"RSM00026275","1957","58.0","31.3","24.0","STARAJA RUSSA, RS","     53.0","","      53.0","r","       166","r","        72","r","         1","r","        10","r","       135","r","        63","r","        53","r","         0","r","  -25.4","r,0320, ","  26.9"," ,r,0816, ","   28.9","r,0716, ","-0.4","r,1009","-3.1","r,1010","-6.3","r,1120","-13.3","r,1127","-13.3","r,1127","0.0","r,0503","-3.0","r,0418","-5.8","r,0411","-7.1","r,0410","-16.6","r,0326","    4965.8","8","    4965.8","r","    572.8"," ,r","      5.59","r","      9.41","r","      1.76","r"
"RSM00026275","1958","58.0","31.3","24.0","STARAJA RUSSA, RS","     41.6","","      41.6","r","       160","r","        60","r","         3","r","        34","r","       152","r","        78","r","        39","r","         0","r","  -28.0","r,0107, ","  62.0"," ,r,0728, ","   30.1","r,0529, ","-0.7","r,0916","-4.1","r,1029","-5.8","r,1120","-7.0","r,1126","-10.4","r,1127","-1.7","r,0426","-2.2","r,0420","-7.3","r,0410","-7.3","r,0410","-10.4","r,0404","    4914.9","9","    4914.9","r","    529.9"," ,r","      3.97","r","      8.08","r","     -0.14","r"
"RSM00026275","1960","58.0","31.3","24.0","STARAJA RUSSA, RS","     75.6","","      75.6","r","       133","r","        69","r","         2","r","        32","r","       150","r","        92","r","        67","r","         0","r","  -30.6","r,0213, ","  31.7"," ,r,0909, ","   30.7","r,0716, ","-0.6","r,0923","-4.4","r,1017","-4.4","r,1017","-6.9","r,1023","-11.1","r,1026","-0.3","r,0421","-2.9","r,0409","-6.8","r,0407","-6.8","r,0407","-9.6","r,0406","    5339.7","7","    5339.7","r","    580.4"," ,r","      4.31","r","      8.80","r","     -0.19","r"
"RSM00026275","1961","58.0","31.3","24.0","STARAJA RUSSA, RS","     48.6","","      48.6","r","       152","r","        68","r","         0","r","         9","r","       144","r","        53","r","        59","r","         0","r","  -22.0","r,1229, ","  21.2"," ,r,0805, ","   31.1","r,0801, ","-0.7","r,0922","-3.4","r,1111","-8.2","r,1112","-8.2","r,1112","-10.0","r,1113","-0.3","r,0519","-2.4","r,0429","-4.8","r,0412","-8.3","r,0320","-15.9","r,0127","    4298.8","8","    4298.8","r","    538.7"," ,r","      6.25","r","     10.04","r","      2.46","r"
"RSM00026275","1962","58.0","31.3","24.0","STARAJA RUSSA, RS","      9.9","","       9.9","r","       167","r","        75","r","         1","r","        20","r","       147","r","        84","r","        22","r","         0","r","  -27.1","r,1219, ","  27.1"," ,r,0629, ","   27.9","r,0528, ","-1.4","r,1013","-3.8","r,1016","-7.5","r,1111","-7.5","r,1111","-9.6","r,1112","-0.2","r,0426","-2.8","r,0416","-10.2","r,0330","-10.2","r,0330","-10.2","r,0330","    4868.8","8","    4868.8","r","    656.4"," ,r","      4.68","r","      8.54","r","      0.83","r"
"RSM00026275","1963","58.0","31.3","24.0","STARAJA RUSSA, RS","     83.1","","      83.1","r","       130","r","        48","r","         3","r","        56","r","       160","r","       113","r","        87","r","         2","r","  -31.0","r,0118, ","  72.2"," ,r,0729, ","   33.3","r,0726, ","-0.7","r,0921","-3.1","r,1030","-5.5","r,1123","-9.1","r,1124","-9.1","r,1124","-1.3","r,0428","-2.8","r,0410","-7.7","r,0408","-7.7","r,0408","-15.3","r,0406","    5489.1","1","    5489.1","r","    495.7"," ,r","      3.47","r","      8.44","r","     -1.50","r"
"RSM00026275","1964","58.0","31.3","24.0","STARAJA RUSSA, RS","     50.6","","      50.6","r","       144","r","        54","r","         0","r","        31","r","       156","r","        90","r","        65","r","         0","r","  -31.1","r,0306, ","  23.6"," ,r,1026,+","   29.5","r,0710, ","-0.5","r,0912","-2.4","r,0927","-5.5","r,1106","-7.9","r,1109","-8.9","r,1121","-4.7","r,0426","-4.7","r,0426","-4.7","r,0426","-14.7","r,0325","-14.7","r,0325","    5094.5","5","    5094.5","r","    484.1"," ,r","      4.61","r","      9.10","r","      0.12","r"
"RSM00026275","1965","58.0","31.3","24.0","STARAJA RUSSA, RS","     17.0","","      17.0","r","       154","r","        57","r","         1","r","        34","r","       173","r","       100","r","        40","r","         0","r","  -28.5","r,0206, ","  46.0"," ,r,0716, ","   28.1","r,0716, ","-0.7","r,1002","-4.5","r,1003","-4.5","r,1003","-11.5","r,1112","-11.5","r,1112","-3.7","r,0517","-3.7","r,0517","-6.3","r,0412","-10.7","r,0411","-10.7","r,0411","    5126.0","0","    5126.0","r","    519.2"," ,r","      3.39","r","      7.75","r","     -0.97","r"
"RSM00026275","1966","58.0","31.3","24.0","STARAJA RUSSA, RS","","","","","       206","r","        80","r","         2","r","","","","","","","","","","","","","  33.6"," ,r,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.8"," ,r","","","","","",""
"RSM00026275","1967","58.0","31.3","24.0","STARAJA RUSSA, RS","     43.5","","      43.5","r","       183","r","        75","r","         2","r","        40","r","       124","r","        81","r","        69","r","         0","r","  -36.4","r,0131, ","  28.1"," ,r,0723, ","   28.5","r,0803, ","-0.6","r,1019","-2.2","r,1120","-7.7","r,1124","-7.7","r,1124","-9.3","r,1125","-1.9","r,0501","-4.1","r,0420","-4.7","r,0326","-7.2","r,0228","-12.9","r,0219","    5012.3","3","    5012.3","r","    623.1"," ,r","      5.07","r","      9.30","r","      0.83","r"
"RSM00026275","1968","58.0","31.3","24.0","STARAJA RUSSA, RS","     57.5","","      57.5","r","       170","r","        66","r","         2","r","        26","r","       159","r","        99","r","        59","r","         0","r","  -35.3","r,0118, ","  52.8"," ,r,0630, ","   30.2","r,0621, ","-1.7","r,0917","-2.5","r,0920","-4.5","r,1025","-8.7","r,1026","-10.5","r,1028","-0.2","r,0524","-3.4","r,0418","-6.9","r,0320","-6.9","r,0320","-17.4","r,0317","    5021.4","4","    5021.4","r","    715.0"," ,r","      3.83","r","      8.02","r","     -0.36","r"
"RSM00026275","1969","58.0","31.3","24.0","STARAJA RUSSA, RS","     37.2","","      37.2","r","       149","r","        66","r","         0","r","        45","r","       157","r","        98","r","        55","r","         0","r","  -31.3","r,0126, ","  18.2"," ,r,1115, ","   29.7","r,0725,+","-1.2","r,0925","-2.2","r,1023","-9.4","r,1104","-9.4","r,1104","-9.4","r,1104","-0.2","r,0503","-6.1","r,0409","-6.1","r,0409","-15.5","r,0408","-15.5","r,0408","    5389.6","6","    5389.6","r","    497.1"," ,r","      3.25","r","      7.86","r","     -1.35","r"
"RSM00026275","1970","58.0","31.3","24.0","STARAJA RUSSA, RS","     45.2","","      45.2","r","       154","r","        77","r","         1","r","        24","r","       148","r","        85","r","        69","r","         1","r","  -36.6","r,0130, ","  36.1"," ,r,0614, ","   32.9","r,0719, ","-1.1","r,1014","-2.9","r,1029","-5.4","r,1030","-7.8","r,1103","-12.2","r,1104","-0.2","r,0422","-2.5","r,0415","-4.6","r,0331","-7.1","r,0330","-9.0","r,0317","    5090.9","9","    5090.9","r","    652.1"," ,r","      4.43","r","      8.67","r","      0.19","r"
"RSM00026275","1971","58.0","31.3","24.0","STARAJA RUSSA, RS","     38.0","","      38.0","r","       158","r","        58","r","         1","r","        10","r","       151","r","        66","r","        69","r","         0","r","  -23.5","r,0210, ","  34.3"," ,r,0614, ","   29.2","r,0519, ","-0.2","r,0915","-3.5","r,1016","-5.8","r,1017","-7.3","r,1111","-8.9","r,1119","0.0","r,0516","-2.3","r,0502","-4.9","r,0424","-11.7","r,0325","-11.7","r,0325","    4773.4","4","    4773.4","r","    514.9"," ,r","      5.17","r","      9.35","r","      0.98","r"
"RSM00026275","1972","58.0","31.3","24.0","STARAJA RUSSA, RS","    200.9","","     200.9","r","       131","r","        48","r","         0","r","        18","r","       145","r","        64","r","        93","r","         4","r","  -29.6","r,0117, ","  25.1"," ,r,0329, ","   34.8","r,0822, ","-1.6","r,0902","-4.3","r,1003","-4.5","r,1102","-11.2","r,1103","-11.2","r,1103","-2.8","r,0512","-2.8","r,0512","-4.5","r,0511","-19.1","r,0312","-19.1","r,0312","    4982.2","2","    4982.2","r","    392.3"," ,r","      5.79","r","     10.33","r","      1.24","r"
"RSM00026275","1973","58.0","31.3","24.0","STARAJA RUSSA, RS","","","","","       172","r","        77","r","         3","r","","","","","","","","","","","","","  35.1"," ,r,0617, ","","","","","","","","","","","","","","","","","","","","","","","    4463.8","8","    4463.8","r","    629.1"," ,r","","","","","",""
"RSM00026275","1974","58.0","31.3","24.0","STARAJA RUSSA, RS","","","","","       171","r","        75","r","         1","r","","","","","        45","r","        68","r","         0","r","","","  33.8"," ,r,0702, ","   29.0","r,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    598.0"," ,r","","","     10.06","r","",""
"RSM00026275","1975","58.0","31.3","24.0","STARAJA RUSSA, RS","     54.9","","      54.9","r","       150","r","        68","r","         4","r","         9","r","       141","r","        51","r","        82","r","         0","r","  -24.5","r,0217, ","  32.0"," ,r,0413, ","   29.6","r,0518, ","-2.4","r,1005","-2.4","r,1005","-6.8","r,1022","-6.8","r,1022","-9.3","r,1101","-0.4","r,0418","-3.0","r,0323","-4.8","r,0321","-13.5","r,0303","-13.5","r,0303","    4070.6","6","    4070.6","r","    582.5"," ,r","      6.48","r","     10.97","r","      2.00","r"
"RSM00026275","1976","58.0","31.3","24.0","STARAJA RUSSA, RS","","","","","       171","r","        78","r","         1","r","","","","","","","","","","","","","  48.0"," ,r,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.0"," ,r","","","","","",""
"RSM00026275","1977","58.0","31.3","24.0","STARAJA RUSSA, RS","     80.0","","      80.0","r","       165","r","        68","r","         1","r","        21","r","       150","r","        81","r","        69","r","         0","r","  -30.4","r,0304, ","  26.8"," ,r,0703, ","   29.6","r,0613, ","-0.6","r,0921","-5.4","r,0927","-5.4","r,0927","-8.3","r,1204","-9.8","r,1205","-1.1","r,0522","-2.5","r,0420","-4.7","r,0406","-18.0","r,0331","-18.0","r,0331","    5089.1","1","    5089.1","r","    572.4"," ,r","      4.85","r","      8.94","r","      0.75","r"
"RSM00026275","1978","58.0","31.3","24.0","STARAJA RUSSA, RS","     33.8","","      33.8","r","       181","r","        79","r","         1","r","        34","r","       166","r","        84","r","        49","r","         0","r","  -40.6","r,1230, ","  27.4"," ,r,1005, ","   29.0","r,0804, ","0.0","r,0923","-3.1","r,1003","-5.6","r,1031","-8.2","r,1201","-10.4","r,1202","-1.1","r,0510","-3.5","r,0501","-6.5","r,0406","-11.4","r,0323","-11.4","r,0323","    5129.4","4","    5129.4","r","    663.4"," ,r","      3.55","r","      7.70","r","     -0.61","r"
"RSM00026275","1979","58.0","31.3","24.0","STARAJA RUSSA, RS","     48.1","","      48.1","r","       156","r","        62","r","         2","r","        23","r","       154","r","        83","r","        70","r","         0","r","  -35.1","r,0215, ","  57.4"," ,r,0806, ","   30.3","r,0626, ","-1.2","r,1003","-3.2","r,1024","-5.9","r,1025","-9.0","r,1029","-9.0","r,1029","-3.7","r,0423","-3.7","r,0423","-6.4","r,0421","-6.8","r,0416","-9.6","r,0321","    5341.8","8","    5341.8","r","    503.3"," ,r","      4.91","r","      9.15","r","      0.67","r"
"RSM00026275","1980","58.0","31.3","24.0","STARAJA RUSSA, RS","     48.3","","      48.3","r","       168","r","        73","r","         3","r","        29","r","       168","r","       100","r","        60","r","         0","r","  -32.9","r,0129, ","  47.3"," ,r,0822, ","   29.7","r,0610, ","-0.7","r,0925","-3.9","r,1024","-10.5","r,1031","-10.5","r,1031","-10.5","r,1031","-1.2","r,0523","-5.0","r,0418","-5.0","r,0418","-11.3","r,0326","-11.3","r,0326","    5141.9","9","    5141.9","r","    624.7"," ,r","      4.29","r","      8.47","r","      0.11","r"
"RSM00026275","1981","58.0","31.3","24.0","STARAJA RUSSA, RS","    107.4","","     107.4","r","       169","r","        74","r","         1","r","        14","r","       159","r","        90","r","        79","r","         0","r","  -24.7","r,0307, ","  27.2"," ,r,0809, ","   32.1","r,0624, ","-1.4","r,1020","-5.0","r,1104","-5.0","r,1104","-16.8","r,1209","-16.8","r,1209","-0.6","r,0501","-2.5","r,0426","-5.5","r,0424","-7.6","r,0330","-14.2","r,0318","    4821.5","5","    4821.5","r","    636.4"," ,r","      5.58","r","      9.59","r","      1.58","r"
"RSM00026275","1982","58.0","31.3","24.0","STARAJA RUSSA, RS","     26.5","","      26.5","r","       151","r","        64","r","         2","r","        18","r","       137","r","        63","r","        48","r","         0","r","  -31.2","r,0208, ","  33.7"," ,r,0512, ","   29.5","r,0713, ","-0.5","r,1010","-4.1","r,1011","-6.3","r,1106","-7.7","r,1203","-11.1","r,1231","-0.1","r,0428","-3.0","r,0423","-5.3","r,0324","-8.6","r,0323","-9.4","r,0322","    4958.8","8","    4958.8","r","    593.9"," ,r","      5.18","r","      9.12","r","      1.23","r"
"RSM00026275","1983","58.0","31.3","24.0","STARAJA RUSSA, RS","     57.6","","      57.6","r","       186","r","        72","r","         1","r","        13","r","       132","r","        71","r","        73","r","         0","r","  -27.1","r,0211, ","  29.3"," ,r,0909, ","   29.0","r,0518, ","-1.2","r,1003","-2.2","r,1004","-4.8","r,1112","-6.7","r,1114","-12.3","r,1123","-2.9","r,0418","-2.9","r,0418","-5.2","r,0417","-9.7","r,0313","-9.7","r,0313","    4372.8","8","    4372.8","r","    604.9"," ,r","      6.12","r","     10.11","r","      2.14","r"
"RSM00026275","1984","58.0","31.3","24.0","STARAJA RUSSA, RS","     38.3","","      38.3","r","       154","r","        69","r","         2","r","         7","r","       148","r","        94","r","        58","r","         0","r","  -20.7","r,0321, ","  54.6"," ,r,0609, ","   28.7","r,0526, ","-1.2","r,1016","-2.6","r,1110","-7.5","r,1111","-7.5","r,1111","-9.0","r,1120","-1.5","r,0511","-2.9","r,0422","-7.7","r,0326","-7.7","r,0326","-18.2","r,0325","    4545.8","8","    4545.8","r","    589.9"," ,r","      5.53","r","      9.56","r","      1.49","r"
"RSM00026275","1985","58.0","31.3","24.0","STARAJA RUSSA, RS","     58.5","","      58.5","r","       182","r","        79","r","         1","r","        43","r","       161","r","       105","r","        56","r","         1","r","  -38.4","r,0211, ","  26.8"," ,r,0613, ","   32.3","r,0810, ","-0.1","r,0926","-3.0","r,1029","-4.6","r,1030","-8.1","r,1117","-8.9","r,1120","-0.9","r,0522","-3.7","r,0428","-5.2","r,0412","-7.4","r,0331","-9.3","r,0324","    5404.8","8","    5404.8","r","    632.0"," ,r","      3.49","r","      7.50","r","     -0.51","r"
"RSM00026275","1986","58.0","31.3","24.0","STARAJA RUSSA, RS","     63.8","","      63.8","r","       172","r","        74","r","         2","r","        29","r","       147","r","        79","r","        67","r","         0","r","  -29.9","r,1227, ","  29.7"," ,r,0831, ","   30.6","r,0707, ","-0.9","r,0926","-2.8","r,0928","-5.5","r,1115","-8.0","r,1208","-8.9","r,1212","-2.0","r,0506","-2.6","r,0418","-4.5","r,0417","-8.2","r,0415","-9.6","r,0316","    4927.0","0","    4927.0","r","    599.8"," ,r","      4.69","r","      8.73","r","      0.66","r"
"RSM00026275","1987","58.0","31.3","24.0","STARAJA RUSSA, RS","     18.2","","      18.2","r","       173","r","        74","r","         2","r","        41","r","       169","r","        92","r","        39","r","         0","r","  -37.7","r,0108, ","  33.3"," ,r,0804, ","   27.4","r,0723, ","-0.4","r,1001","-3.2","r,1021","-4.5","r,1029","-7.0","r,1031","-11.0","r,1122","-1.1","r,0428","-5.5","r,0423","-5.5","r,0423","-7.3","r,0410","-17.5","r,0319","    5529.4","4","    5529.4","r","    668.7"," ,r","      2.97","r","      6.96","r","     -1.02","r"
"RSM00026275","1988","58.0","31.3","24.0","STARAJA RUSSA, RS","    134.0","","     134.0","r","       156","r","        68","r","         1","r","        14","r","       166","r","        84","r","        72","r","         0","r","  -25.9","r,1229, ","  43.3"," ,r,0704, ","   30.6","r,0717, ","-0.6","r,0920","-2.3","r,1019","-5.0","r,1021","-8.1","r,1026","-9.6","r,1031","-1.9","r,0430","-3.0","r,0428","-4.4","r,0415","-12.4","r,0319","-12.4","r,0319","    4822.1","1","    4822.1","r","    529.2"," ,r","      5.67","r","      9.73","r","      1.62","r"
"RSM00026275","1989","58.0","31.3","24.0","STARAJA RUSSA, RS","     95.4","","      95.4","r","       158","r","        73","r","         1","r","         8","r","       106","r","        40","r","        77","r","         0","r","  -30.2","r,0102, ","  59.7"," ,r,0806, ","   30.2","r,0710, ","-1.9","r,1002","-2.4","r,1019","-4.7","r,1117","-11.8","r,1118","-11.8","r,1118","0.0","r,0408","-5.2","r,0406","-5.2","r,0406","-11.2","r,0219","-11.2","r,0219","    4269.8","8","    4269.8","r","    621.8"," ,r","      7.34","r","     11.13","r","      3.54","r"
