"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017029","1947","18.8667","-99.4167","1619.7","PALPAN, MX","   1027.4","","    1027.4","m","        93","m","        79","m","        11","m","         0","m","         0","m","         0","m","       362","m","        28","m","    8.3","m,1203, ","  96.3"," ,m,0805, ","   34.4","m,0427,+","      18.1","1","      18.1","m","   1159.6"," ,m","     21.07","m","     27.71","m","     14.43","m"
"MXN00017029","1948","18.8667","-99.4167","1619.7","PALPAN, MX","   1049.7","","    1049.7","m","        84","m","        70","m","        14","m","         0","m","         0","m","         0","m","       366","m","        37","m","    5.0","m,0115, ","  62.5"," ,m,0623, ","   37.2","m,0423, ","      47.3","3","      47.3","m","   1211.6"," ,m","     21.13","m","     28.10","m","     14.15","m"
"MXN00017029","1949","18.8667","-99.4167","1619.7","PALPAN, MX","   1033.6","","    1033.6","m","        74","m","        66","m","         8","m","         0","m","         0","m","         0","m","       365","m","        55","m","    5.0","m,1117, ","  45.0"," ,m,0802, ","   35.0","m,0425,+","      16.5","5","      16.5","m","    888.8"," ,m","     21.03","m","     28.22","m","     13.83","m"
"MXN00017029","1950","18.8667","-99.4167","1619.7","PALPAN, MX","    883.6","","     883.6","m","        77","m","        68","m","         8","m","         0","m","         0","m","         0","m","       365","m","        49","m","    6.1","m,1226, ","  59.9"," ,m,0712, ","   36.1","m,0430,+","      50.0","0","      50.0","m","    898.0"," ,m","     20.56","m","     27.96","m","     13.16","m"
"MXN00017029","1951","18.8667","-99.4167","1619.7","PALPAN, MX","   1181.1","","    1181.1","m","        89","m","        83","m","         8","m","         0","m","         0","m","         0","m","       363","m","        57","m","    8.3","m,0117,+","  63.5"," ,m,0805, ","   35.6","m,0516, ","      63.3","3","      63.3","m","   1142.7"," ,m","     21.57","m","     29.44","m","     13.71","m"
"MXN00017029","1952","18.8667","-99.4167","1619.7","PALPAN, MX","","","","","       104","m","        88","m","        15","m","","","","","","","","","","","","","  67.1"," ,m,1110, ","","","","","","","   1428.7"," ,m","","","","","",""
"MXN00017029","1953","18.8667","-99.4167","1619.7","PALPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      42.7","7","      42.7","m","","","","","","","",""
"MXN00017029","1954","18.8667","-99.4167","1619.7","PALPAN, MX","   1031.2","","    1031.2","m","       114","m","       101","m","        11","m","         0","m","         0","m","         0","m","       363","m","        44","m","    5.0","m,1220, ","  73.2"," ,m,0816, ","   37.8","m,1130, ","","","","","   1214.0"," ,m","     21.09","m","     28.21","m","     13.98","m"
"MXN00017029","1955","18.8667","-99.4167","1619.7","PALPAN, MX","    918.3","","     918.3","m","       100","m","        90","m","        22","m","         0","m","         0","m","         0","m","       360","m","        43","m","    2.2","m,0131, ","  75.9"," ,m,0930, ","   35.6","m,0521,+","      37.6","6","      37.6","m","   1659.6"," ,m","     20.70","m","     27.66","m","     13.74","m"
"MXN00017029","1956","18.8667","-99.4167","1619.7","PALPAN, MX","    875.9","","     875.9","m","       112","m","        95","m","        10","m","         0","m","         0","m","         0","m","       362","m","        30","m","    2.8","m,0113, ","  69.9"," ,m,0726, ","   35.0","m,0417, ","     107.5","5","     107.5","m","   1247.2"," ,m","     20.54","m","     27.98","m","     13.10","m"
"MXN00017029","1957","18.8667","-99.4167","1619.7","PALPAN, MX","   1135.1","","    1135.1","m","        73","m","        64","m","        11","m","         0","m","         0","m","         0","m","       364","m","        58","m","    6.7","m,1210, ","  78.5"," ,m,0622, ","   35.6","m,0523, ","      12.0","0","      12.0","m","    999.7"," ,m","     21.41","m","     29.23","m","     13.58","m"
"MXN00017029","1958","18.8667","-99.4167","1619.7","PALPAN, MX","   1260.2","","    1260.2","m","       131","m","       124","m","        24","m","         0","m","         0","m","         0","m","       365","m","        70","m","    4.4","m,0216, ","  80.3"," ,m,0720, ","   36.7","m,0406, ","      33.7","7","      33.7","m","   2103.8"," ,m","     21.72","m","     29.28","m","     14.15","m"
"MXN00017029","1959","18.8667","-99.4167","1619.7","PALPAN, MX","   1005.3","","    1005.3","m","        98","m","        88","m","        18","m","         0","m","         0","m","         0","m","       365","m","        63","m","    5.6","m,0115, ","  79.0"," ,m,1016, ","   35.6","m,0522,+","       4.1","1","       4.1","m","   1467.8"," ,m","     21.08","m","     28.87","m","     13.29","m"
"MXN00017029","1960","18.8667","-99.4167","1619.7","PALPAN, MX","   1125.2","","    1125.2","m","        74","m","        64","m","         6","m","         0","m","         0","m","         0","m","       366","m","        84","m","   10.0","m,1228,+","  77.7"," ,m,0819, ","   35.0","m,0508,+","       1.3","3","       1.3","m","    855.6"," ,m","     21.41","m","     29.44","m","     13.38","m"
"MXN00017029","1961","18.8667","-99.4167","1619.7","PALPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.9","9","       4.9","m","","","","","","","",""
"MXN00017029","1962","18.8667","-99.4167","1619.7","PALPAN, MX","   1090.1","","    1090.1","m","        82","m","        71","m","         8","m","         0","m","         0","m","         0","m","       365","m","        85","m","    5.6","m,1117, ","  98.6"," ,m,0820, ","   35.0","m,0524,+","","","","","   1001.7"," ,m","     21.32","m","     29.50","m","     13.14","m"
"MXN00017029","1963","18.8667","-99.4167","1619.7","PALPAN, MX","   1027.1","","    1027.1","m","        86","m","        65","m","         9","m","         0","m","         0","m","         0","m","       364","m","        64","m","    6.7","m,1226,+","  70.4"," ,m,1001, ","   35.6","m,0411,+","       3.2","2","       3.2","m","    825.7"," ,m","     21.12","m","     29.06","m","     13.19","m"
"MXN00017029","1964","18.8667","-99.4167","1619.7","PALPAN, MX","   1059.8","","    1059.8","m","       108","m","        74","m","         9","m","         0","m","         0","m","         0","m","       364","m","        83","m","    7.8","m,0103,+","  42.2"," ,m,0721,+","   37.8","m,0506, ","      15.7","7","      15.7","m","    967.0"," ,m","     21.19","m","     29.06","m","     13.32","m"
"MXN00017029","1965","18.8667","-99.4167","1619.7","PALPAN, MX","   1012.4","","    1012.4","m","        91","m","        73","m","        15","m","         0","m","         0","m","         0","m","       360","m","        72","m","    3.9","m,0120, "," 111.8"," ,m,0930, ","   35.6","m,0415,+","      34.4","4","      34.4","m","   1278.7"," ,m","     20.99","m","     28.58","m","     13.40","m"
"MXN00017029","1966","18.8667","-99.4167","1619.7","PALPAN, MX","    964.1","","     964.1","m","        85","m","        64","m","         9","m","         0","m","         0","m","         0","m","       363","m","        49","m","    5.0","m,1121, "," 104.9"," ,m,0718, ","   35.0","m,0519,+","      32.2","2","      32.2","m","    916.2"," ,m","     20.90","m","     28.26","m","     13.54","m"
"MXN00017029","1967","18.8667","-99.4167","1619.7","PALPAN, MX","    837.5","","     837.5","m","        73","m","        53","m","        12","m","         0","m","         0","m","         0","m","       355","m","        39","m","    6.7","m,1224, ","  55.4"," ,m,0616, ","   33.9","m,0530,+","      41.0","0","      41.0","m","    960.3"," ,m","     20.49","m","     27.42","m","     13.57","m"
"MXN00017029","1968","18.8667","-99.4167","1619.7","PALPAN, MX","    822.1","","     822.1","m","        68","m","        61","m","         8","m","         0","m","         0","m","         0","m","       364","m","        25","m","    5.6","m,0209,+","  98.0"," ,m,0619, ","   34.4","m,0414, ","      49.8","8","      49.8","m","    811.6"," ,m","     20.50","m","     27.35","m","     13.65","m"
"MXN00017029","1977","18.8667","-99.4167","1619.7","PALPAN, MX","    744.5","","     744.5","m","","","","","","","         0","m","         0","m","         0","m","       363","m","        14","m","    7.8","m,1127,+","","","   33.9","m,0804,+","      48.7","7","      48.7","m","","","     20.23","m","     27.83","m","     12.63","m"
"MXN00017029","1978","18.8667","-99.4167","1619.7","PALPAN, MX","    777.0","","     777.0","m","       117","m","        87","m","        16","m","         0","m","         0","m","         0","m","       350","m","        26","m","    5.6","m,0207, ","  72.9"," ,m,0909, ","   35.0","m,0418, ","     110.0","0","     110.0","m","   1450.0"," ,m","     20.24","m","     27.58","m","     12.89","m"
"MXN00017029","1979","18.8667","-99.4167","1619.7","PALPAN, MX","    948.9","","     948.9","m","        93","m","        74","m","        11","m","         0","m","         0","m","         0","m","       363","m","        19","m","    5.0","m,0104, ","  64.3"," ,m,0913, ","   33.9","m,0402,+","      50.4","4","      50.4","m","   1039.7"," ,m","     20.78","m","     28.50","m","     13.05","m"
"MXN00017029","1980","18.8667","-99.4167","1619.7","PALPAN, MX","","","","","        27","m","        24","m","         8","m","","","","","         0","m","       357","m","        39","m","","","  67.6"," ,m,0620, ","   38.9","m,0530, ","      21.9","9","      21.9","m","    523.3"," ,m","","","     29.70","m","",""
"MXN00017029","1998","18.8667","-99.4167","1619.7","PALPAN, MX","   1352.0","","    1352.0","m","        87","m","        83","m","        19","m","         0","m","         0","m","         0","m","       364","m","        76","m","   10.0","m,1218,+","  99.8"," ,m,0911, ","   40.0","m,0509, ","","","","","   1465.7"," ,m","     21.99","m","     28.60","m","     15.39","m"
"MXN00017029","1999","18.8667","-99.4167","1619.7","PALPAN, MX","   1001.0","","    1001.0","m","        68","m","        65","m","        13","m","         0","m","         0","m","         0","m","       365","m","        56","m","    7.2","m,1204,+","  59.9"," ,m,0703, ","   39.4","m,0430, ","      11.1","1","      11.1","m","   1081.1"," ,m","     20.97","m","     27.70","m","     14.23","m"
"MXN00017029","2000","18.8667","-99.4167","1619.7","PALPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      35.0","0","      35.0","m","","","","","","","",""
"MXN00017029","2001","18.8667","-99.4167","1619.7","PALPAN, MX","    772.7","","     772.7","m","        84","m","        71","m","         8","m","         0","m","         0","m","         0","m","       363","m","        26","m","    7.8","m,0131,+","  58.7"," ,m,0911, ","   35.0","m,0602,+","","","","","   1018.1"," ,m","     20.27","m","     26.72","m","     13.81","m"
"MXN00017029","2002","18.8667","-99.4167","1619.7","PALPAN, MX","    777.0","","     777.0","m","       107","m","        80","m","         1","m","         0","m","         0","m","         0","m","       356","m","        13","m","    6.7","m,1123,+","  29.5"," ,m,0113, ","   35.0","m,0326, ","      36.5","5","      36.5","m","    976.6"," ,m","     20.25","m","     26.22","m","     14.28","m"
"MXN00017029","2003","18.8667","-99.4167","1619.7","PALPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      75.8","8","      75.8","m","","","","","","","",""
"MXN00017029","2004","18.8667","-99.4167","1619.7","PALPAN, MX","    734.5","","     734.5","m","       126","m","        87","m","        15","m","         0","m","         0","m","         0","m","       359","m","         7","m","    6.7","m,0218, ","  63.5"," ,m,0718, ","   33.3","m,0426,+","","","","","   1343.3"," ,m","     20.19","m","     26.47","m","     13.90","m"
"MXN00017029","2005","18.8667","-99.4167","1619.7","PALPAN, MX","   1277.5","","    1277.5","m","        96","m","        62","m","        13","m","         0","m","         0","m","         0","m","       365","m","        65","m","    6.7","m,0120,+","  61.5"," ,m,0909, ","   35.6","m,0608, ","      26.6","6","      26.6","m","    978.3"," ,m","     21.81","m","     29.14","m","     14.48","m"
"MXN00017029","2006","18.8667","-99.4167","1619.7","PALPAN, MX","   1065.5","","    1065.5","m","       115","m","        82","m","        13","m","         0","m","         0","m","         0","m","       363","m","        39","m","    5.0","m,1122, ","  63.8"," ,m,0807, ","   35.6","m,0316, ","       4.1","1","       4.1","m","   1228.9"," ,m","     21.20","m","     28.22","m","     14.17","m"
"MXN00017029","2007","18.8667","-99.4167","1619.7","PALPAN, MX","   1011.3","","    1011.3","m","       100","m","        75","m","        20","m","         0","m","         0","m","         0","m","       364","m","        24","m","    7.8","m,1105, ","  67.1"," ,m,0704, ","   33.9","m,0422,+","      20.7","7","      20.7","m","   1347.5"," ,m","     21.08","m","     28.06","m","     14.10","m"
"MXN00017029","2008","18.8667","-99.4167","1619.7","PALPAN, MX","    937.2","","     937.2","m","        99","m","        78","m","        17","m","         0","m","         0","m","         0","m","       364","m","        28","m","    6.1","m,0104, ","  88.9"," ,m,0706, ","   34.4","m,0220, ","      13.9","9","      13.9","m","   1451.3"," ,m","     20.86","m","     27.87","m","     13.84","m"
"MXN00017029","2009","18.8667","-99.4167","1619.7","PALPAN, MX","    962.1","","     962.1","m","       105","m","        70","m","         8","m","         0","m","         0","m","         0","m","       365","m","        19","m","    6.7","m,0206, ","  36.6"," ,m,0710, ","   34.4","m,0219, ","      15.6","6","      15.6","m","    930.3"," ,m","     20.93","m","     27.80","m","     14.06","m"
"MXN00017029","2010","18.8667","-99.4167","1619.7","PALPAN, MX","    889.2","","     889.2","m","       102","m","        81","m","        21","m","         0","m","         0","m","         0","m","       356","m","        31","m","    5.0","m,1105, ","  50.3"," ,m,0203, ","   34.4","m,0603, ","      50.4","4","      50.4","m","   1396.9"," ,m","     20.56","m","     27.38","m","     13.75","m"
"MXN00017029","2011","18.8667","-99.4167","1619.7","PALPAN, MX","    871.6","","     871.6","m","       102","m","        70","m","        17","m","         0","m","         0","m","         0","m","       364","m","        15","m","    8.3","m,1025,+","  96.3"," ,m,0701, ","   33.9","m,0330, ","      34.7","7","      34.7","m","   1346.7"," ,m","     20.68","m","     27.58","m","     13.79","m"
"MXN00017029","2012","18.8667","-99.4167","1619.7","PALPAN, MX","    877.0","","     877.0","m","       113","m","        81","m","         9","m","         0","m","         0","m","         0","m","       358","m","        16","m","    7.8","m,0104, ","  85.3"," ,m,0711, ","   35.6","m,0623, ","      35.5","5","      35.5","m","   1114.4"," ,m","     20.65","m","     27.45","m","     13.84","m"
