"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030160","1973","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","     94.5","","      94.5","C","        75","C","        58","C","         3","C","","","        11","C","        60","C","       200","C","       119","C","        93","C","         2","C","  -41.7","C,1231, ","","","   152"," ,C,1119, ","  63.2"," ,C,0619, ","   32.2","C,0827,+","0.0","C,0912","-3.3","C,0916","-5.6","C,1103","-10.0","C,1104","-10.0","C,1104","-1.1","C,0519","-3.3","C,0517","-7.8","C,0514","-7.8","C,0514","-8.9","C,0417","    6185.0","0","    6185.0","C","    629.8"," ,C","      706"," ,C","      2.71","C","      8.50","C","     -3.09","C"
"CA005030160","1974","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    151.2","","     151.2","C","        94","C","        64","C","         2","C","","","        27","C","        79","C","       208","C","       125","C","        80","C","         5","C","  -44.4","C,0101, ","","","   178"," ,C,0125, ","  48.3"," ,C,0519, ","   34.4","C,0628, ","0.0","C,0913","-4.4","C,0921","-4.4","C,0921","-7.2","C,1012","-13.9","C,1115","0.0","C,0518","-2.2","C,0506","-6.1","C,0415","-8.9","C,0414","-8.9","C,0414","    6566.7","7","    6566.7","C","    565.0"," ,C","     1530"," ,C","      1.07","C","      7.15","C","     -5.01","C"
"CA005030160","1975","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    167.3","","     167.3","C","        97","C","        70","C","         4","C","","","        29","C","        83","C","       183","C","       126","C","        96","C","         4","C","  -38.9","C,0208,+","","","   127"," ,C,0124, ","  74.9"," ,C,0622, ","   36.7","C,0730, ","-1.1","C,0912","-4.4","C,0913","-4.4","C,0913","-11.1","C,1113","-11.1","C,1113","-1.7","C,0515","-2.2","C,0512","-5.6","C,0411","-7.2","C,0410","-17.8","C,0404","    6048.7","7","    6048.7","C","    613.9"," ,C","     1445"," ,C","      1.96","C","      7.88","C","     -3.96","C"
"CA005030160","1976","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    194.8","","     194.8","C","        75","C","        53","C","         2","C","","","        27","C","        86","C","       209","C","       120","C","       114","C","        12","C","  -38.9","C,1208,+","","","   152"," ,C,0302, ","  33.0"," ,C,0611, ","   37.2","C,0824, ","-0.6","C,0901","-4.4","C,0921","-4.4","C,0921","-8.3","C,1018","-9.4","C,1022","-1.1","C,0524","-2.2","C,0517","-7.2","C,0507","-7.2","C,0507","-10.0","C,0331","    5879.9","9","    5879.9","C","    471.0"," ,C","     1460"," ,C","      1.87","C","      8.55","C","     -4.81","C"
"CA005030160","1977","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    116.0","","     116.0","C","       106","C","        69","C","         4","C","","","        25","C","        77","C","       184","C","       110","C","       104","C","         4","C","  -38.9","C,0116, ","","","   216"," ,C,1120, ","  42.9"," ,C,0908, ","   34.4","C,0525, ","0.0","C,0823","-3.3","C,1007","-4.4","C,1015","-7.8","C,1104","-10.0","C,1110","-2.8","C,0507","-2.8","C,0507","-4.4","C,0502","-8.3","C,0408","-12.8","C,0406","    5876.6","6","    5876.6","C","    714.6"," ,C","     1497"," ,C","      2.64","C","      8.61","C","     -3.33","C"
"CA005030160","1978","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","        86","C","        62","C","         1","C","","","        21","C","","","","","","","","","","","","","","","   114"," ,C,1126, ","  35.6"," ,C,0525, ","","","","","","","","","","","","","","","","","","","","","","","    6425.9","9","    6425.9","C","    481.9"," ,C","     1224"," ,C","","","","","",""
"CA005030160","1979","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    110.6","","     110.6","C","        93","C","        65","C","         2","C","","","        26","C","        86","C","       208","C","       138","C","        94","C","         3","C","  -41.7","C,0116, ","","","   114"," ,C,0329,+","  55.9"," ,C,0831, ","   33.9","C,0709, ","-1.1","C,1006","-3.3","C,1007","-4.4","C,1010","-7.2","C,1013","-8.9","C,1025","0.0","C,0521","-2.2","C,0515","-4.4","C,0417","-7.2","C,0416","-13.3","C,0410","","","","","    553.9"," ,C","     1628"," ,C","      0.08","C","      5.91","C","     -5.75","C"
"CA005030160","1981","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","        67","C","        47","C","         1","C","","","         8","C","","","","","","","","","","","","","","","   180"," ,C,0125, ","  28.2"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.2"," ,C","      570"," ,C","","","","","",""
"CA005030160","1984","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","        73","C","        51","C","         2","C","","","        10","C","","","","","","","","","","","","","","","   123"," ,C,1228, ","  47.4"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.4"," ,C","      696"," ,C","","","","","",""
"CA005030160","1986","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","        83","C","        59","C","         1","C","","","        16","C","","","","","","","","","","","","","","","   200"," ,C,1107, ","  27.4"," ,C,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.2"," ,C","     1107"," ,C","","","","","",""
"CA005030160","1987","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","        59","C","        42","C","         6","C","","","         8","C","","","","","","","","","","","","","","","   132"," ,C,0227, ","  72.0"," ,C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.4"," ,C","      548"," ,C","","","","","",""
"CA005030160","1988","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","","","","","        55","C","        44","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   140"," ,C,1231, ","  41.1"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.3"," ,C","     1085"," ,C","","","","","",""
"CA005030160","1990","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    151.4","","     151.4","C","       102","C","        50","C","         3","C","","","        17","C","        60","C","       198","C","        99","C","       109","C","         0","C","  -39.0","C,1230,+","","","    90"," ,C,0217, ","  38.4"," ,C,0601, ","   32.0","C,0824,+","-2.5","C,0916","-2.5","C,0916","-8.0","C,1007","-8.0","C,1007","-10.0","C,1106","-2.5","C,0518","-2.5","C,0518","-5.0","C,0514","-9.5","C,0417","-9.5","C,0417","","","","","    459.3"," ,C","     1167"," ,C","      2.94","C","      9.06","C","     -3.17","C"
"CA005030160","1991","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    168.6","","     168.6","C","       119","C","        66","C","         6","C","","","        24","C","        63","C","       194","C","       113","C","       110","C","         8","C","  -44.5","C,0109, ","","","   200"," ,C,0326, ","  46.4"," ,C,0625, ","   35.5","C,0828, ","0.0","C,0917","-2.5","C,0926","-5.0","C,1012","-8.0","C,1015","-11.5","C,1019","-1.0","C,0508","-2.5","C,0502","-4.5","C,0424","-7.5","C,0420","-12.0","C,0330","    5248.8","8","    5248.8","C","    720.7"," ,C","     1830"," ,C","      3.00","C","      8.80","C","     -2.80","C"
"CA005030160","1992","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","     50.5","","      50.5","C","       121","C","        66","C","         3","C","      156","","        26","C","        58","C","       199","C","       128","C","        65","C","         0","C","  -39.0","C,1226, ","   670"," ,C,1231, ","   150"," ,C,1109, ","  32.8"," ,C,0603, ","   32.0","C,0519, ","-0.5","C,0919","-3.0","C,1007","-4.5","C,1013","-7.0","C,1016","-11.0","C,1018","0.0","C,0608","-3.5","C,0513","-5.0","C,0422","-14.5","C,0412","-14.5","C,0412","    5743.4","4","    5743.4","C","    614.5"," ,C","     1938"," ,C","      2.13","C","      7.44","C","     -3.18","C"
"CA005030160","1993","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","     66.9","","      66.9","C","        98","C","        51","C","         4","C","      138","","        13","C","        69","C","       207","C","       117","C","        65","C","         0","C","  -43.0","C,0109, ","   710"," ,C,0128, ","   110"," ,C,1126, ","  61.8"," ,C,0727, ","   30.5","C,0611, ","-1.0","C,0915","-4.5","C,0929","-4.5","C,0929","-7.0","C,1002","-9.0","C,1008","0.0","C,0602","-3.5","C,0526","-8.0","C,0425","-8.0","C,0425","-9.0","C,0401","    6019.5","5","    6019.5","C","    568.5"," ,C","      790"," ,C","      1.72","C","      7.37","C","     -3.94","C"
"CA005030160","1994","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","     92.6","","      92.6","C","        95","C","        52","C","         4","C","      127","","         9","C","        60","C","       178","C","       100","C","        98","C","         0","C","  -42.0","C,0115, ","   340"," ,C,0216,+","   100"," ,C,1117, ","  73.4"," ,C,1006, ","   31.0","C,0518, ","-2.0","C,1004","-3.0","C,1025","-4.5","C,1031","-7.5","C,1106","-12.5","C,1119","-3.0","C,0512","-3.0","C,0512","-5.5","C,0501","-7.5","C,0428","-11.0","C,0406","    6151.6","6","    6151.6","C","    628.4"," ,C","      650"," ,C","      2.95","C","      8.58","C","     -2.68","C"
"CA005030160","1995","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    214.8","","     214.8","C","       108","C","        54","C","         3","C","      141","","        21","C","        75","C","       202","C","       131","C","       101","C","         8","C","  -42.0","C,1212, ","   610"," ,C,0214, ","   190"," ,C,1101, ","  83.4"," ,C,0818, ","   35.5","C,0617, ","-0.5","C,0907","-2.5","C,0921","-6.5","C,1021","-7.5","C,1030","-10.0","C,1103","0.0","C,0524","-4.0","C,0515","-5.0","C,0424","-7.5","C,0410","-13.0","C,0409","    5342.5","5","    5342.5","C","    527.8"," ,C","     1540"," ,C","      2.07","C","      7.81","C","     -3.68","C"
"CA005030160","1996","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    159.3","","     159.3","C","       111","C","        68","C","         5","C","      181","","        32","C","        97","C","       200","C","       137","C","        95","C","         1","C","  -44.5","C,0202, ","   690"," ,C,1231,+","   250"," ,C,0329, ","  44.4"," ,C,0804, ","   34.0","C,0627, ","0.0","C,1001","-3.5","C,1003","-11.5","C,1030","-11.5","C,1030","-11.5","C,1030","0.0","C,0513","-5.0","C,0511","-5.0","C,0511","-7.0","C,0427","-10.0","C,0416","    6678.4","4","    6678.4","C","    673.7"," ,C","     2330"," ,C","      0.37","C","      6.05","C","     -5.31","C"
"CA005030160","1997","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    146.0","","     146.0","C","        96","C","        46","C","         2","C","      139","","        10","C","        60","C","       202","C","       135","C","       102","C","         1","C","  -38.0","C,0212, ","   880"," ,C,0302,+","   160"," ,C,0406, ","  48.6"," ,C,1008, ","   32.5","C,0807, ","-2.0","C,0923","-4.5","C,1021","-4.5","C,1021","-12.5","C,1026","-12.5","C,1026","-2.5","C,0520","-2.5","C,0520","-4.5","C,0503","-7.0","C,0417","-14.0","C,0416","    6269.8","8","    6269.8","C","    510.2"," ,C","     1125"," ,C","      2.47","C","      8.10","C","     -3.16","C"
"CA005030160","1998","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    161.1","","     161.1","C","        93","C","        46","C","         1","C","","","         8","C","        38","C","       178","C","        96","C","       107","C","         4","C","  -34.5","C,0113, ","","","   200"," ,C,0105, ","  55.4"," ,C,0515, ","   32.5","C,0910,+","-0.5","C,0921","-5.5","C,1002","-5.5","C,1002","-7.5","C,1101","-9.5","C,1103","-0.5","C,0506","-4.0","C,0421","-6.5","C,0418","-8.0","C,0324","-9.0","C,0316","    4974.6","6","    4974.6","C","    469.9"," ,C","      700"," ,C","      4.99","C","     10.44","C","     -0.45","C"
"CA005030160","1999","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    117.6","","     117.6","C","       102","C","        58","C","         5","C","       78","","        14","C","        42","C","       190","C","        72","C","        95","C","         1","C","  -37.5","C,0112, ","   220"," ,C,0129,+","   200"," ,C,0401, ","  40.6"," ,C,0822, ","   33.5","C,0622, ","-1.5","C,0920","-5.5","C,1002","-5.5","C,1002","-12.0","C,1023","-12.0","C,1023","-0.5","C,0614","-4.0","C,0509","-4.5","C,0423","-8.5","C,0325","-10.0","C,0324","    5166.6","6","    5166.6","C","    629.5"," ,C","     1215"," ,C","      4.65","C","     10.39","C","     -1.08","C"
"CA005030160","2000","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    117.9","","     117.9","C","       114","C","        66","C","         9","C","      102","","        19","C","        72","C","       188","C","       109","C","        92","C","         0","C","  -37.5","C,1224,+","   290"," ,C,1223,+","   140"," ,C,1006, ","  49.0"," ,C,0723, ","   31.0","C,0731,+","-1.5","C,0923","-2.5","C,0927","-5.0","C,1004","-7.5","C,1112","-16.0","C,1114","-3.5","C,0518","-3.5","C,0518","-6.0","C,0420","-7.5","C,0419","-10.0","C,0416","    5257.4","4","    5257.4","C","    807.0"," ,C","     1070"," ,C","      3.01","C","      8.92","C","     -2.89","C"
"CA005030160","2001","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    191.9","","     191.9","C","       107","C","        57","C","         6","C","","","        12","C","        53","C","       181","C","       107","C","       102","C","         1","C","  -36.0","C,0210, ","","","   110"," ,C,0105, ","  88.6"," ,C,0716, ","   34.5","C,0804, ","-2.5","C,0923","-2.5","C,0923","-5.5","C,1006","-8.5","C,1022","-9.0","C,1126","-1.5","C,0511","-4.0","C,0424","-7.0","C,0422","-7.0","C,0422","-16.5","C,0327","    5856.5","5","    5856.5","C","    686.4"," ,C","      920"," ,C","      4.11","C","      9.68","C","     -1.46","C"
"CA005030160","2002","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    192.8","","     192.8","C","        95","C","        35","C","         3","C","","","        11","C","        56","C","       224","C","       125","C","       101","C","         2","C","  -37.5","C,0129, ","","","   120"," ,C,0308, ","  68.0"," ,C,0704, ","   34.5","C,0629, ","0.0","C,0924","-2.5","C,0926","-6.0","C,0928","-8.0","C,1006","-10.0","C,1016","0.0","C,0602","-4.0","C,0524","-5.0","C,0517","-7.0","C,0507","-9.0","C,0406","    5576.4","4","    5576.4","C","    442.3"," ,C","      996"," ,C","      2.63","C","      8.27","C","     -3.01","C"
"CA005030160","2003","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","    214.1","","     214.1","C","       105","C","        56","C","         2","C","      113","","        12","C","        68","C","       193","C","       113","C","       116","C","         7","C","  -40.5","C,0302, ","   240"," ,C,0312,+","   160"," ,C,1027, ","  34.0"," ,C,0827,+","   35.5","C,0817, ","-1.5","C,0925","-7.0","C,1001","-7.0","C,1001","-7.0","C,1001","-12.0","C,1101","0.0","C,0531","-6.0","C,0501","-6.0","C,0501","-7.0","C,0429","-10.0","C,0405","    5807.6","6","    5807.6","C","    511.9"," ,C","      980"," ,C","      3.25","C","      9.37","C","     -2.88","C"
"CA005030160","2004","50.0333","-96.4667","251.0","BEAUSEJOUR 2, MB CA","     54.1","","      54.1","C","       125","C","        67","C","         6","C","       99","","        16","C","        66","C","       195","C","       105","C","        68","C","         0","C","  -44.5","C,0130, ","   580"," ,C,0131,+","   370"," ,C,0511, ","  56.4"," ,C,0903, ","   31.0","C,0902, ","0.0","C,1001","-5.0","C,1004","-5.0","C,1004","-10.0","C,1018","-10.0","C,1018","0.0","C,0527","-3.0","C,0513","-6.0","C,0502","-7.5","C,0501","-9.0","C,0410","    5890.0","0","    5890.0","C","    843.1"," ,C","     2040"," ,C","      2.25","C","      7.89","C","     -3.39","C"
