"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128194","1958","52.8581","11.1442","23.0","SALZWEDEL, GM","     30.3","","      30.3","E","       169","E","        66","E","         0","E","","","         0","E","        88","E","        13","E","        70","E","         0","E","  -13.5","E,0104, ","","","  20.1"," ,E,0527, ","   28.9","E,0716, ","-0.1","E,1105","-4.7","E,1202","-4.7","E,1202","","","","","-1.9","E,0415","-2.9","E,0414","-5.0","E,0413","-7.3","E,0322","-10.5","E,0311","    3736.7","7","    3736.7","E","    543.1"," ,E","      8.66","E","     12.49","E","      4.83","E"
"GME00128194","1959","52.8581","11.1442","23.0","SALZWEDEL, GM","    109.4","","     109.4","E","        98","E","        35","E","         2","E","","","         0","E","        96","E","        22","E","       103","E","         3","E","  -15.4","E,0116, ","","","  36.4"," ,E,0816, ","   36.7","E,0710, ","-0.3","E,0918","-3.4","E,1001","-4.7","E,1008","-8.3","E,1207","","","-2.2","E,0421","-2.2","E,0421","-8.3","E,0215","-8.3","E,0215","-10.5","E,0214","    3274.9","9","    3274.9","E","    306.1"," ,E","      9.15","E","     14.42","E","      3.88","E"
"GME00128194","1960","52.8581","11.1442","23.0","SALZWEDEL, GM","     42.1","","      42.1","E","       174","E","        66","E","         0","E","","","         1","E","        78","E","        20","E","        70","E","         0","E","  -18.5","E,0115, ","","","  21.0"," ,E,0801, ","   31.7","E,0730, ","-0.1","E,1108","-2.4","E,1110","-4.4","E,1211","","","","","0.0","E,0503","-3.2","E,0402","-6.6","E,0308","-10.0","E,0209","-10.0","E,0209","    3576.7","7","    3576.7","E","    532.5"," ,E","      8.78","E","     12.81","E","      4.75","E"
"GME00128194","1961","52.8581","11.1442","23.0","SALZWEDEL, GM","     41.9","","      41.9","E","       179","E","        74","E","         0","E","","","         1","E","        69","E","        20","E","        61","E","         1","E","  -17.8","E,0127, ","","","  22.2"," ,E,0529, ","   32.3","E,0702, ","-1.3","E,1105","-2.7","E,1119","-5.1","E,1120","-9.3","E,1122","-9.3","E,1122","0.0","E,0401","-3.0","E,0322","-5.8","E,0205","-8.1","E,0128","-17.8","E,0127","    3292.2","2","    3292.2","E","    658.8"," ,E","      9.27","E","     13.29","E","      5.24","E"
"GME00128194","1962","52.8581","11.1442","23.0","SALZWEDEL, GM","     13.0","","      13.0","E","       154","E","        65","E","         1","E","","","         0","E","        90","E","        28","E","        44","E","         0","E","  -14.0","E,1223, ","","","  27.5"," ,E,0711, ","   29.7","E,0615, ","-0.2","E,1101","-2.7","E,1117","-8.9","E,1124","-8.9","E,1124","-8.9","E,1124","-1.4","E,0501","-3.2","E,0326","-9.5","E,0314","-9.5","E,0314","-9.5","E,0314","    3685.0","0","    3685.0","E","    508.9"," ,E","      7.62","E","     11.41","E","      3.83","E"
"GME00128194","1963","52.8581","11.1442","23.0","SALZWEDEL, GM","     48.3","","      48.3","E","       121","E","        42","E","         2","E","","","        12","E","       112","E","        70","E","        74","E","         4","E","  -23.4","E,0131, ","","","  32.4"," ,E,0920, ","   37.2","E,0803, ","-0.2","E,1028","-2.8","E,1029","-4.5","E,1203","-7.0","E,1210","-13.8","E,1214","-0.5","E,0503","-3.1","E,0403","-5.1","E,0323","-15.3","E,0305","-15.3","E,0305","    4285.8","8","    4285.8","E","    408.7"," ,E","      7.20","E","     11.86","E","      2.53","E"
"GME00128194","1964","52.8581","11.1442","23.0","SALZWEDEL, GM","     90.2","","      90.2","E","       133","E","        53","E","         2","E","","","         0","E","       103","E","        34","E","        83","E","         4","E","  -15.8","E,0220, ","","","  63.4"," ,E,0812, ","   34.1","E,0719, ","-1.8","E,1001","-6.0","E,1108","-6.0","E,1108","-7.3","E,1223","-9.4","E,1226","-0.1","E,0408","-4.2","E,0319","-7.2","E,0318","-7.2","E,0318","-10.0","E,0309","    3768.0","0","    3768.0","E","    471.0"," ,E","      8.21","E","     12.54","E","      3.87","E"
"GME00128194","1965","52.8581","11.1442","23.0","SALZWEDEL, GM","     16.1","","      16.1","E","       170","E","        77","E","         1","E","","","         1","E","        96","E","        24","E","        52","E","         0","E","  -20.8","E,1123, ","","","  45.7"," ,E,0927, ","   26.8","E,0818, ","-1.2","E,1010","-3.8","E,1023","-5.6","E,1113","-9.3","E,1115","-9.3","E,1115","-0.5","E,0521","-2.5","E,0401","-9.0","E,0308","-9.0","E,0308","-9.0","E,0308","    3715.2","2","    3715.2","E","    609.7"," ,E","      7.78","E","     11.94","E","      3.61","E"
"GME00128194","1966","52.8581","11.1442","23.0","SALZWEDEL, GM","     74.4","","      74.4","E","       159","E","        83","E","         2","E","","","         2","E","        80","E","        32","E","        70","E","         2","E","  -20.8","E,0218, ","","","  28.0"," ,E,0618, ","   33.2","E,0813, ","-0.6","E,0929","-4.0","E,1030","-5.2","E,1031","","","","","-1.0","E,0422","-4.2","E,0320","-12.9","E,0219","-12.9","E,0219","-12.9","E,0219","    3775.4","4","    3775.4","E","    729.2"," ,E","      8.68","E","     12.63","E","      4.73","E"
"GME00128194","1967","52.8581","11.1442","23.0","SALZWEDEL, GM","     56.5","","      56.5","E","       178","E","        73","E","         0","E","        7","","         0","E","        65","E","        11","E","        90","E","         0","E","  -13.6","E,1211, ","    70"," ,E,1209, ","  21.2"," ,E,0815, ","   31.8","E,0719, ","-0.6","E,1019","-3.3","E,1108","-4.7","E,1120","-13.6","E,1211","-13.6","E,1211","-0.8","E,0519","-4.2","E,0425","-5.9","E,0215","-7.3","E,0214","-11.7","E,0110","    3394.6","6","    3394.6","E","    597.7"," ,E","      9.54","E","     13.80","E","      5.27","E"
"GME00128194","1968","52.8581","11.1442","23.0","SALZWEDEL, GM","     55.6","","      55.6","E","       144","E","        73","E","         3","E","       21","","         2","E","        87","E","        30","E","        80","E","         2","E","  -18.2","E,0113,+","   190"," ,E,0111, ","  42.3"," ,E,0830, ","   32.6","E,0616, ","-3.6","E,1114","-3.6","E,1114","-5.9","E,1115","-9.1","E,1211","-9.1","E,1211","-3.3","E,0414","-3.3","E,0414","-5.1","E,0412","-6.7","E,0303","-9.8","E,0226","    3416.5","5","    3416.5","E","    644.2"," ,E","      8.64","E","     12.86","E","      4.42","E"
"GME00128194","1969","52.8581","11.1442","23.0","SALZWEDEL, GM","    115.2","","     115.2","E","       132","E","        64","E","         0","E","       71","","         3","E","       115","E","        54","E","        83","E","         3","E","  -20.8","E,1221, ","   300"," ,E,0218, ","  19.9"," ,E,0624, ","   33.7","E,0724, ","-0.4","E,0919","-2.5","E,1125","-6.3","E,1127","-7.2","E,1205","-9.3","E,1207","-1.2","E,0421","-2.4","E,0419","-4.7","E,0321","-9.7","E,0312","-9.7","E,0312","    3807.9","9","    3807.9","E","    472.1"," ,E","      8.00","E","     12.17","E","      3.83","E"
"GME00128194","1970","52.8581","11.1442","23.0","SALZWEDEL, GM","     59.0","","      59.0","E","       177","E","        81","E","         2","E","       80","","         0","E","       109","E","        43","E","        75","E","         0","E","  -16.4","E,1231,+","   210"," ,E,0306, ","  46.3"," ,E,0628, ","   31.7","E,0620, ","-1.0","E,1015","-4.0","E,1108","-6.0","E,1223","-9.1","E,1225","-9.1","E,1225","-1.1","E,0415","-3.7","E,0404","-7.3","E,0315","-7.3","E,0315","-10.0","E,0310","    4006.9","9","    4006.9","E","    717.4"," ,E","      7.89","E","     11.81","E","      3.96","E"
"GME00128194","1971","52.8581","11.1442","23.0","SALZWEDEL, GM","     88.9","","      88.9","E","       114","E","        52","E","         2","E","       22","","         3","E","        96","E","        21","E","        76","E","         3","E","  -25.8","E,0104, ","   190"," ,E,0101, ","  29.6"," ,E,0628, ","   33.3","E,0731, ","-1.1","E,0915","-4.9","E,1006","-4.9","E,1006","-8.0","E,1111","","","-0.3","E,0504","-2.5","E,0503","-7.3","E,0312","-7.3","E,0312","-10.6","E,0307","    3584.7","7","    3584.7","E","    430.4"," ,E","      8.80","E","     13.40","E","      4.20","E"
"GME00128194","1972","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3553.7","7","    3553.7"," ","","","","","","","",""
"GME00128194","1973","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       146","E","        60","E","         1","E","        5","","","","","","","","","","","","","","    40"," ,E,1129, "," 134.3"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.5"," ,E","","","","","",""
"GME00128194","1974","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       174","E","        71","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  22.5"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.9"," ,E","","","","","",""
"GME00128194","1975","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       130","E","        51","E","         1","E","        2","","","","","","","","","","","","","","    40"," ,E,0329,+","  27.5"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.2"," ,E","","","","","",""
"GME00128194","1976","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       137","E","        54","E","         1","E","       21","","","","","","","","","","","","","","    50"," ,E,1217,+","  27.4"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.6"," ,E","","","","","",""
"GME00128194","1977","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       153","E","        66","E","         2","E","       12","","","","","","","","","","","","","","    70"," ,E,0115, ","  54.4"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.9"," ,E","","","","","",""
"GME00128194","1978","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       166","E","        68","E","         2","E","       20","","","","","","","","","","","","","","   300"," ,E,1231, ","  28.0"," ,E,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.1"," ,E","","","","","",""
"GME00128194","1979","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       149","E","        68","E","         1","E","       64","","","","","","","","","","","","","","   370"," ,E,0218, ","  26.5"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.7"," ,E","","","","","",""
"GME00128194","1980","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       155","E","        66","E","         1","E","       23","","","","","","","","","","","","","","   220"," ,E,0206, ","  37.2"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.2"," ,E","","","","","",""
"GME00128194","1981","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       156","E","        75","E","         1","E","       35","","","","","","","","","","","","","","   180"," ,E,0120, ","  32.8"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.2"," ,E","","","","","",""
"GME00128194","1982","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       120","E","        61","E","         0","E","        0","","","","","","","","","","","","","","    20"," ,E,0120,+","  19.5"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.5"," ,E","","","","","",""
"GME00128194","1983","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       151","E","        67","E","         0","E","       21","","","","","","","","","","","","","","    80"," ,E,0212,+","  20.2"," ,E,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.0"," ,E","","","","","",""
"GME00128194","1984","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       148","E","        67","E","         2","E","        7","","","","","","","","","","","","","","    40"," ,E,1231,+","  36.8"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.3"," ,E","","","","","",""
"GME00128194","1985","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       164","E","        69","E","         0","E","       33","","","","","","","","","","","","","","   150"," ,E,0115,+","  24.8"," ,E,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.4"," ,E","","","","","",""
"GME00128194","1986","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       161","E","        72","E","         0","E","       30","","","","","","","","","","","","","","   240"," ,E,0220, ","  22.3"," ,E,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.4"," ,E","","","","","",""
"GME00128194","1987","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       170","E","        86","E","         0","E","       43","","","","","","","","","","","","","","   160"," ,E,0113, ","  21.0"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.9"," ,E","","","","","",""
"GME00128194","1988","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       167","E","        81","E","         2","E","        5","","","","","","","","","","","","","","    40"," ,E,1202,+","  32.4"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.1"," ,E","","","","","",""
"GME00128194","1989","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       130","E","        49","E","         2","E","        1","","","","","","","","","","","","","","    80"," ,E,1214, ","  27.8"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.7"," ,E","","","","","",""
"GME00128194","1990","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       163","E","        70","E","         0","E","        1","","","","","","","","","","","","","","    40"," ,E,1211, ","  20.1"," ,E,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.1"," ,E","","","","","",""
"GME00128194","1991","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       129","E","        53","E","         1","E","       15","","","","","","","","","","","","","","   120"," ,E,0216, ","  41.4"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.5"," ,E","","","","","",""
"GME00128194","1992","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       155","E","        71","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  17.9"," ,E,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.7"," ,E","","","","","",""
"GME00128194","1993","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       163","E","        74","E","         3","E","        7","","","","","","","","","","","","","","    60"," ,E,1123, ","  50.9"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.0"," ,E","","","","","",""
"GME00128194","1994","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       157","E","        81","E","         3","E","        8","","","","","","","","","","","","","","   100"," ,E,0223, ","  30.2"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.8"," ,E","","","","","",""
"GME00128194","1995","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       152","E","        72","E","         0","E","        4","","","","","","","","","","","","","","    40"," ,E,0105,+","  14.3"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.6"," ,E","","","","","",""
"GME00128194","1996","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       116","E","        54","E","         0","E","       20","","","","","","","","","","","","","","    90"," ,E,0222,+","  20.9"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.8"," ,E","","","","","",""
"GME00128194","1997","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       138","E","        64","E","         1","E","        3","","","","","","","","","","","","","","    30"," ,E,0103,+","  28.5"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.2"," ,E","","","","","",""
"GME00128194","1998","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       188","E","        91","E","         1","E","        1","","","","","","","","","","","","","","    40"," ,E,0203, ","  42.8"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.4"," ,E","","","","","",""
"GME00128194","1999","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       154","E","        69","E","         1","E","        6","","","","","","","","","","","","","","   180"," ,E,0218, ","  31.8"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.7"," ,E","","","","","",""
"GME00128194","2000","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       158","E","        62","E","         1","E","       11","","","","","","","","","","","","","","   100"," ,E,1227,+","  31.1"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.7"," ,E","","","","","",""
"GME00128194","2001","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       182","E","        74","E","         2","E","        5","","","","","","","","","","","","","","   100"," ,E,0205, ","  27.0"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.9"," ,E","","","","","",""
"GME00128194","2002","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       171","E","        87","E","         4","E","        6","","","","","","","","","","","","","","    80"," ,E,1231, ","  70.1"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.0"," ,E","","","","","",""
"GME00128194","2003","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       115","E","        48","E","         2","E","       31","","","","","","","","","","","","","","   160"," ,E,0131, ","  37.5"," ,E,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.8"," ,E","","","","","",""
"GME00128194","2004","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       159","E","        77","E","         0","E","        7","","","","","","","","","","","","","","    80"," ,E,0130, ","  23.8"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.2"," ,E","","","","","",""
"GME00128194","2005","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       155","E","        77","E","         2","E","       17","","","","","","","","","","","","","","    90"," ,E,1230, ","  26.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.7"," ,E","","","","","",""
"GME00128194","2006","52.8581","11.1442","23.0","SALZWEDEL, GM","","","","","       159","E","        73","E","         0","E","        8","","","","","","","","","","","","","","   100"," ,E,0311, ","  20.8"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.1"," ,E","","","","","",""
