"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024053","1966","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","","","","","        32","0","        27","0","         3","0","        1","","         0","0","","","","","","","","","","","","","        15"," ","","","    76"," ,0,1230, ","     0","T,0,0302,+","  49.5"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    302.5"," ,0","        0","T,0","","","","","",""
"USC00024053","1967","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    792.9","","     792.9","0","        43","0","        34","0","         2","0","        7","","","","         0","0","       143","0","         0","0","       241","0","        98","0","","","        10"," ","  -11.7","0,1217, ","   229"," ,0,1217, ","","","  46.5"," ,0,1218, ","   40.0","0,0721, ","-0.6","0,1025","-3.3","0,1130","-4.4","0,1203","-6.7","0,1214","-11.7","0,1217","0.0","0,0512","-7.2","0,0501","-7.2","0,0501","-7.2","0,0501","-8.9","0,0307","","","","","    395.3"," ,0","","","     14.91","0","     25.14","0","      4.69","0"
"USC00024053","1968","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    595.8","","     595.8","0","        38","0","        32","0","         1","0","        0","","         0","0","         0","0","       123","0","         0","0","       242","0","        91","0","","","         2"," ","  -14.4","0,1222, ","     0"," ,0,1231,+","     0","T,0,0103, ","  27.4"," ,0,1003, ","   43.9","0,0619, ","-0.6","0,1021","-2.2","0,1105","-5.0","0,1106","-7.8","0,1128","-8.9","0,1213","-0.6","0,0518","-2.8","0,0420","-5.6","0,0323","-7.2","0,0119","","","    1868.6","6","    1868.6","0","    312.0"," ,0","        0","T,0","     14.72","0","     25.21","0","      4.23","0"
"USC00024053","1969","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    801.4","","     801.4","0","        46","0","        33","0","         2","0","        1","","         1","0","         0","0","       113","0","         0","0","       239","0","       114","0","","","        21"," ","  -12.2","0,0223, ","    76"," ,0,0222, ","    76"," ,0,0222, ","  29.5"," ,0,0717, ","   41.1","0,0807,+","-1.1","0,1005","-4.4","0,1013","-4.4","0,1013","-6.7","0,1207","-10.0","0,1226","-1.7","0,0429","-3.9","0,0408","-4.4","0,0315","-6.7","0,0308","-9.4","0,0307","    1905.5","5","    1905.5","0","    421.5"," ,0","       76"," ,0","     15.33","0","     25.33","0","      5.34","0"
"USC00024053","1970","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    724.9","","     724.9","0","        49","0","        35","0","         4","0","        0","","         0","0","         0","0","       150","0","         0","0","       226","0","        91","0","","","         1"," ","  -14.4","0,0105, ","     0"," ,0,1231,+","     0","T,0,0310, ","  35.6"," ,0,0812, ","   43.9","0,0625, ","-1.1","0,1009","-7.2","0,1026","-7.2","0,1026","-7.2","0,1026","","","-0.6","0,0509","-2.2","0,0430","-5.0","0,0429","-6.7","0,0415","-11.1","0,0131","    1979.0","0","    1979.0","0","    395.2"," ,0","        0","T,0","     14.60","0","     25.10","0","      4.10","0"
"USC00024053","1971","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","","","","","        48","0","        33","0","         5","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  44.7"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","    2089.7","7","    2089.7","0","    419.2"," ,0","","","","","","","",""
"USC00024053","1972","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","","","","","        37","0","        28","0","         4","0","","","         1","0","","","","","","","","","","","","","         6"," ","","","","","    76"," ,0,1209, ","  41.4"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.8"," ,0","       76"," ,0","","","","","",""
"USC00024053","1973","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","","","","","        51","0","        33","0","         1","0","        0","","         0","0","","","","","","","","","","","","","        14"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.0"," ,0,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.2"," ,0","        0"," ,0","","","","","",""
"USC00024053","1974","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    762.3","","     762.3","0","        44","0","        30","0","         1","0","        0","","         0","0","         0","0","       133","0","         0","0","       235","0","       114","0","","","         8"," ","  -12.8","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0108, ","   42.8","0,0628,+","-1.7","0,1104","-2.2","0,1114","-5.0","0,1123","-6.7","0,1124","-9.4","0,1210","-2.8","0,0520","-2.8","0,0520","-5.0","0,0405","-8.3","0,0306","-10.6","0,0208","","","","","    271.7"," ,0","        0"," ,0","     14.92","0","     25.77","0","      4.06","0"
"USC00024053","1975","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    720.9","","     720.9","0","        46","0","        25","0","         1","0","        0","","         0","0","         0","0","       174","0","         0","0","       235","0","       120","0","","","","","  -10.0","0,0315,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.1"," ,0,1128, ","   40.6","0,0805,+","-2.8","0,1013","-2.8","0,1013","-6.7","0,1025","-6.7","0,1025","","","-1.7","0,0523","-3.9","0,0507","-6.7","0,0506","-6.7","0,0506","-10.0","0,0315","    2184.3","3","    2184.3","0","    243.5"," ,0","        0"," ,0","     14.36","0","     25.31","0","      3.41","0"
"USC00024053","1976","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    667.2","","     667.2","0","        48","0","        32","0","         2","0","        0","","         0","0","         0","0","       140","0","         0","0","       245","0","        98","0","","","         6"," ","  -13.3","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,0205, ","   41.7","0,0707,+","0.0","0,1010","-3.9","0,1029","-6.7","0,1125","-6.7","0,1125","-10.0","0,1129","0.0","0,0428","-2.2","0,0417","-4.4","0,0401","-7.2","0,0310","-8.9","0,0112","    1881.9","9","    1881.9","0","    391.6"," ,0","        0"," ,0","     14.85","0","     25.47","0","      4.22","0"
"USC00024053","1977","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    800.2","","     800.2","0","        47","0","        31","0","         2","0","        1","","         0","0","         0","0","       128","0","         0","0","       251","0","        98","0","","","         5"," ","  -10.6","0,0306,+","    25"," ,0,0325, ","     0","T,0,0402, ","  35.1"," ,0,0810, ","   42.2","0,0731, ","0.0","0,1102","-3.3","0,1108","-6.7","0,1109","-6.7","0,1109","","","-1.1","0,0518","-2.8","0,0421","-4.4","0,0403","-7.8","0,0330","-10.0","0,0315","    2067.7","7","    2067.7","0","    309.5"," ,0","        0","T,0","     15.30","0","     25.82","0","      4.77","0"
"USC00024053","1978","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    720.3","","     720.3","0","        72","0","        53","0","         7","0","        0","","         0","0","         0","0","        94","0","         1","0","       221","0","       127","0","","","         1"," ","  -12.2","0,1207, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,1111, ","   41.1","0,0730,+","-0.6","0,1027","-3.3","0,1109","-6.7","0,1203","-6.7","0,1203","-12.2","0,1207","-1.1","0,0423","-2.8","0,0419","-4.4","0,0417","","","","","    1695.1","1","    1695.1","0","    686.4"," ,0","        0"," ,0","     15.11","0","     25.06","0","      5.17","0"
"USC00024053","1979","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    657.3","","     657.3","0","        53","0","        36","0","         3","0","","","","","         0","0","       156","0","         0","0","       226","0","       109","0","","","         7"," ","  -16.1","0,0130,+","","","","","  37.3"," ,0,0320, ","   41.1","0,0628, ","0.0","0,1028","-4.4","0,1031","-4.4","0,1031","-6.7","0,1105","-9.4","0,1120","0.0","0,0512","-2.2","0,0511","-4.4","0,0419","-7.2","0,0411","-16.1","0,0130","    2203.0","0","    2203.0","0","    399.7"," ,0","","","     14.08","0","     24.96","0","      3.20","0"
"USC00024053","1980","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    713.9","","     713.9","0","        56","0","        39","0","         6","0","        0","","         0","0","         0","0","       135","0","         0","0","       234","0","       120","0","","","","","   -8.9","0,1117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.1"," ,0,0220, ","   41.7","0,0629, ","0.0","0,1016","-3.3","0,1017","-4.4","0,1027","-8.9","0,1117","-8.9","0,1117","0.0","0,0531","-3.3","0,0525","-4.4","0,0403","-6.7","0,0401","","","    1992.9","9","    1992.9","0","    473.7"," ,0","        0"," ,0","     15.13","0","     25.76","0","      4.51","0"
"USC00024053","1981","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    933.0","","     933.0","0","        44","0","        28","0","         7","0","        1","","         1","0","         0","0","       135","0","         0","0","       262","0","       112","0","","","","","  -10.0","0,0126, ","   178"," ,0,0306, ","   178"," ,0,0306, ","  52.1"," ,0,1128, ","   43.3","0,0806, ","-0.6","0,1013","-3.3","0,1016","-5.6","0,1120","-9.4","0,1126","-9.4","0,1126","0.0","0,0521","-4.4","0,0404","-4.4","0,0404","-8.3","0,0207","-8.9","0,0206","    1688.5","5","    1688.5","0","    422.8"," ,0","      178"," ,0","     16.09","0","     26.44","0","      5.73","0"
"USC00024053","1982","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    609.7","","     609.7","0","        67","0","        48","0","         5","0","        0","","         2","0","         0","0","       115","0","         0","0","       210","0","        84","0","","","","","   -9.4","0,0103, ","     0"," ,0,1231,+","    89"," ,0,1230, ","  50.8"," ,0,1130, ","   40.6","0,0902, ","0.0","0,1005","-3.3","0,1028","-4.4","0,1104","-7.2","0,1217","","","0.0","0,0511","-2.2","0,0408","-4.4","0,0320","-7.2","0,0122","-8.9","0,0109","    1757.6","6","    1757.6","0","    570.9"," ,0","      127"," ,0","     14.60","0","     24.31","0","      4.88","0"
"USC00024053","1983","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","","","","","        63","0","        47","0","         6","0","","","         0","0","         0","0","       117","0","","","","","","","","","","","  -10.0","0,0121, ","","","     0"," ,0,1231,+","  49.5"," ,0,0923, ","","","-5.0","0,1109","-5.0","0,1109","-5.0","0,1109","-7.2","0,1123","","","-0.6","0,0513","-2.2","0,0416","-6.7","0,0405","-6.7","0,0405","-8.9","0,0122","","","","","    562.7"," ,0","        0"," ,0","","","","","      5.00","0"
"USC00024053","1984","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    761.3","","     761.3","0","        48","0","        34","0","         4","0","","","         0","0","         0","0","       151","0","         0","0","       233","0","       111","0","","","","","  -11.1","0,0218, ","","","     0"," ,0,1231,+","  31.8"," ,0,1227, ","   42.2","0,0704, ","0.0","0,1015","-3.3","0,1019","-4.4","0,1022","-6.7","0,1120","","","-1.1","0,0501","-3.9","0,0429","-5.6","0,0427","-7.2","0,0307","-9.4","0,0306","    1795.9","9","    1795.9","0","    409.4"," ,0","        0"," ,0","     14.97","0","     25.56","0","      4.38","0"
"USC00024053","1985","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    658.4","","     658.4","0","        53","0","        36","0","         3","0","","","         4","0","         0","0","       119","0","         0","0","       237","0","        96","0","","","","","  -15.0","0,0205, ","","","   229"," ,0,0203, ","  45.7"," ,0,1125, ","   42.2","0,0708, ","-1.1","0,0912","-2.2","0,1102","-4.4","0,1113","-6.7","0,1115","-9.4","0,1213","0.0","0,0422","-3.3","0,0330","-7.8","0,0305","-7.8","0,0305","-9.4","0,0304","    1902.6","6","    1902.6","0","    476.7"," ,0","      514"," ,0","     14.76","0","     25.11","0","      4.42","0"
"USC00024053","1986","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    603.2","","     603.2","0","        51","0","        40","0","         0","0","        0","","         0","0","         0","0","       132","0","         0","0","       243","0","        92","0","","","","","   -9.4","0,1108, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.4"," ,0,0215, ","   40.6","0,0731,+","0.0","0,1012","-2.2","0,1019","-7.8","0,1107","-7.8","0,1107","-9.4","0,1108","0.0","0,0512","-2.2","0,0509","-4.4","0,0212","-8.9","0,0211","-8.9","0,0211","    1785.8","8","    1785.8","0","    371.9"," ,0","        0"," ,0","     14.83","0","     25.37","0","      4.28","0"
"USC00024053","1987","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","","","","","        47","0","        40","0","         5","0","        3","","         0","0","","","","","","","","","","","","","","","","","   152"," ,0,0226, ","     0","T,0,1225,+","  45.7"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.9"," ,0","        0","T,0","","","","","",""
"USC00024053","1988","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","","","","","        43","0","        31","0","         5","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   102"," ,0,0118, "," 114.6"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.0"," ,0","      102"," ,0","","","","","",""
"USC00024053","1989","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    557.7","","     557.7","0","        18","0","        15","0","         2","0","        0","","         0","0","         0","0","       137","0","         0","0","       263","0","       113","0","","","         1"," ","  -12.2","0,1212, ","     0"," ,0,1231,+","     0","T,0,0106, ","  36.8"," ,0,0104, ","   40.0","0,0815, ","-0.6","0,1018","-2.8","0,1026","-5.0","0,1028","-7.8","0,1102","-10.0","0,1201","-2.2","0,0429","-2.2","0,0429","-4.4","0,0427","-6.7","0,0305","-8.9","0,0215","","","","","    218.4"," ,0","        0","T,0","     14.69","0","     26.23","0","      3.14","0"
"USC00024053","1990","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    640.3","","     640.3","0","        50","0","        42","0","         1","0","        3","","         0","0","         1","0","       139","0","         0","0","       242","0","        80","0","","","","","  -17.8","0,1223, ","   102"," ,0,0117, ","     0"," ,0,1231,+","  27.4"," ,0,0219, ","   43.3","0,0626, ","-2.2","0,1011","-2.2","0,1011","-5.6","0,1105","-6.7","0,1106","-10.6","0,1202","0.0","0,0526","-2.2","0,0318","-6.1","0,0314","-7.2","0,0313","-8.9","0,0217","    1880.3","3","    1880.3","0","    428.3"," ,0","        0"," ,0","     14.44","0","     24.97","0","      3.92","0"
"USC00024053","1991","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    531.9","","     531.9","0","        46","0","        36","0","         3","0","        0","","         2","0","         0","0","       134","0","         0","0","       220","0","        95","0","","","","","  -10.0","0,0128,+","     0"," ,0,1231,+","    76"," ,0,0320, ","  71.1"," ,0,0301, ","   40.0","0,0702, ","-0.6","0,1025","-3.9","0,1029","-4.4","0,1101","-6.7","0,1129","","","-1.1","0,0519","-4.4","0,0512","-4.4","0,0512","-6.7","0,0227","-8.9","0,0130","    2167.0","0","    2167.0","0","    409.7"," ,0","      140"," ,0","     14.25","0","     24.59","0","      3.91","0"
"USC00024053","1992","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    272.6","","     272.6","0","        60","0","        45","0","         5","0","        0","","         2","0","         0","0","       126","0","         0","0","       210","0","        43","0","","","         1"," ","  -13.3","0,1124, ","     0"," ,0,1231,+","    76"," ,0,0106, ","  71.1"," ,0,0823, ","   36.1","0,0818, ","-0.6","0,1004","-3.9","0,1008","-7.2","0,1105","-7.2","0,1105","-10.0","0,1112","0.0","0,0618","-2.2","0,0325","-5.0","0,0202","-7.8","0,0122","","","    1887.1","1","    1887.1","0","    547.8"," ,0","      101"," ,0","     12.84","0","     22.86","0","      2.81","0"
"USC00024053","1993","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","","","","","        47","0","        37","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","    2264.7","7","    2264.7","0","    597.7"," ,0","        0"," ,0","","","","","",""
"USC00024053","1994","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    833.1","","     833.1","0","        40","0","        32","0","         1","0","        0","","         0","0","         0","0","       129","0","         0","0","       231","0","       119","0","","","","","  -10.6","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,1015, ","   44.4","0,0628, ","0.0","0,1020","-2.2","0,1104","-4.4","0,1114","-6.7","0,1115","-9.4","0,1120","-1.1","0,0521","-3.3","0,0406","-6.7","0,0226","-6.7","0,0226","-9.4","0,0224","","","","","    307.5"," ,0","        0"," ,0","     15.13","0","     25.73","0","      4.54","0"
"USC00024053","1995","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","    709.7","","     709.7","0","        42","0","        28","0","         4","0","        0","","         0","0","         0","0","       104","0","         0","0","       250","0","       103","0","","","","","  -11.7","0,1222, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.9"," ,0,0126, ","   45.0","0,0728, ","0.0","0,1008","-2.2","0,1024","-4.4","0,1112","-8.9","0,1216","-8.9","0,1216","-0.6","0,0508","-3.9","0,0503","-5.6","0,0329","-7.2","0,0118","","","    1938.1","1","    1938.1","0","    347.8"," ,0","        0"," ,0","     15.39","0","     25.89","0","      4.87","0"
"USC00024053","1996","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","","","","","        34","0","        19","0","         2","0","        0","","         0","0","","","","","","","","","","","","","         4"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.4"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","    1593.7","7","    1593.7","0","    209.4"," ,0","        0"," ,0","","","","","",""
"USC00024053","1997","34.47","-112.88806","1011.9","HILLSIDE 4 NNE, AZ US","","","","","        36","0","        27","0","         2","0","        0","","         0","0","","","","","","","","","","","         3"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.6"," ,0","        0"," ,0","","","","","",""
