"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056120","1971","52.4167","-105.15","552.0","PILGER, SK CA","     51.7","","      51.7","C","        74","C","        56","C","         4","C","","","        33","C","        85","C","       198","C","       136","C","        95","C","         4","C","  -41.1","C,0115, ","","","   102"," ,C,1209,+","  62.2"," ,C,0605, ","   34.4","C,0821, ","0.0","C,0917","-2.8","C,0929","-5.6","C,1011","-11.7","C,1028","-11.7","C,1028","-0.6","C,0518","-3.9","C,0510","-6.7","C,0426","-6.7","C,0426","-8.9","C,0403","    6511.0","0","    6511.0","C","    485.3"," ,C","     1414"," ,C","      0.69","C","      6.65","C","     -5.28","C"
"CA004056120","1972","52.4167","-105.15","552.0","PILGER, SK CA","     71.2","","      71.2","C","","","","","","","","","","","        89","C","       217","C","       147","C","        91","C","         5","C","  -42.8","C,0113, ","","","","","","","   37.8","C,0829, ","-2.2","C,0904","-2.2","C,0904","-5.6","C,0923","-7.2","C,0925","-10.0","C,1011","-0.6","C,0619","-5.6","C,0419","-5.6","C,0419","-6.7","C,0410","-10.0","C,0405","    6612.5","5","    6612.5","C","","","","","     -0.38","C","      5.17","C","     -5.92","C"
"CA004056120","1973","52.4167","-105.15","552.0","PILGER, SK CA","     50.5","","      50.5","C","","","","","","","","","","","        73","C","       209","C","       122","C","        80","C","         1","C","  -38.9","C,1230, ","","","","","","","   33.3","C,0813, ","0.0","C,0914","-2.2","C,0915","-4.4","C,1009","-10.0","C,1102","-10.0","C,1102","-2.2","C,0513","-2.2","C,0513","-5.6","C,0429","-6.7","C,0421","-11.1","C,0319","    6296.6","6","    6296.6","C","","","","","      1.61","C","      7.12","C","     -3.89","C"
"CA004056120","1974","52.4167","-105.15","552.0","PILGER, SK CA","     82.6","","      82.6","C","        69","C","        52","C","         0","C","","","        24","C","        73","C","       205","C","       125","C","        63","C","         5","C","  -37.8","C,0112,+","","","   152"," ,C,0212, ","  23.6"," ,C,0521, ","   33.3","C,0721,+","-0.6","C,0913","-3.9","C,0927","-5.6","C,0929","-9.4","C,1001","-9.4","C,1001","-0.6","C,0524","-4.4","C,0517","-4.4","C,0517","-7.8","C,0415","-13.3","C,0408","    6904.8","8","    6904.8","C","    406.3"," ,C","     1380"," ,C","      0.75","C","      6.18","C","     -4.68","C"
"CA004056120","1975","52.4167","-105.15","552.0","PILGER, SK CA","     88.1","","      88.1","C","","","","","","","","","","","        84","C","       201","C","       135","C","        77","C","         1","C","  -38.9","C,1216, ","","","","","","","   32.2","C,0713, ","-0.6","C,0912","-4.4","C,1013","-4.4","C,1013","-6.7","C,1014","-15.0","C,1028","0.0","C,0522","-2.8","C,0501","-5.6","C,0429","-7.2","C,0415","-9.4","C,0405","    6142.2","2","    6142.2","C","","","","","      1.10","C","      6.91","C","     -4.71","C"
"CA004056120","1976","52.4167","-105.15","552.0","PILGER, SK CA","     75.5","","      75.5","C","","","","","","","","","","","        68","C","       199","C","       118","C","       105","C","         1","C","  -35.6","C,1210, ","","","","","","","   33.3","C,0727, ","-1.1","C,0922","-2.8","C,0923","-4.4","C,0927","-10.6","C,1006","-10.6","C,1006","-4.4","C,0506","-4.4","C,0506","-4.4","C,0506","-7.2","C,0502","-8.9","C,0419","    5901.1","1","    5901.1","C","","","","","      2.39","C","      8.88","C","     -4.09","C"
"CA004056120","1977","52.4167","-105.15","552.0","PILGER, SK CA","     41.5","","      41.5","C","","","","","","","","","","","        65","C","       189","C","       107","C","        99","C","         0","C","  -38.9","C,1211,+","","","","","","","   30.0","C,0426, ","0.0","C,0930","-4.4","C,1011","-4.4","C,1011","-7.8","C,1021","-13.3","C,1109","0.0","C,0507","-2.8","C,0501","-6.1","C,0418","-15.6","C,0404","-15.6","C,0404","    5535.2","2","    5535.2","C","","","","","      2.45","C","      8.29","C","     -3.38","C"
"CA004056120","1978","52.4167","-105.15","552.0","PILGER, SK CA","     66.9","","      66.9","C","        73","C","        54","C","         2","C","","","        24","C","        94","C","       192","C","       128","C","        98","C","         1","C","  -38.3","C,0116, ","","","    76"," ,C,1104, ","  35.8"," ,C,0816, ","   33.9","C,0810, ","-1.1","C,0924","-2.8","C,1006","-5.6","C,1022","-8.9","C,1106","-8.9","C,1106","0.0","C,0511","-5.6","C,0424","-5.6","C,0424","-7.2","C,0406","-8.9","C,0321","    6352.0","0","    6352.0","C","    400.3"," ,C","      861"," ,C","      0.99","C","      7.06","C","     -5.07","C"
"CA004056120","1979","52.4167","-105.15","552.0","PILGER, SK CA","     82.3","","      82.3","C","","","","","","","","","","","        87","C","       207","C","       140","C","        82","C","         3","C","  -39.4","C,0216,+","","","","","","","   33.0","C,0819,+","0.0","C,1001","-6.5","C,1012","-6.5","C,1012","-8.0","C,1022","-12.0","C,1108","-1.1","C,0518","-2.8","C,0511","-5.0","C,0509","-7.2","C,0423","-15.6","C,0408","    6969.0","0","    6969.0","C","","","","","      0.00","C","      5.82","C","     -5.81","C"
"CA004056120","1980","52.4167","-105.15","552.0","PILGER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5973.5","5","    5973.5","C","","","","","","","","","",""
"CA004056120","1981","52.4167","-105.15","552.0","PILGER, SK CA","    104.1","","     104.1","C","        95","C","        40","C","         2","C","","","         8","C","        41","C","       203","C","        98","C","        92","C","         2","C","  -37.0","C,0210, ","","","   132"," ,C,1011, ","  55.0"," ,C,0528, ","   32.5","C,0908,+","-1.5","C,0903","-2.5","C,1005","-7.5","C,1020","-7.5","C,1020","-10.5","C,1021","0.0","C,0523","-3.5","C,0511","-5.0","C,0509","-9.0","C,0414","-9.0","C,0414","","","","","    437.0"," ,C","      836"," ,C","      3.72","C","      9.62","C","     -2.18","C"
"CA004056120","1982","52.4167","-105.15","552.0","PILGER, SK CA","     24.9","","      24.9","C","       115","C","        45","C","         5","C","","","        14","C","        87","C","       216","C","       137","C","        80","C","         0","C","  -40.0","C,0106, ","","","   416"," ,C,0529, ","  41.6"," ,C,0529, ","   30.0","C,0622, ","0.0","C,0826","-3.0","C,0930","-8.0","C,1020","-8.0","C,1020","-9.5","C,1030","-1.0","C,0531","-2.5","C,0511","-6.5","C,0506","-11.5","C,0410","-11.5","C,0410","    6226.1","1","    6226.1","C","    529.4"," ,C","     1806"," ,C","     -0.45","C","      5.34","C","     -6.24","C"
"CA004056120","1983","52.4167","-105.15","552.0","PILGER, SK CA","","","","","","","","","","","","","        12","C","        66","C","       215","C","","","","","","","  -40.5","C,1223, ","","","   260"," ,C,0426, ","","","","","0.0","C,0919","-3.5","C,0921","-6.0","C,0922","-8.0","C,0929","-10.5","C,1017","-1.5","C,0524","-6.0","C,0515","-6.0","C,0515","-9.0","C,0511","-9.0","C,0511","","","","","    385.4"," ,C","     1218"," ,C","","","","","     -4.06","C"
"CA004056120","1984","52.4167","-105.15","552.0","PILGER, SK CA","    164.5","","     164.5","C","        88","C","        32","C","         3","C","","","        12","C","        67","C","       208","C","       117","C","        95","C","        11","C","  -38.0","C,1229, ","","","   340"," ,C,1016, ","  40.8"," ,C,0607, ","   36.5","C,0727, ","0.0","C,0904","-5.5","C,0923","-5.5","C,0923","-8.5","C,1024","-12.0","C,1025","-0.5","C,0526","-3.5","C,0508","-6.0","C,0507","-8.5","C,0318","-11.5","C,0317","    5701.3","3","    5701.3","C","    438.6"," ,C","     1620"," ,C","      2.39","C","      8.42","C","     -3.65","C"
"CA004056120","1985","52.4167","-105.15","552.0","PILGER, SK CA","     34.2","","      34.2","C","       114","C","        40","C","         1","C","","","         8","C","        82","C","       199","C","       118","C","        64","C","         1","C","  -38.0","C,0119, ","","","   170"," ,C,0323, ","  32.0"," ,C,0420, ","   32.5","C,0825, ","-0.5","C,0908","-2.5","C,0923","-7.5","C,0924","-7.5","C,0924","-10.0","C,1101","0.0","C,0622","-3.0","C,0416","-9.0","C,0408","-9.0","C,0408","-9.0","C,0408","    6369.5","5","    6369.5","C","    362.0"," ,C","      914"," ,C","      0.38","C","      6.30","C","     -5.54","C"
"CA004056120","1986","52.4167","-105.15","552.0","PILGER, SK CA","","","","","        99","C","        43","C","         1","C","","","        13","C","","","","","","","","","","","","","","","   114"," ,C,0325, ","  42.0"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","    6094.4","4","    6094.4","C","    440.9"," ,C","      980"," ,C","","","","","",""
"CA004056120","1988","52.4167","-105.15","552.0","PILGER, SK CA","","","","","        93","C","        42","C","         1","C","","","        13","C","","","","","","","","","","","","","","","   220"," ,C,0310, ","  36.0"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.8"," ,C","     1244"," ,C","","","","","",""
"CA004056120","1989","52.4167","-105.15","552.0","PILGER, SK CA","    130.0","","     130.0","C","       102","C","        33","C","         0","C","","","        10","C","        72","C","       205","C","       113","C","        89","C","         6","C","  -42.5","C,1219, ","","","    70"," ,C,1208, ","  20.4"," ,C,0711, ","   35.5","C,0721, ","-0.5","C,0910","-2.5","C,0922","-4.5","C,1002","-7.5","C,1003","-9.0","C,1030","-1.5","C,0528","-7.5","C,0505","-7.5","C,0505","-7.5","C,0505","-11.0","C,0416","    5602.4","4","    5602.4","C","    358.0"," ,C","      886"," ,C","      1.33","C","      7.60","C","     -4.93","C"
"CA004056120","1990","52.4167","-105.15","552.0","PILGER, SK CA","","","","","       107","C","        36","C","         3","C","","","        12","C","","","","","","","","","","","","","","","    98"," ,C,1121, ","  29.0"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","    5779.7","7","    5779.7","C","    345.6"," ,C","     1018"," ,C","","","","","",""
"CA004056120","1992","52.4167","-105.15","552.0","PILGER, SK CA","     23.6","","      23.6","C","       107","C","        36","C","         2","C","","","         6","C","        42","C","       204","C","       112","C","        68","C","         0","C","  -44.0","C,1231, ","","","    78"," ,C,0111, ","  53.0"," ,C,0717, ","   31.5","C,0610,+","0.0","C,0825","-3.5","C,0915","-5.0","C,0928","-7.5","C,1014","-10.5","C,1015","-3.0","C,0523","-3.0","C,0523","-6.5","C,0422","-7.0","C,0420","-15.0","C,0412","","","","","    413.7"," ,C","      642"," ,C","      2.08","C","      7.62","C","     -3.47","C"
"CA004056120","1993","52.4167","-105.15","552.0","PILGER, SK CA","     18.7","","      18.7","C","       107","C","        43","C","         4","C","","","        11","C","        58","C","       206","C","       112","C","        50","C","         0","C","  -42.5","C,0101, ","","","   270"," ,C,0911, ","  53.4"," ,C,0624, ","   31.0","C,0512, ","-0.5","C,0912","-3.0","C,0913","-5.0","C,1001","-7.5","C,1008","-12.0","C,1029","0.0","C,0531","-3.0","C,0515","-7.0","C,0425","-7.0","C,0425","-10.5","C,0320","    6132.9","9","    6132.9","C","    542.0"," ,C","     1326"," ,C","      1.38","C","      6.77","C","     -4.01","C"
"CA004056120","1994","52.4167","-105.15","552.0","PILGER, SK CA","     34.4","","      34.4","C","       114","C","        43","C","         3","C","","","         6","C","        69","C","       193","C","       103","C","        86","C","         0","C","  -41.5","C,0208, ","","","    64"," ,C,1229, ","  45.2"," ,C,0614, ","   30.0","C,0918,+","0.0","C,0922","-3.5","C,1012","-5.0","C,1023","-10.0","C,1031","-10.0","C,1031","-1.0","C,0506","-5.5","C,0505","-5.5","C,0505","-8.0","C,0426","-10.5","C,0406","    6149.0","0","    6149.0","C","    477.6"," ,C","      702"," ,C","      1.32","C","      7.08","C","     -4.44","C"
"CA004056120","1995","52.4167","-105.15","552.0","PILGER, SK CA","     64.2","","      64.2","C","       106","C","        49","C","         1","C","","","        19","C","        72","C","       209","C","       130","C","        89","C","         2","C","  -34.5","C,0104, ","","","   152"," ,C,0317, ","  64.2"," ,C,0813, ","   33.5","C,0805,+","-2.5","C,0919","-2.5","C,0919","-6.5","C,0920","-10.5","C,1030","-10.5","C,1030","0.0","C,0524","-3.0","C,0513","-5.0","C,0419","-13.5","C,0411","-13.5","C,0411","    5997.6","6","    5997.6","C","    516.3"," ,C","     1502"," ,C","      0.79","C","      6.35","C","     -4.77","C"
"CA004056120","1996","52.4167","-105.15","552.0","PILGER, SK CA","     58.3","","      58.3","C","       105","C","        45","C","         3","C","","","        14","C","        92","C","       214","C","       137","C","        74","C","         1","C","  -41.0","C,0201, ","","","   108"," ,C,0507, ","  39.6"," ,C,0704, ","   33.5","C,0830, ","-2.0","C,0927","-6.5","C,0929","-6.5","C,0929","-8.5","C,1018","-12.0","C,1029","-1.0","C,0513","-3.5","C,0511","-6.5","C,0510","-8.0","C,0509","-12.5","C,0404","    6663.2","2","    6663.2","C","    425.0"," ,C","     1088"," ,C","     -0.60","C","      4.98","C","     -6.18","C"
"CA004056120","1997","52.4167","-105.15","552.0","PILGER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6750.3","3","    6750.3","C","","","","","","","","","",""
"CA004056120","1999","52.4167","-105.15","552.0","PILGER, SK CA","     43.4","","      43.4","C","       107","C","        46","C","         2","C","","","        10","C","        48","C","       207","C","        94","C","        64","C","         1","C","  -34.5","C,0112,+","","","   140"," ,C,0122, ","  30.0"," ,C,0621, ","   33.0","C,0825, ","-2.0","C,0914","-2.5","C,0928","-7.0","C,1001","-7.0","C,1001","-10.0","C,1102","0.0","C,0511","-3.5","C,0423","-7.0","C,0416","-7.0","C,0416","-14.5","C,0318","","","","","    455.4"," ,C","     1004"," ,C","      2.73","C","      8.48","C","     -3.02","C"
"CA004056120","2000","52.4167","-105.15","552.0","PILGER, SK CA","     56.1","","      56.1","C","        91","C","        45","C","         1","C","","","        10","C","        76","C","       206","C","       113","C","        79","C","         0","C","  -37.0","C,1221, ","","","    70"," ,C,1216, ","  28.0"," ,C,0705, ","   32.0","C,0823, ","-1.0","C,0831","-4.5","C,0923","-4.5","C,0923","-9.5","C,1004","-9.5","C,1004","-0.5","C,0531","-3.0","C,0513","-6.0","C,0512","-10.5","C,0415","-10.5","C,0415","    5811.1","1","    5811.1","C","    412.6"," ,C","      684"," ,C","      1.43","C","      7.50","C","     -4.64","C"
"CA004056120","2001","52.4167","-105.15","552.0","PILGER, SK CA","    105.8","","     105.8","C","        86","C","        26","C","         0","C","","","         4","C","        54","C","       213","C","       114","C","       113","C","         5","C","  -34.0","C,0210,+","","","    74"," ,C,1106, ","  11.8"," ,C,0728, ","   36.5","C,0804, ","-1.0","C,0921","-6.0","C,1005","-6.0","C,1005","-8.5","C,1016","-10.0","C,1022","0.0","C,0523","-2.5","C,0424","-7.0","C,0422","-7.0","C,0422","-14.0","C,0421","    6083.5","5","    6083.5","C","    227.8"," ,C","      540"," ,C","      3.00","C","      9.65","C","     -3.65","C"
"CA004056120","2002","52.4167","-105.15","552.0","PILGER, SK CA","","","","","        98","C","        33","C","         1","C","","","        11","C","","","","","","","","","","","","","","","   164"," ,C,1229, ","  29.2"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","    6141.0","0","    6141.0"," ","    371.8"," ,C","     1092"," ,C","","","","","",""
"CA004056120","2003","52.4167","-105.15","552.0","PILGER, SK CA","    145.8","","     145.8","C","        96","C","        33","C","         3","C","","","         9","C","        72","C","       195","C","       128","C","        99","C","         6","C","  -41.5","C,0224, ","","","   170"," ,C,0217, ","  41.8"," ,C,0705, ","   37.0","C,0816, ","-0.5","C,0914","-2.5","C,0929","-6.0","C,0930","-8.5","C,1015","-9.5","C,1016","-1.5","C,0519","-2.5","C,0511","-7.0","C,0406","-7.0","C,0406","-10.0","C,0405","","","","","    365.6"," ,C","     1054"," ,C","      1.92","C","      8.07","C","     -4.24","C"
"CA004056120","2004","52.4167","-105.15","552.0","PILGER, SK CA","     31.9","","      31.9","C","       131","C","        54","C","         1","C","","","        15","C","        70","C","       214","C","       113","C","        57","C","         0","C","  -46.0","C,0128, ","","","   220"," ,C,0227, ","  38.4"," ,C,0823, ","   31.0","C,0719,+","-1.6","C,0820","-2.5","C,0921","-6.2","C,1001","-8.5","C,1004","-9.0","C,1107","0.0","C,0520","-3.0","C,0516","-8.0","C,0510","-8.0","C,0510","-9.5","C,0410","    6142.2","2","    6142.2","C","    496.7"," ,C","     1335"," ,C","      1.14","C","      7.01","C","     -4.73","C"
"CA004056120","2005","52.4167","-105.15","552.0","PILGER, SK CA","     53.8","","      53.8","C","       102","C","        46","C","         5","C","","","        11","C","        56","C","       188","C","       112","C","        63","C","         0","C","  -39.0","C,0116, ","","","   126"," ,C,0205, ","  56.4"," ,C,0617, ","   31.6","C,0801, ","0.0","C,0922","-2.5","C,0928","-6.0","C,1004","-7.5","C,1031","-11.0","C,1113","-8.5","C,0514","-8.5","C,0514","-8.5","C,0514","-8.5","C,0514","-9.0","C,0502","    6130.2","2","    6130.2","C","    572.2"," ,C","      702"," ,C","      2.41","C","      7.86","C","     -3.04","C"
"CA004056120","2006","52.4167","-105.15","552.0","PILGER, SK CA","     98.0","","      98.0","C","       113","C","        55","C","         4","C","","","        18","C","        51","C","       193","C","       138","C","        99","C","         0","C","  -36.5","C,0216, ","","","   260"," ,C,0304, ","  51.4"," ,C,0916, ","   31.7","C,0723, ","-2.0","C,0919","-3.5","C,1003","-7.0","C,1011","-7.0","C,1011","-10.5","C,1022","-0.5","C,0511","-5.5","C,0504","-5.5","C,0504","-8.5","C,0407","-13.0","C,0403","    5512.6","6","    5512.6","C","    724.5"," ,C","     2169"," ,C","      2.70","C","      8.15","C","     -2.75","C"
"CA004056120","2007","52.4167","-105.15","552.0","PILGER, SK CA","    109.6","","     109.6","C","       105","C","        43","C","         2","C","","","        14","C","        75","C","       189","C","       122","C","        73","C","         2","C","  -36.5","C,0114, ","","","   172"," ,C,0110, ","  92.4"," ,C,0617, ","   32.5","C,0730,+","-3.0","C,0914","-3.0","C,0914","-10.0","C,1027","-10.0","C,1027","-10.0","C,1027","0.0","C,0526","-3.0","C,0414","-5.5","C,0413","-7.5","C,0410","-11.0","C,0408","    6115.6","6","    6115.6","C","    519.8"," ,C","     1096"," ,C","      1.63","C","      7.04","C","     -3.78","C"
"CA004056120","2008","52.4167","-105.15","552.0","PILGER, SK CA","     52.4","","      52.4","C","        94","C","        43","C","         1","C","","","","","        77","C","       202","C","       120","C","        85","C","         2","C","  -40.0","C,0130, ","","","","","  49.4"," ,C,0719, ","   34.4","C,0825, ","-2.5","C,0926","-2.5","C,0926","-5.5","C,1012","-12.0","C,1027","-12.0","C,1027","-2.0","C,0526","-4.5","C,0510","-4.5","C,0510","-9.5","C,0423","-9.5","C,0423","    6303.4","4","    6303.4","C","    359.6"," ,C","","","      0.94","C","      6.87","C","     -4.99","C"
"CA004056120","2009","52.4167","-105.15","552.0","PILGER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6405.0","0","    6405.0","C","","","","","","","","","",""
"CA004056120","2010","52.4167","-105.15","552.0","PILGER, SK CA","     40.8","","      40.8","C","       107","C","        74","C","         6","C","      132","","        18","C","        59","C","       185","C","       119","C","        75","C","         0","C","  -39.0","C,0101, ","   370"," ,C,0304,+","   134"," ,C,0123, ","  49.2"," ,C,0413, ","   28.0","C,0826,+","-1.0","C,0917","-2.5","C,0918","-4.5","C,1027","-10.5","C,1028","-10.5","C,1028","-0.5","C,0512","-3.5","C,0427","-4.5","C,0412","-8.0","C,0326","-20.0","C,0325","","","","","    753.8"," ,C","     1068"," ,C","      2.36","C","      7.36","C","     -2.64","C"
"CA004056120","2011","52.4167","-105.15","552.0","PILGER, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6194.8","8","    6194.8","C","","","","","","","","","",""
