"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021E05S","1989","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       132","T","       132","T","        13","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1560.7"," ,T","","","","","",""
"USS0021E05S","1990","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       156","T","       156","T","        21","T","","","","","","","        29","T","        85","T","        20","T","","","","","  76.2"," ,T,0427, ","   36.4","T,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","   1945.0"," ,T","","","     13.09","T","",""
"USS0021E05S","1991","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       159","T","       159","T","        23","T","","","","","","","         6","T","        94","T","         5","T","","","","","  63.5"," ,T,1206, ","   34.0","T,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","   1697.5"," ,T","","","     13.59","T","",""
"USS0021E05S","1992","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       147","T","       147","T","        16","T","","","","","","","        11","T","       116","T","        13","T","","","","","  73.7"," ,T,0409, ","   36.5","T,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","   1619.2"," ,T","","","     15.00","T","",""
"USS0021E05S","1993","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       150","T","       150","T","        16","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1654.2"," ,T","","","","","",""
"USS0021E05S","1994","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       149","T","       149","T","        20","T","","","","","","","","","","","","","","","","","  78.7"," ,T,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1852.9"," ,T","","","","","",""
"USS0021E05S","1995","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     21.8","","      21.8","T","       148","T","       148","T","        32","T","","","         0","T","       181","T","        11","T","        82","T","         2","T","  -16.9","T,0306, ","","","  71.1"," ,T,0113, ","   33.2","T,0914, ","-2.2","T,0813","-2.2","T,0813","-4.8","T,1030","-7.6","T,1208","","","-1.6","T,0730","-2.8","T,0514","-4.4","T,0425","-13.4","T,0326","-13.4","T,0326","    4491.1","1","    4491.1","T","   2277.5"," ,T","      6.73","T","     12.99","T","      0.48","T"
"USS0021E05S","1996","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     70.4","","      70.4","T","       149","T","       149","T","        43","T","","","         2","T","       206","T","        20","T","        84","T","        19","T","  -19.8","T,0225, ","",""," 121.9"," ,T,1118, ","   35.6","T,0823, ","-0.1","T,0805","-2.3","T,0806","-4.4","T,0921","-7.7","T,1021","-8.9","T,1026","-3.1","T,0705","-3.1","T,0705","-7.0","T,0509","-7.0","T,0509","-9.6","T,0326","    4321.0","0","    4321.0","T","   2752.8"," ,T","      6.32","T","     12.92","T","     -0.27","T"
"USS0021E05S","1997","44.44","-121.95","1140.0","SANTIAM JCT., OR US","      8.3","","       8.3","T","       128","T","       128","T","        22","T","","","         0","T","       192","T","        12","T","        84","T","         1","T","  -16.3","T,0106, ","","","  61.0"," ,T,0131, ","   33.1","T,0805, ","-0.1","T,0906","-2.5","T,1013","-4.7","T,1024","-9.9","T,1218","-9.9","T,1218","-0.9","T,0712","-2.2","T,0624","-7.8","T,0409","-7.8","T,0409","-9.0","T,0405","    4430.4","4","    4430.4","T","   1746.8"," ,T","      6.32","T","     12.66","T","     -0.02","T"
"USS0021E05S","1998","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     49.2","","      49.2","T","       168","T","       168","T","        20","T","","","         3","T","       185","T","         8","T","        90","T","        17","T","  -23.1","T,1221, ","","","  91.4"," ,T,1120, ","   37.3","T,0804, ","-1.3","T,0817","-4.3","T,0910","-5.9","T,1029","-9.9","T,1205","-9.9","T,1205","-1.3","T,0627","-5.0","T,0426","-5.0","T,0426","-7.0","T,0330","-14.2","T,0329","    4322.8","8","    4322.8","T","   2172.5"," ,T","      6.56","T","     12.95","T","      0.17","T"
"USS0021E05S","1999","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       147","T","       147","T","        25","T","","","","","","","","","","","","","","","",""," 134.6"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","    4561.5","5","    4561.5","T","   1998.3"," ,T","","","","","",""
"USS0021E05S","2000","44.44","-121.95","1140.0","SANTIAM JCT., OR US","      9.0","","       9.0","T","       119","T","       119","T","        21","T","","","         0","T","       217","T","        14","T","        85","T","         1","T","  -15.9","T,0127, ","","","  58.4"," ,T,1020, ","   32.9","T,0730, ","0.0","T,0812","-3.2","T,1003","-4.4","T,1022","-7.7","T,1110","-12.9","T,1111","-0.4","T,0715","-2.6","T,0518","-4.8","T,0429","-7.3","T,0320","-10.2","T,0307","","","","","   1515.9"," ,T","      6.15","T","     12.79","T","     -0.49","T"
"USS0021E05S","2001","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     18.5","","      18.5","T","       126","T","       126","T","        13","T","","","         0","T","       206","T","        14","T","        97","T","         4","T","  -16.8","T,0207, ","","","  66.0"," ,T,1216, ","   33.7","T,0809, ","-2.2","T,0819","-2.2","T,0819","-5.1","T,1017","-8.3","T,1126","-14.3","T,1127","-1.6","T,0625","-2.6","T,0618","-8.7","T,0414","-8.7","T,0414","-10.2","T,0303","    4446.9","9","    4446.9","T","   1528.3"," ,T","      6.41","T","     13.24","T","     -0.43","T"
"USS0021E05S","2002","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     34.3","","      34.3","T","       132","T","       132","T","        20","T","","","         1","T","       223","T","        15","T","        89","T","         4","T","  -20.8","T,0129, ","","","  61.0"," ,T,1230, ","   36.2","T,0712, ","-2.2","T,0803","-2.2","T,0803","-5.4","T,1002","-7.3","T,1026","-10.1","T,1102","-1.9","T,0619","-4.8","T,0607","-4.8","T,0607","-8.2","T,0508","-11.2","T,0503","    4447.1","1","    4447.1","T","   1599.1"," ,T","      6.24","T","     13.52","T","     -1.04","T"
"USS0021E05S","2003","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     38.8","","      38.8","T","       144","T","       144","T","        20","T","","","         0","T","       187","T","        15","T","       109","T","         8","T","  -15.2","T,1122, ","","","  78.7"," ,T,1213, ","   35.7","T,0729, ","-0.6","T,0820","-5.3","T,1030","-5.3","T,1030","-8.7","T,1031","-12.6","T,1101","-1.1","T,0704","-2.7","T,0624","-5.2","T,0427","-8.6","T,0324","-9.7","T,0301","    4168.6","6","    4168.6","T","   1851.1"," ,T","      6.92","T","     13.54","T","      0.28","T"
"USS0021E05S","2004","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     35.4","","      35.4","T","       128","T","       128","T","        20","T","","","         0","T","       160","T","         5","T","        89","T","         6","T","  -16.0","T,0106, ","","","  53.3"," ,T,1208, ","   33.7","T,0813,+","-0.6","T,0920","-3.3","T,1025","-5.4","T,1119","-7.8","T,1120","-9.9","T,1129","-0.7","T,0708","-4.6","T,0429","-4.6","T,0429","-7.1","T,0310","-10.6","T,0209","    4108.5","5","    4108.5","T","   1497.6"," ,T","      7.44","T","     13.67","T","      1.22","T"
"USS0021E05S","2005","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     23.4","","      23.4","T","       130","T","       130","T","        20","T","      191","","         0","T","       152","T","        10","T","        71","T","         2","T","  -14.9","T,1205, ","   762"," ,T,1203, ","  99.1"," ,T,1230, ","   34.8","T,0721, ","-0.7","T,0905","-4.7","T,0924","-4.7","T,0924","-10.2","T,1108","-10.2","T,1108","-1.3","T,0604","-2.6","T,0524","-6.9","T,0413","-6.9","T,0413","-9.4","T,0214","    3986.7","7","    3986.7","T","   1678.6"," ,T","      7.24","T","     13.57","T","      0.91","T"
"USS0021E05S","2006","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     41.6","","      41.6","T","       138","T","       138","T","        31","T","      161","","         3","T","       160","T","         5","T","        93","T","         4","T","  -18.4","T,1129, ","  1524"," ,T,0309, ","  83.8"," ,T,1107, ","   36.3","T,0723, ","-0.2","T,0830","-2.3","T,1025","-7.2","T,1030","-7.2","T,1030","-15.0","T,1128","-0.4","T,0731","-3.8","T,0509","-5.1","T,0502","-9.6","T,0319","-9.6","T,0319","    4091.6","6","    4091.6","T","   2180.7"," ,T","      7.17","T","     13.67","T","      0.67","T"
"USS0021E05S","2007","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     31.0","","      31.0","T","       128","T","       128","T","        20","T","      140","","         2","T","       167","T","        11","T","        83","T","         2","T","  -21.1","T,0113, ","  1448"," ,T,0301, ","  61.0"," ,T,1203,+","   32.6","T,0829, ","0.0","T,0827","-2.8","T,0920","-5.2","T,0924","-6.9","T,1124","-9.8","T,1128","-0.8","T,0612","-2.4","T,0426","-6.2","T,0420","-8.4","T,0321","-8.9","T,0122","    4068.6","6","    4068.6","T","   1904.9"," ,T","      6.97","T","     13.44","T","      0.50","T"
"USS0021E05S","2008","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     51.4","","      51.4","T","       146","T","       146","T","        28","T","","","         1","T","       191","T","        15","T","        84","T","         4","T","  -17.8","T,1217, ","","","  61.0"," ,T,1225, ","   36.4","T,0816, ","-0.4","T,0903","-3.5","T,1008","-5.5","T,1011","-14.3","T,1214","-14.3","T,1214","-0.5","T,0724","-2.9","T,0612","-5.4","T,0421","-7.2","T,0419","-9.3","T,0403","    4500.5","5","    4500.5","T","   2092.2"," ,T","      6.63","T","     13.09","T","      0.17","T"
"USS0021E05S","2009","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     50.5","","      50.5","T","       146","T","       146","T","        20","T","      174","","         1","T","       167","T","        11","T","        86","T","         6","T","  -21.6","T,1209, ","  1499"," ,T,0316, ","  88.9"," ,T,0430, ","   34.0","T,0801, ","-0.3","T,0815","-3.0","T,1005","-5.1","T,1114","-7.0","T,1201","-9.6","T,1204","-0.5","T,0525","-3.2","T,0513","-4.5","T,0430","-7.1","T,0424","-12.6","T,0404","    4087.5","5","    4087.5","T","   1881.6"," ,T","      6.66","T","     12.90","T","      0.43","T"
"USS0021E05S","2010","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     34.5","","      34.5","T","       170","T","       170","T","        26","T","      139","","         0","T","       128","T","         8","T","        66","T","         1","T","  -16.5","T,1124, ","   965"," ,T,1231,+","  66.0"," ,T,0602, ","   32.6","T,0825, ","-0.4","T,0823","-2.8","T,1027","-4.8","T,1111","-8.1","T,1121","-11.5","T,1123","-0.7","T,0618","-2.8","T,0504","-12.8","T,0409","-12.8","T,0409","-12.8","T,0409","    4266.8","8","    4266.8","T","   2223.7"," ,T","      6.81","T","     12.11","T","      1.50","T"
"USS0021E05S","2011","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     16.6","","      16.6","T","       142","T","       142","T","        24","T","      188","","         1","T","       172","T","        14","T","        73","T","         0","T","  -22.1","T,0226, ","  1600"," ,T,0406, ","  81.3"," ,T,1228, ","   31.1","T,0821, ","-2.3","T,0901","-2.3","T,0901","-5.5","T,1025","-8.7","T,1202","-10.0","T,1203","-1.0","T,0625","-2.3","T,0520","-6.1","T,0501","-8.5","T,0422","-10.6","T,0408","    4484.1","1","    4484.1","T","   1830.1"," ,T","      6.26","T","     12.07","T","      0.45","T"
"USS0021E05S","2012","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     33.9","","      33.9","T","       158","T","       158","T","        34","T","      173","","         0","T","       150","T","        10","T","        93","T","         3","T","  -15.6","T,0307, ","  1626"," ,T,0321, ","  91.4"," ,T,0119, ","   33.6","T,0817, ","-0.8","T,0824","-2.7","T,0911","-5.3","T,1111","-12.2","T,1213","-12.2","T,1213","-0.2","T,0614","-2.6","T,0519","-6.3","T,0510","-7.9","T,0323","-9.3","T,0319","    4229.3","3","    4229.3","T","   2645.8"," ,T","      6.99","T","     12.99","T","      0.98","T"
"USS0021E05S","2013","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     23.7","","      23.7","T","       118","T","       118","T","        15","T","      142","","         5","T","       164","T","         9","T","        95","T","         1","T","  -24.6","T,1208, ","  1448"," ,T,0225, ","  73.7"," ,T,0929, ","   32.2","T,0702, ","0.0","T,1001","-3.6","T,1027","-5.0","T,1030","-10.2","T,1203","-10.2","T,1203","0.0","T,0603","-4.3","T,0501","-8.6","T,0417","-8.6","T,0417","-10.0","T,0309","    4038.3","3","    4038.3","T","   1401.2"," ,T","      7.06","T","     13.26","T","      0.86","T"
"USS0021E05S","2014","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     43.5","","      43.5","T","       154","T","       154","T","        32","T","      108","","         0","T","       118","T","         9","T","        97","T","         0","T","  -15.2","T,0206, ","   737"," ,T,0220, ","  91.4"," ,T,1220, ","   31.9","T,0811, ","-0.5","T,1002","-7.2","T,1111","-7.2","T,1111","-7.2","T,1111","-9.3","T,1112","-0.6","T,0604","-4.0","T,0412","-5.1","T,0323","-8.8","T,0208","-15.2","T,0206","    4022.4","4","    4022.4","T","   2332.7"," ,T","      8.00","T","     14.02","T","      1.98","T"
"USS0021E05S","2015","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     60.2","","      60.2","T","       117","T","       117","T","        20","T","       57","","         0","T","       124","T","         5","T","       108","T","         8","T","  -16.4","T,1226, ","  1270"," ,T,1223, ","  63.5"," ,T,1217, ","   36.8","T,0626, ","-0.7","T,0906","-2.6","T,1104","-5.0","T,1125","-9.9","T,1127","-9.9","T,1127","-0.5","T,0613","-2.3","T,0508","-5.2","T,0403","-6.8","T,0102","","","    3435.4","4","    3435.4","T","   1528.4"," ,T","      8.70","T","     15.18","T","      2.23","T"
"USS0021E05S","2016","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     33.1","","      33.1","T","       163","T","       163","T","        20","T","      135","","         0","T","       111","T","         7","T","        80","T","         3","T","  -15.8","T,1226, ","  1067"," ,T,0315, ","  50.8"," ,T,1017,+","   33.8","T,0818, ","-1.5","T,0904","-5.9","T,1202","-5.9","T,1202","-13.2","T,1206","-13.2","T,1206","-0.4","T,0612","-2.3","T,0416","-4.5","T,0205","-11.4","T,0202","-11.4","T,0202","    3788.8","8","    3788.8","T","   2035.9"," ,T","      7.47","T","     13.33","T","      1.60","T"
"USS0021E05S","2017","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     84.1","","      84.1","T","       155","T","       155","T","        30","T","      184","","         2","T","       149","T","        11","T","        99","T","        11","T","  -22.3","T,0106, ","  1930"," ,T,0307, ","  61.0"," ,T,1021, ","   35.6","T,0803, ","-1.1","T,0915","-2.2","T,1009","-6.3","T,1014","-8.9","T,1119","-8.9","T,1119","-0.8","T,0614","-3.5","T,0507","-4.9","T,0415","-7.0","T,0302","-11.2","T,0225","    4312.0","0","    4312.0","T","   2196.7"," ,T","      7.25","T","     13.29","T","      1.20","T"
"USS0021E05S","2018","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     39.3","","      39.3","T","       134","T","       134","T","        15","T","      152","","         1","T","       149","T","        10","T","        97","T","         7","T","  -20.6","T,0223, ","  1067"," ,T,0225, ","  58.4"," ,T,1218, ","   34.5","T,0808, ","-0.3","T,0825","-3.1","T,0924","-5.6","T,1110","-7.5","T,1202","-9.0","T,1203","-1.3","T,0703","-3.4","T,0530","-7.6","T,0403","-7.6","T,0403","-12.7","T,0227","    3975.6","6","    3975.6","T","   1497.8"," ,T","      7.51","T","     13.84","T","      1.18","T"
"USS0021E05S","2019","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     20.2","","      20.2","T","       143","T","       143","T","        12","T","      128","","         0","T","       150","T","        14","T","        76","T","         1","T","  -17.7","T,0228, ","  1575"," ,T,0224, ","  76.2"," ,T,0407, ","   32.9","T,0828, ","-1.4","T,1005","-2.9","T,1026","-5.1","T,1028","-7.6","T,1029","-13.9","T,1129","0.0","T,0628","-3.0","T,0503","-4.9","T,0502","-8.6","T,0314","-13.2","T,0311","    4103.4","4","    4103.4","T","   1512.9"," ,T","      6.86","T","     12.93","T","      0.79","T"
"USS0021E05S","2020","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     44.9","","      44.9","T","       152","T","       152","T","        17","T","      156","","         0","T","       156","T","         2","T","        94","T","         6","T","  -12.7","T,0204, ","  1219"," ,T,0117,+","  55.9"," ,T,1114,+","   34.6","T,0815, ","-0.8","T,0830","-2.8","T,1021","-5.5","T,1022","-9.9","T,1109","-9.9","T,1109","-0.2","T,0602","-2.3","T,0501","-5.2","T,0413","-7.1","T,0315","-11.2","T,0301","    4128.0","0","    4128.0","T","   1835.3"," ,T","      7.39","T","     13.78","T","      1.01","T"
"USS0021E05S","2021","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     89.9","","      89.9","T","       165","T","       165","T","        15","T","      136","","         0","T","       160","T","         9","T","       101","T","        11","T","  -11.4","T,0126, ","  1448"," ,T,0226, ","  58.4"," ,T,0112, ","   38.2","T,0628, ","-1.8","T,0901","-2.3","T,0916","-5.8","T,1012","-10.2","T,1214","-10.2","T,1214","0.0","T,0609","-2.3","T,0510","-7.7","T,0411","-7.7","T,0411","-10.6","T,0330","    3977.2","2","    3977.2","T","   1707.6"," ,T","      7.61","T","     14.05","T","      1.16","T"
"USS0021E05S","2022","44.44","-121.95","1140.0","SANTIAM JCT., OR US","    104.4","","     104.4","T","       132","T","       132","T","        19","T","      173","","         1","T","       164","T","         5","T","       102","T","        14","T","  -17.8","T,0101, ","  1626"," ,T,0103, ","  91.4"," ,T,1104, ","   38.5","T,0730, ","-1.4","T,1027","-3.1","T,1108","-7.9","T,1109","-7.9","T,1109","-10.8","T,1113","0.0","T,0615","-2.5","T,0511","-4.6","T,0422","-9.6","T,0417","-9.6","T,0417","    4050.5","5","    4050.5","T","   1692.8"," ,T","      7.55","T","     13.86","T","      1.24","T"
"USS0021E05S","2023","44.44","-121.95","1140.0","SANTIAM JCT., OR US","     33.8","","      33.8","T","       143","T","       143","T","        14","T","      168","","         0","T","       150","T","         3","T","       108","T","         3","T","  -16.8","T,0215, ","  1981"," ,T,0403,+","  83.8"," ,T,1203, ","   34.3","T,0816, ","0.0","T,0921","-4.4","T,1026","-4.4","T,1026","-6.7","T,1129","","","-0.4","T,0621","-3.4","T,0420","-7.2","T,0405","-7.2","T,0405","-10.9","T,0327","    4083.2","2","    4083.2","T","   1626.9"," ,T","      7.27","T","     13.65","T","      0.90","T"
"USS0021E05S","2024","44.44","-121.95","1140.0","SANTIAM JCT., OR US","","","","","       160","T","       160","T","        26","T","      156","","","","","","","","","","","","","","  1245"," ,T,0304, ","  53.3"," ,T,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2155.5"," ,T","","","","","",""
