"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030108","1941","19.9167","-96.85","310.0","MISANTLA, MX","   1891.0","","    1891.0","m","       157","m","       110","m","        36","m","         0","m","         0","m","         0","m","       325","m","        62","m","    7.8","m,0309,+","  85.9"," ,m,1031, ","   38.3","m,0610, ","      86.7","7","      86.7","m","   2475.7"," ,m","     23.30","m","     27.62","m","     18.97","m"
"MXN00030108","1943","19.9167","-96.85","310.0","MISANTLA, MX","","","","","       112","m","        82","m","        17","m","         0","m","         0","m","         0","m","       312","m","       126","m","    7.8","m,0120, "," 124.0"," ,m,0617, ","   38.3","m,0603, ","","","","","   1496.3"," ,m","     23.27","m","     28.38","m","     18.16","m"
"MXN00030108","1944","19.9167","-96.85","310.0","MISANTLA, MX","   1650.2","","    1650.2","m","       132","m","        95","m","        30","m","         0","m","         0","m","         0","m","       318","m","        46","m","    8.3","m,0109, "," 157.0"," ,m,0922, ","   35.6","m,0727, ","     111.6","6","     111.6","m","   2597.8"," ,m","     22.49","m","     26.82","m","     18.16","m"
"MXN00030108","1945","19.9167","-96.85","310.0","MISANTLA, MX","   1732.3","","    1732.3","m","        98","m","        76","m","        28","m","         0","m","         0","m","         0","m","       327","m","        66","m","    7.8","m,1205, "," 115.8"," ,m,1010, ","   37.8","m,0515, ","     118.4","4","     118.4","m","   1912.5"," ,m","     22.80","m","     27.27","m","     18.33","m"
"MXN00030108","1946","19.9167","-96.85","310.0","MISANTLA, MX","   1738.8","","    1738.8","m","       127","m","        96","m","        30","m","         0","m","         0","m","         0","m","       313","m","        75","m","    8.3","m,0123, "," 186.9"," ,m,1111, ","   37.2","m,0520, ","     147.1","1","     147.1","m","   2176.4"," ,m","     22.68","m","     26.99","m","     18.36","m"
"MXN00030108","1947","19.9167","-96.85","310.0","MISANTLA, MX","   1614.3","","    1614.3","m","       155","m","       121","m","        24","m","         0","m","         0","m","         0","m","       295","m","        63","m","    2.8","m,0106,+"," 141.0"," ,m,1220, ","   35.0","m,0706,+","     200.3","3","     200.3","m","   2170.4"," ,m","     22.08","m","     26.35","m","     17.80","m"
"MXN00030108","1948","19.9167","-96.85","310.0","MISANTLA, MX","","","","","       119","m","        92","m","        28","m","         0","m","         0","m","         0","m","       315","m","        92","m","    7.2","m,0129, "," 161.8"," ,m,0716, ","   36.7","m,0730, ","","","","","   2356.4"," ,m","     22.67","m","     27.36","m","     17.98","m"
"MXN00030108","1949","19.9167","-96.85","310.0","MISANTLA, MX","   2080.0","","    2080.0","m","        92","m","        84","m","        22","m","         0","m","         0","m","         0","m","       345","m","       129","m","    7.8","m,0201, "," 123.4"," ,m,0318, ","   37.8","m,0628,+","      65.4","4","      65.4","m","   2122.2"," ,m","     23.84","m","     29.00","m","     18.69","m"
"MXN00030108","1950","19.9167","-96.85","310.0","MISANTLA, MX","   1885.9","","    1885.9","m","       108","m","        94","m","        26","m","         0","m","         0","m","         0","m","       333","m","        62","m","    9.4","m,1208,+"," 221.0"," ,m,1010, ","   35.6","m,0916,+","      60.5","5","      60.5","m","   2157.1"," ,m","     23.23","m","     27.97","m","     18.50","m"
"MXN00030108","1951","19.9167","-96.85","310.0","MISANTLA, MX","   1981.9","","    1981.9","m","        73","m","        72","m","        27","m","         0","m","         0","m","         0","m","       335","m","        90","m","    3.9","m,0203, "," 175.3"," ,m,1007, ","   37.2","m,0617,+","     145.2","2","     145.2","m","   1944.2"," ,m","     23.44","m","     28.55","m","     18.34","m"
"MXN00030108","1952","19.9167","-96.85","310.0","MISANTLA, MX","   1756.7","","    1756.7","m","       122","m","       112","m","        42","m","         0","m","         0","m","         0","m","       357","m","        79","m","    6.7","m,0227, "," 164.8"," ,m,0612, ","   36.1","m,0901, ","      31.9","9","      31.9","m","   3200.4"," ,m","     23.02","m","     28.47","m","     17.56","m"
"MXN00030108","1953","19.9167","-96.85","310.0","MISANTLA, MX","   1866.4","","    1866.4","m","        70","m","        64","m","        32","m","         0","m","         0","m","         0","m","       356","m","       113","m","    6.1","m,1225, "," 138.2"," ,m,1108, ","   39.4","m,0429, ","      21.0","0","      21.0","m","   2042.6"," ,m","     23.29","m","     28.88","m","     17.70","m"
"MXN00030108","1954","19.9167","-96.85","310.0","MISANTLA, MX","   1938.5","","    1938.5","m","        69","m","        65","m","        30","m","         0","m","         0","m","         0","m","       360","m","        83","m","   10.0","m,1222,+"," 160.3"," ,m,1006, ","   35.0","m,0615,+","      61.3","3","      61.3","m","   2411.6"," ,m","     23.54","m","     28.99","m","     18.08","m"
"MXN00030108","1955","19.9167","-96.85","310.0","MISANTLA, MX","   1714.2","","    1714.2","m","       127","m","       108","m","        39","m","         0","m","         0","m","         0","m","       347","m","        62","m","    7.8","m,0328,+"," 320.3"," ,m,0928, ","   35.6","m,0526, ","      67.7","7","      67.7","m","   3325.2"," ,m","     22.81","m","     27.95","m","     17.67","m"
"MXN00030108","1956","19.9167","-96.85","310.0","MISANTLA, MX","   1928.0","","    1928.0","m","       113","m","       102","m","        36","m","         0","m","         0","m","         0","m","       340","m","        71","m","    8.3","m,0115, "," 120.4"," ,m,0909, ","   34.4","m,0902,+","      76.4","4","      76.4","m","   2550.8"," ,m","     23.36","m","     28.21","m","     18.52","m"
"MXN00030108","1957","19.9167","-96.85","310.0","MISANTLA, MX","   1948.8","","    1948.8","m","       102","m","        91","m","        42","m","         0","m","         0","m","         0","m","       342","m","        63","m","    5.0","m,0118, "," 128.3"," ,m,1016, ","   36.7","m,0626,+","      63.7","7","      63.7","m","   2720.8"," ,m","     23.45","m","     28.11","m","     18.78","m"
"MXN00030108","1958","19.9167","-96.85","310.0","MISANTLA, MX","   1731.7","","    1731.7","m","       157","m","       135","m","        31","m","         0","m","         0","m","         0","m","       307","m","        66","m","    7.2","m,0108,+"," 101.3"," ,m,1111,+","   35.0","m,0830,+","     199.2","2","     199.2","m","   2691.6"," ,m","     22.53","m","     27.05","m","     18.01","m"
"MXN00030108","1959","19.9167","-96.85","310.0","MISANTLA, MX","   1810.5","","    1810.5","m","       130","m","       115","m","        40","m","         0","m","         0","m","         0","m","       307","m","       115","m","    7.8","m,0102,+"," 104.9"," ,m,0709, ","   35.0","m,0930,+","     164.9","9","     164.9","m","   2753.4"," ,m","     22.81","m","     27.44","m","     18.17","m"
"MXN00030108","1960","19.9167","-96.85","310.0","MISANTLA, MX","   1684.6","","    1684.6","m","       133","m","       120","m","        28","m","         0","m","         0","m","         0","m","       294","m","        76","m","    5.0","m,0214, ","  80.3"," ,m,1123,+","   35.0","m,0730,+","     207.7","7","     207.7","m","   2246.5"," ,m","     22.37","m","     27.14","m","     17.60","m"
"MXN00030108","1961","19.9167","-96.85","310.0","MISANTLA, MX","","","","","        98","m","        87","m","        24","m","","","","","         0","m","       310","m","        44","m","",""," 129.0"," ,m,1014, ","   36.1","m,0911, ","     147.1","1","     147.1","m","   1860.8"," ,m","","","     27.50","m","",""
"MXN00030108","1962","19.9167","-96.85","310.0","MISANTLA, MX","   1815.9","","    1815.9","m","       110","m","        92","m","        17","m","         0","m","         0","m","         0","m","       335","m","        43","m","    5.0","m,0111, ","  84.3"," ,m,0412, ","   35.6","m,0508, ","","","","","   1574.3"," ,m","     23.09","m","     28.14","m","     18.03","m"
"MXN00030108","1963","19.9167","-96.85","310.0","MISANTLA, MX","   1872.1","","    1872.1","m","       104","m","        80","m","         9","m","         0","m","         0","m","         0","m","       337","m","        34","m","    7.8","m,0124,+","  80.3"," ,m,0924, ","   36.1","m,0622, ","      82.1","1","      82.1","m","   1128.2"," ,m","     23.20","m","     27.80","m","     18.60","m"
"MXN00030108","1964","19.9167","-96.85","310.0","MISANTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      97.7","7","      97.7"," ","","","","","","","",""
"MXN00030108","1965","19.9167","-96.85","310.0","MISANTLA, MX","   1643.0","","    1643.0","m","       114","m","        88","m","        10","m","         0","m","         0","m","         0","m","       352","m","        22","m","    8.9","m,0305, ","  61.0"," ,m,0103, ","   32.8","m,0909,+","","","","","   1280.6"," ,m","     22.73","m","     27.95","m","     17.51","m"
"MXN00030108","1966","19.9167","-96.85","310.0","MISANTLA, MX","   1515.8","","    1515.8","m","       114","m","        75","m","        15","m","         0","m","         0","m","         0","m","       322","m","        33","m","    8.9","m,1225,+"," 128.3"," ,m,1011, ","   37.2","m,0520,+","      96.7","7","      96.7","m","   1332.9"," ,m","     22.13","m","     27.15","m","     17.10","m"
"MXN00030108","1967","19.9167","-96.85","310.0","MISANTLA, MX","   1773.7","","    1773.7","m","       106","m","        88","m","        19","m","         0","m","         0","m","         0","m","       345","m","        44","m","    2.8","m,0111, "," 145.3"," ,m,1016, ","   38.3","m,0523, ","      77.4","4","      77.4","m","   1705.6"," ,m","     22.96","m","     28.23","m","     17.69","m"
"MXN00030108","1968","19.9167","-96.85","310.0","MISANTLA, MX","   1353.4","","    1353.4","m","       123","m","        99","m","        23","m","         0","m","         0","m","         0","m","       326","m","        33","m","    8.3","m,0113, ","  80.0"," ,m,0716, ","   36.7","m,0517, ","      68.1","1","      68.1","m","   1785.8"," ,m","     21.70","m","     27.33","m","     16.07","m"
"MXN00030108","1969","19.9167","-96.85","310.0","MISANTLA, MX","   1025.5","","    1025.5","m","       160","m","       137","m","        31","m","         0","m","         0","m","         0","m","       309","m","        26","m","    8.3","m,0107, ","  80.3"," ,m,0906, ","   37.2","m,0621, ","     201.6","6","     201.6","m","   2485.7"," ,m","     20.56","m","     26.50","m","     14.62","m"
"MXN00030108","1970","19.9167","-96.85","310.0","MISANTLA, MX","   1120.0","","    1120.0","m","       134","m","       107","m","        13","m","         0","m","         0","m","         0","m","       335","m","        18","m","    5.0","m,0107, ","  81.0"," ,m,1012, ","   35.0","m,0821,+","     193.7","7","     193.7","m","   1691.7"," ,m","     20.97","m","     27.11","m","     14.82","m"
"MXN00030108","1971","19.9167","-96.85","310.0","MISANTLA, MX","   1800.3","","    1800.3","m","","","","","","","         0","m","         0","m","         0","m","       346","m","        28","m","    5.6","m,0107, ","","","   35.6","m,0506,+","      83.0","0","      83.0","m","","","     23.11","m","     27.60","m","     18.62","m"
"MXN00030108","1972","19.9167","-96.85","310.0","MISANTLA, MX","   2004.6","","    2004.6","m","       138","m","       124","m","        18","m","         0","m","         0","m","         0","m","       337","m","        33","m","    7.8","m,1210, ","  95.0"," ,m,1107, ","   35.6","m,0415, ","      27.8","8","      27.8","m","   1960.9"," ,m","     23.68","m","     27.75","m","     19.60","m"
"MXN00030108","1974","19.9167","-96.85","310.0","MISANTLA, MX","   1751.1","","    1751.1","m","       118","m","        91","m","        17","m","         0","m","         0","m","         0","m","       342","m","        18","m","    8.9","m,0210, ","  82.0"," ,m,0920, ","   35.6","m,0609,+","      49.3","3","      49.3","m","   1662.3"," ,m","     22.99","m","     26.62","m","     19.36","m"
"MXN00030108","1975","19.9167","-96.85","310.0","MISANTLA, MX","   1842.2","","    1842.2","m","       115","m","        97","m","        13","m","         0","m","         0","m","         0","m","       330","m","        19","m","    8.9","m,0114, ","  80.0"," ,m,0909, ","   35.0","m,0506, ","      63.6","6","      63.6","m","   1621.2"," ,m","     23.23","m","     26.81","m","     19.66","m"
"MXN00030108","1976","19.9167","-96.85","310.0","MISANTLA, MX","   1503.1","","    1503.1","m","       131","m","       111","m","        22","m","         0","m","         0","m","         0","m","       305","m","         4","m","    7.8","m,1201,+","  83.1"," ,m,0706, ","   32.8","m,0601,+","      80.5","5","      80.5","m","   1945.0"," ,m","     22.04","m","     25.37","m","     18.71","m"
"MXN00030108","1977","19.9167","-96.85","310.0","MISANTLA, MX","   1849.2","","    1849.2","m","        99","m","        73","m","        11","m","         0","m","         0","m","         0","m","       332","m","        18","m","    8.9","m,0120, ","  45.0"," ,m,1012, ","   33.3","m,0902, ","     164.6","6","     164.6","m","   1195.2"," ,m","     23.16","m","     27.34","m","     18.99","m"
"MXN00030108","1978","19.9167","-96.85","310.0","MISANTLA, MX","   1703.5","","    1703.5","m","       141","m","       112","m","        20","m","         0","m","         0","m","         0","m","       320","m","        12","m","    9.4","m,1210, ","  68.3"," ,m,0928, ","   35.0","m,0507, ","      87.7","7","      87.7","m","   1742.7"," ,m","     22.74","m","     26.10","m","     19.37","m"
"MXN00030108","1979","19.9167","-96.85","310.0","MISANTLA, MX","   1572.3","","    1572.3","m","       139","m","       112","m","        15","m","         0","m","         0","m","         0","m","       287","m","         9","m","    0.6","m,0103, ","  81.0"," ,m,0908, ","   36.1","m,0411, ","     111.4","4","     111.4","m","   1746.4"," ,m","     22.23","m","     25.18","m","     19.29","m"
"MXN00030108","1980","19.9167","-96.85","310.0","MISANTLA, MX","   1584.5","","    1584.5","m","       135","m","       120","m","        16","m","         0","m","         0","m","         0","m","       279","m","        10","m","   10.0","m,0304,+"," 100.3"," ,m,0923, ","   36.1","m,0526, ","     133.0","0","     133.0","m","   1846.8"," ,m","     22.27","m","     25.02","m","     19.52","m"
"MXN00030108","1981","19.9167","-96.85","310.0","MISANTLA, MX","   1586.5","","    1586.5","m","       158","m","       140","m","        21","m","         0","m","         0","m","         0","m","       296","m","         4","m","   10.6","m,0124, "," 104.9"," ,m,0928, ","   33.3","m,0517, ","     159.1","1","     159.1","m","   2482.5"," ,m","     22.39","m","     25.04","m","     19.73","m"
"MXN00030108","1983","19.9167","-96.85","310.0","MISANTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      70.2","2","      70.2","m","","","","","","","",""
"MXN00030108","1985","19.9167","-96.85","310.0","MISANTLA, MX","   1678.6","","    1678.6","m","       117","m","        91","m","        24","m","         0","m","         0","m","         0","m","       295","m","         8","m","    7.8","m,0122, "," 126.0"," ,m,0713, ","   34.4","m,0611, ","     148.6","6","     148.6","m","   2006.8"," ,m","     22.48","m","     25.64","m","     19.31","m"
"MXN00030108","2001","19.9167","-96.85","310.0","MISANTLA, MX","    982.8","","     982.8","m","       130","m","        96","m","        26","m","         0","m","         0","m","         0","m","       289","m","         4","m","    7.2","m,0120, "," 151.9"," ,m,1028, ","   32.8","m,0614,+","     360.7","7","     360.7","m","   2368.6"," ,m","     20.20","m","     24.59","m","     15.82","m"
"MXN00030108","2002","19.9167","-96.85","310.0","MISANTLA, MX","   1181.8","","    1181.8","m","       108","m","        84","m","        23","m","         0","m","         0","m","         0","m","       300","m","        11","m","    5.0","m,0306,+"," 122.9"," ,m,0622, ","   33.3","m,0601,+","     343.6","6","     343.6","m","   1893.0"," ,m","     20.51","m","     25.28","m","     15.73","m"
"MXN00030108","2003","19.9167","-96.85","310.0","MISANTLA, MX","   1229.9","","    1229.9","m","       123","m","        93","m","        25","m","         0","m","         0","m","         0","m","       296","m","        14","m","    7.8","m,1218,+"," 129.8"," ,m,0409, ","   35.0","m,0425, ","     304.2","2","     304.2","m","   1842.7"," ,m","     20.85","m","     25.53","m","     16.16","m"
"MXN00030108","2004","19.9167","-96.85","310.0","MISANTLA, MX","   1066.9","","    1066.9","m","       125","m","       102","m","        22","m","         0","m","         0","m","         0","m","       302","m","         4","m","    5.0","m,1226,+"," 129.8"," ,m,0426, ","   35.0","m,0630,+","     290.6","6","     290.6","m","   2032.5"," ,m","     20.54","m","     25.21","m","     15.87","m"
"MXN00030108","2006","19.9167","-96.85","310.0","MISANTLA, MX","   1431.8","","    1431.8","m","       104","m","        77","m","        20","m","         0","m","         0","m","         0","m","       311","m","        22","m","    6.7","m,0109, "," 121.9"," ,m,1005, ","   34.4","m,1018, ","","","","","   1642.8"," ,m","     21.62","m","     26.28","m","     16.96","m"
"MXN00030108","2007","19.9167","-96.85","310.0","MISANTLA, MX","   1447.2","","    1447.2","m","       104","m","        86","m","        24","m","         0","m","         0","m","         0","m","       305","m","        26","m","    5.6","m,0118, "," 147.8"," ,m,1009, ","   35.0","m,0507, ","     267.5","5","     267.5","m","   2224.7"," ,m","     21.75","m","     26.16","m","     17.34","m"
"MXN00030108","2008","19.9167","-96.85","310.0","MISANTLA, MX","   1360.2","","    1360.2","m","       117","m","        88","m","        25","m","         0","m","         0","m","         0","m","       316","m","        27","m","    7.8","m,1213,+"," 288.8"," ,m,0924, ","   35.0","m,0411, ","     105.1","1","     105.1","m","   2511.9"," ,m","     21.74","m","     26.25","m","     17.23","m"
"MXN00030108","2009","19.9167","-96.85","310.0","MISANTLA, MX","   1483.3","","    1483.3","m","       123","m","       100","m","        23","m","         0","m","         0","m","         0","m","       305","m","        33","m","    7.8","m,1206, "," 186.9"," ,m,1017, ","   35.0","m,0729,+","     114.9","9","     114.9","m","   1995.0"," ,m","     21.98","m","     26.76","m","     17.20","m"
"MXN00030108","2010","19.9167","-96.85","310.0","MISANTLA, MX","   1339.0","","    1339.0","m","       124","m","       101","m","        35","m","         0","m","         0","m","         0","m","       297","m","        24","m","    0.6","m,0110, "," 354.8"," ,m,0917, ","   36.7","m,0424, ","     294.2","2","     294.2","m","   3143.1"," ,m","     21.12","m","     25.76","m","     16.49","m"
"MXN00030108","2011","19.9167","-96.85","310.0","MISANTLA, MX","","","","","       102","m","        89","m","        23","m","         0","m","         0","m","         0","m","       318","m","        51","m","    5.0","m,0207,+"," 127.8"," ,m,0716, ","   40.0","m,0427, ","","","","","   2099.7"," ,m","     21.95","m","     27.13","m","     16.76","m"
