"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140760","1951","66.68","16.11","614.0","MIERKENIS A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7389.3","3","    7389.3","E","","","","","","","",""
"SWE00140760","1990","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       215","E","        82","E","         2","E","","","","","","","","","","","","","  28.0"," ,E,1009,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.8"," ,E","","","","","",""
"SWE00140760","1991","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       212","E","        73","E","         2","E","","","","","","","","","","","","","  32.9"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.8"," ,E","","","","","",""
"SWE00140760","1992","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       231","E","        80","E","         1","E","","","","","","","","","","","","","  28.7"," ,E,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.5"," ,E","","","","","",""
"SWE00140760","1993","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       203","E","        84","E","         4","E","","","","","","","","","","","","","  41.6"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.1"," ,E","","","","","",""
"SWE00140760","1994","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       180","E","        57","E","         0","E","        61","E","       256","E","       152","E","         9","E","         0","E","  -34.6","E,0203, ","  24.5"," ,E,0622, ","   24.0","E,0803, ","-1.5","E,0811","-2.5","E,0905","-4.9","E,0913","-7.1","E,0915","-12.3","E,1003","-1.4","E,0704","-2.7","E,0602","-6.7","E,0529","-6.7","E,0529","-11.8","E,0424","","","","","    478.4"," ,E","     -2.16","E","      2.36","E","     -6.69","E"
"SWE00140760","1995","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       220","E","        85","E","         0","E","        57","E","       237","E","       153","E","         5","E","         0","E","  -32.7","E,1128, ","  23.9"," ,E,0721, ","   24.5","E,0730, ","-4.2","E,0912","-4.2","E,0912","-5.1","E,0913","-8.5","E,0929","-11.7","E,1002","-1.4","E,0613","-4.5","E,0523","-4.5","E,0523","-8.4","E,0514","-11.3","E,0510","    7101.3","3","    7101.3","E","    666.5"," ,E","     -1.82","E","      2.41","E","     -6.06","E"
"SWE00140760","1996","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       191","E","        69","E","         0","E","","","","","","","","","","","","","  20.8"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","    7515.7","7","    7515.7","E","    629.4"," ,E","","","","","",""
"SWE00140760","1997","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       203","E","        91","E","         2","E","","","","","","","","","","","","","  33.8"," ,E,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.4"," ,E","","","","","",""
"SWE00140760","1998","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       218","E","        94","E","         1","E","        61","E","       246","E","       141","E","         1","E","         0","E","  -34.7","E,0204, ","  28.1"," ,E,0225, ","   21.3","E,0629, ","-0.7","E,0826","-2.8","E,0901","-6.4","E,1005","-7.6","E,1006","-11.7","E,1018","-0.1","E,0705","-2.3","E,0529","-5.5","E,0525","-9.7","E,0524","-9.7","E,0524","    7209.1","1","    7209.1","E","    805.6"," ,E","     -1.86","E","      2.12","E","     -5.84","E"
"SWE00140760","1999","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       204","E","        78","E","         4","E","","","","","","","","","","","","","  52.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","    7286.3","3","    7286.3","E","    684.1"," ,E","","","","","",""
"SWE00140760","2000","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       221","E","        93","E","         4","E","","","","","","","","","","","","","  39.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.6"," ,E","","","","","",""
"SWE00140760","2001","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       207","E","        93","E","         4","E","        67","E","       227","E","       148","E","         4","E","         0","E","  -36.1","E,0224, ","  34.9"," ,E,0214, ","   23.4","E,0709, ","-1.8","E,0820","-5.7","E,0924","-5.7","E,0924","-6.7","E,0928","-11.8","E,1023","-1.0","E,0610","-2.4","E,0605","-4.7","E,0530","-11.2","E,0424","-11.2","E,0424","","","","","    852.4"," ,E","     -1.60","E","      2.64","E","     -5.84","E"
"SWE00140760","2002","66.68","16.11","614.0","MIERKENIS A, SW","      0.8","","       0.8","E","       176","E","        67","E","         3","E","        60","E","       220","E","       138","E","        23","E","         0","E","  -36.4","E,0101, ","  32.6"," ,E,0110, ","   24.9","E,0809, ","-0.8","E,0904","-7.3","E,0922","-7.3","E,0922","-7.3","E,0922","-9.4","E,1006","-1.2","E,0623","-2.5","E,0521","-6.5","E,0510","-13.1","E,0419","-13.1","E,0419","    6725.7","7","    6725.7","E","    625.2"," ,E","     -0.93","E","      3.65","E","     -5.50","E"
"SWE00140760","2003","66.68","16.11","614.0","MIERKENIS A, SW","      0.4","","       0.4","E","       188","E","        93","E","         0","E","        51","E","       242","E","       123","E","        15","E","         0","E","  -35.3","E,0206, ","  24.8"," ,E,0915, ","   28.2","E,0716, ","-1.5","E,0831","-5.3","E,0901","-5.3","E,0901","-9.8","E,0926","-9.8","E,0926","-1.1","E,0618","-2.4","E,0602","-4.5","E,0516","-12.5","E,0504","-12.5","E,0504","    7267.0","0","    7267.0","E","    732.3"," ,E","     -0.69","E","      3.96","E","     -5.34","E"
"SWE00140760","2004","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       212","E","        88","E","         1","E","        57","E","       237","E","       131","E","         5","E","         0","E","  -37.8","E,0121, ","  38.4"," ,E,1031, ","   22.0","E,0804, ","-1.2","E,0813","-3.2","E,0825","-4.6","E,1001","-8.8","E,1010","-10.4","E,1011","-3.3","E,0610","-3.3","E,0610","-6.8","E,0517","-6.8","E,0517","-10.1","E,0513","    7073.6","6","    7073.6","E","    788.5"," ,E","     -1.07","E","      3.24","E","     -5.38","E"
"SWE00140760","2005","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       204","E","        86","E","         0","E","        44","E","       229","E","       133","E","        13","E","         0","E","  -32.1","E,0314, ","  23.6"," ,E,0825, ","   26.0","E,0705, ","-3.0","E,0803","-3.0","E,0803","-4.8","E,1015","-7.4","E,1016","-13.3","E,1022","-0.6","E,0608","-2.2","E,0528","-6.3","E,0517","-9.6","E,0506","-9.6","E,0506","    6971.2","2","    6971.2","E","    721.1"," ,E","     -0.50","E","      3.73","E","     -4.72","E"
"SWE00140760","2006","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       204","E","        86","E","         1","E","        46","E","       225","E","       126","E","        14","E","         0","E","  -33.2","E,0301, ","  28.4"," ,E,1226, ","   25.3","E,0613, ","-0.1","E,0820","-2.8","E,0914","-6.8","E,0925","-6.8","E,0925","-10.0","E,1021","-0.3","E,0727","-2.5","E,0602","-8.1","E,0518","-8.1","E,0518","-14.2","E,0422","    6870.1","1","    6870.1","E","    779.0"," ,E","     -0.03","E","      4.46","E","     -4.52","E"
"SWE00140760","2007","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       211","E","        84","E","         1","E","        44","E","       227","E","       126","E","         7","E","         0","E","  -35.1","E,0206, ","  28.6"," ,E,1220, ","   25.1","E,0807, ","-0.9","E,0821","-6.8","E,0920","-6.8","E,0920","-6.8","E,0920","-9.7","E,1011","-0.9","E,0621","-3.5","E,0529","-7.5","E,0422","-7.5","E,0422","-9.1","E,0419","    6672.2","2","    6672.2","E","    700.7"," ,E","     -0.42","E","      3.80","E","     -4.64","E"
"SWE00140760","2008","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       208","E","        89","E","         0","E","","","","","","","","","","","","","  22.6"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","    6667.5","5","    6667.5","E","    700.5"," ,E","","","","","",""
"SWE00140760","2009","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       183","E","        77","E","         2","E","","","","","","","","","","","","","  66.3"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.5"," ,E","","","","","",""
"SWE00140760","2010","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       196","E","        66","E","         2","E","","","","","","","","","","","","","  33.1"," ,E,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.7"," ,E","","","","","",""
"SWE00140760","2011","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       232","E","       113","E","         5","E","        42","E","       197","E","       104","E","        14","E","         0","E","  -35.7","E,0223, ","  45.4"," ,E,0730, ","   27.1","E,0611, ","-3.2","E,0918","-3.2","E,0918","-8.8","E,1009","-8.8","E,1009","-9.0","E,1026","-1.1","E,0606","-2.3","E,0527","-8.4","E,0508","-8.4","E,0508","-9.2","E,0502","    7273.1","1","    7273.1","E","   1061.4"," ,E","      0.45","E","      4.48","E","     -3.58","E"
"SWE00140760","2012","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       208","E","        89","E","         0","E","        57","E","       255","E","       149","E","         0","E","         0","E","  -40.0","E,0205, ","  24.3"," ,E,0312, ","   20.6","E,0815, ","-1.6","E,0824","-4.9","E,0828","-4.9","E,0828","-7.6","E,1013","-12.3","E,1017","-1.1","E,0704","-2.2","E,0616","-4.6","E,0602","-7.9","E,0509","-12.6","E,0504","    6749.9","9","    6749.9","E","    667.0"," ,E","     -2.20","E","      1.89","E","     -6.29","E"
"SWE00140760","2013","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       212","E","        97","E","         0","E","        51","E","       219","E","       144","E","        11","E","         0","E","  -31.7","E,1208, ","  24.4"," ,E,0920, ","   24.5","E,0531, ","-0.8","E,0831","-2.4","E,0924","-6.2","E,0926","-9.6","E,1016","-9.6","E,1016","-0.2","E,0723","-2.8","E,0516","-4.6","E,0505","-11.3","E,0428","-11.3","E,0428","    7302.2","2","    7302.2","E","    803.5"," ,E","     -0.35","E","      4.18","E","     -4.87","E"
"SWE00140760","2014","66.68","16.11","614.0","MIERKENIS A, SW","      3.6","","       3.6","E","       191","E","        61","E","         0","E","        40","E","       239","E","       140","E","        24","E","         0","E","  -35.0","E,0125, ","  22.6"," ,E,0714, ","   27.2","E,0711, ","-1.5","E,0830","-3.0","E,0913","-9.3","E,0923","-9.3","E,0923","-9.3","E,0923","-0.4","E,0623","-2.5","E,0528","-4.4","E,0514","-12.0","E,0506","-12.0","E,0506","    6737.3","3","    6737.3","E","    573.4"," ,E","     -0.11","E","      4.13","E","     -4.34","E"
"SWE00140760","2015","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       226","E","       114","E","         3","E","        35","E","       223","E","       119","E","         7","E","         0","E","  -33.2","E,0121, ","  36.5"," ,E,0210, ","   23.9","E,0820, ","-2.5","E,0902","-2.5","E,0902","-4.4","E,1006","-9.0","E,1027","-9.0","E,1027","-1.3","E,0718","-4.7","E,0525","-4.7","E,0525","-8.0","E,0504","-13.7","E,0503","    6800.2","2","    6800.2","E","    982.5"," ,E","     -0.37","E","      3.76","E","     -4.49","E"
"SWE00140760","2016","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       178","E","        85","E","         2","E","","","","","","","","","","","","","  29.5"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.3"," ,E","","","","","",""
"SWE00140760","2017","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       182","E","        90","E","         0","E","","","","","","","","","","","","","  24.2"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.4"," ,E","","","","","",""
"SWE00140760","2018","66.68","16.11","614.0","MIERKENIS A, SW","      5.4","","       5.4","E","       195","E","        90","E","         1","E","        59","E","       219","E","       139","E","        19","E","         0","E","  -34.6","E,0124, ","  28.2"," ,E,0810, ","   27.3","E,0718,+","-1.9","E,0827","-2.4","E,0905","-6.6","E,0928","-7.7","E,1008","-9.1","E,1024","-2.5","E,0613","-2.5","E,0613","-8.9","E,0501","-8.9","E,0501","-8.9","E,0501","    7316.0","0","    7316.0","E","    715.0"," ,E","     -0.98","E","      3.45","E","     -5.42","E"
"SWE00140760","2019","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       184","E","        98","E","         1","E","","","","","","","","","","","","","  40.4"," ,E,0328, ","","","","","","","","","","","","","","","","","","","","","","","    6785.5","5","    6785.5","E","    775.6"," ,E","","","","","",""
"SWE00140760","2020","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       216","E","        97","E","         3","E","        15","E","       224","E","       131","E","         7","E","         0","E","  -26.8","E,0220, ","  32.5"," ,E,0120, ","   24.5","E,0621, ","0.0","E,0818","-2.2","E,0829","-7.6","E,0927","-7.6","E,0927","-10.2","E,1022","-1.2","E,0703","-2.2","E,0610","-8.4","E,0522","-8.4","E,0522","-10.0","E,0514","","","","","    889.3"," ,E","      0.53","E","      4.32","E","     -3.25","E"
"SWE00140760","2021","66.68","16.11","614.0","MIERKENIS A, SW","      0.0","","       0.0","E","       200","E","        80","E","         3","E","        58","E","       228","E","       145","E","        16","E","         0","E","  -35.0","E,1206, ","  32.2"," ,E,1003, ","   27.4","E,0704, ","-1.0","E,0823","-4.2","E,0911","-5.2","E,0915","-13.1","E,1019","-13.1","E,1019","-0.5","E,0626","-2.6","E,0527","-5.3","E,0510","-15.7","E,0507","-15.7","E,0507","    6852.7","7","    6852.7","E","    783.5"," ,E","     -1.54","E","      2.80","E","     -5.87","E"
"SWE00140760","2022","66.68","16.11","614.0","MIERKENIS A, SW","      0.6","","       0.6","E","       219","E","       102","E","         2","E","        42","E","       224","E","       132","E","        10","E","         0","E","  -33.7","E,0108, ","  35.6"," ,E,0114, ","   26.3","E,0626, ","-1.0","E,0824","-4.1","E,0903","-5.4","E,1014","-13.1","E,1024","-13.1","E,1024","-0.4","E,0729","-3.4","E,0608","-4.7","E,0508","-6.8","E,0504","-9.9","E,0428","    7002.1","1","    7002.1","E","    899.6"," ,E","     -0.45","E","      3.80","E","     -4.70","E"
"SWE00140760","2023","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       180","E","        75","E","         4","E","","","","","","","","","","","","","  48.6"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","    6768.1","1","    6768.1","E","    731.6"," ,E","","","","","",""
"SWE00140760","2024","66.68","16.11","614.0","MIERKENIS A, SW","","","","","       209","E","       106","E","         1","E","","","","","","","","","","","","","  26.1"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.4"," ,E","","","","","",""
