"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00106200","2015","44.1183","3.0183","712.0","MILLAU, FR","    271.2","","     271.2","E","        85","E","        39","E","         4","E","         0","E","        47","E","         5","E","       104","E","        13","E","   -6.7","E,0207, ","  60.0"," ,E,0912, ","   35.4","E,0721, ","-1.5","E,1016","-2.3","E,1122","-5.5","E,1124","","","","","-0.4","E,0406","-2.4","E,0209","-5.8","E,0208","-6.7","E,0207","","","    2490.9","9","    2490.9","E","    490.8"," ,E","     12.03","E","     16.50","E","      7.56","E"
"FRE00106200","2016","44.1183","3.0183","712.0","MILLAU, FR","    213.9","","     213.9","E","       123","E","        68","E","         3","E","         0","E","        32","E","         0","E","        94","E","         1","E","   -3.5","E,0116, ","  37.7"," ,E,0511, ","   32.9","E,0710, ","-0.2","E,1107","","","","","","","","","0.0","E,0313","-3.1","E,0308","","","","","","","    2636.7","7","    2636.7","E","    680.1"," ,E","     11.51","E","     15.72","E","      7.30","E"
"FRE00106200","2017","44.1183","3.0183","712.0","MILLAU, FR","    294.9","","     294.9","E","        98","E","        56","E","         0","E","         0","E","        55","E","         3","E","       114","E","         6","E","  -10.4","E,0119, ","  25.0"," ,E,1210, ","   34.9","E,0828, ","-0.9","E,1108","-2.4","E,1119","-6.6","E,1203","","","","","-1.0","E,0428","-3.5","E,0126","-4.5","E,0124","-10.4","E,0119","-10.4","E,0119","    2467.5","5","    2467.5","E","    492.9"," ,E","     11.72","E","     16.35","E","      7.09","E"
"FRE00106200","2018","44.1183","3.0183","712.0","MILLAU, FR","    302.2","","     302.2","E","       134","E","        78","E","         3","E","         0","E","        40","E","         4","E","       130","E","        10","E","  -11.7","E,0227, ","  55.1"," ,E,0108, ","   34.3","E,0805, ","-0.1","E,1029","-4.4","E,1215","-4.4","E,1215","","","","","-0.2","E,0331","-3.0","E,0322","-11.2","E,0228","-11.2","E,0228","-11.2","E,0228","    2691.3","3","    2691.3","E","    769.3"," ,E","     12.15","E","     16.41","E","      7.89","E"
"FRE00106200","2019","44.1183","3.0183","712.0","MILLAU, FR","    332.9","","     332.9","E","       124","E","        62","E","         3","E","         0","E","        41","E","         0","E","       104","E","        13","E","   -6.2","E,0125, ","  57.6"," ,E,1023, ","   36.8","E,0628, ","-0.3","E,1114","","","","","","","","","-0.2","E,0505","-4.6","E,0204","-4.6","E,0204","","","","","    2591.3","3","    2591.3","E","    774.9"," ,E","     11.94","E","     16.45","E","      7.42","E"
"FRE00106200","2020","44.1183","3.0183","712.0","MILLAU, FR","    293.7","","     293.7","E","       121","E","        62","E","         2","E","         0","E","        22","E","         1","E","       108","E","        10","E","   -4.8","E,0112, ","  33.6"," ,E,0611, ","   36.3","E,0808, ","-2.1","E,1121","-4.4","E,1227","-4.4","E,1227","","","","","-0.6","E,0326","-4.6","E,0113","-4.6","E,0113","","","","","    2340.2","2","    2340.2","E","    618.5"," ,E","     12.45","E","     16.78","E","      8.13","E"
"FRE00106200","2021","44.1183","3.0183","712.0","MILLAU, FR","    174.5","","     174.5","E","       115","E","        49","E","         2","E","         0","E","        44","E","         4","E","        98","E","         4","E","   -8.2","E,0111, ","  28.5"," ,E,0713, ","   33.9","E,0814, ","-1.5","E,1107","-3.7","E,1129","-5.3","E,1130","","","","","-0.3","E,0415","-2.9","E,0407","-5.5","E,0116","-8.2","E,0111","","","    2644.2","2","    2644.2","E","    534.8"," ,E","     11.36","E","     15.67","E","      7.06","E"
"FRE00106200","2022","44.1183","3.0183","712.0","MILLAU, FR","    472.7","","     472.7","E","        82","E","        48","E","         2","E","         0","E","        49","E","         0","E","       136","E","        29","E","   -7.9","E,1211, ","  66.9"," ,E,0622, ","   37.3","E,0617, ","-1.0","E,1130","-3.0","E,1205","-7.9","E,1211","-7.9","E,1211","","","-1.1","E,0405","-3.2","E,0404","-4.9","E,0129","","","","","    2424.9","9","    2424.9","E","    464.4"," ,E","     13.34","E","     18.08","E","      8.61","E"
"FRE00106200","2023","44.1183","3.0183","712.0","MILLAU, FR","    354.5","","     354.5","E","       115","E","        73","E","         4","E","         0","E","        50","E","         6","E","       134","E","        11","E","   -6.4","E,0127, ","  52.6"," ,E,0606, ","   39.1","E,0823, ","-1.0","E,1123","-2.6","E,1129","-6.3","E,1203","","","","","-1.0","E,0404","-3.5","E,0307","-4.8","E,0228","","","","","    2324.5","5","    2324.5","E","    710.1"," ,E","     12.64","E","     17.22","E","      8.06","E"
"FRE00106200","2024","44.1183","3.0183","712.0","MILLAU, FR","    257.8","","     257.8","E","       124","E","        58","E","         5","E","         0","E","        25","E","         2","E","        91","E","        11","E","   -6.2","E,0113, ","  56.1"," ,E,1007, ","   36.4","E,0730, ","-0.5","E,1122","-3.0","E,1123","","","","","","","-0.7","E,0424","-5.1","E,0120","-5.1","E,0120","","","","","    2245.9","9","    2245.9","E","    729.5"," ,E","     12.38","E","     16.67","E","      8.08","E"
