"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127594","1957","51.1778","11.4194","200.0","RASTENBERG, GM","     96.1","","      96.1","E","       145","E","        73","E","         1","E","        7","","         0","E","        86","E","        13","E","        67","E","         5","E","  -17.1","E,1217, ","    40"," ,E,0226,+","  25.9"," ,E,0725, ","   35.7","E,0704, ","-0.1","E,1003","-2.5","E,1120","-6.3","E,1130","-8.6","E,1201","-17.0","E,1216","-2.1","E,0509","-3.5","E,0508","-6.0","E,0303","-8.7","E,0123","-11.2","E,0122","    3556.5","5","    3556.5","E","    557.9"," ,E","      8.86","E","     13.15","E","      4.57","E"
"GME00127594","1958","51.1778","11.4194","200.0","RASTENBERG, GM","     48.1","","      48.1","E","       148","E","        81","E","         5","E","       34","","         0","E","        96","E","         9","E","        81","E","         0","E","  -15.2","E,0311, ","   250"," ,E,0322,+","  50.5"," ,E,0603, ","   31.1","E,0716, ","-0.3","E,1019","-3.1","E,1201","-6.1","E,1202","-7.2","E,1203","-9.1","E,1204","-0.4","E,0425","-2.7","E,0418","-5.1","E,0410","-6.7","E,0325","-11.7","E,0323","    3787.7","7","    3787.7","E","    790.7"," ,E","      8.64","E","     12.61","E","      4.67","E"
"GME00127594","1959","51.1778","11.4194","200.0","RASTENBERG, GM","    112.7","","     112.7","E","        93","E","        46","E","         5","E","       18","","         0","E","        90","E","        24","E","        99","E","         3","E","  -12.7","E,0117, ","    50"," ,E,0125,+","  40.3"," ,E,1029, ","   35.9","E,0710, ","-0.5","E,0918","-2.2","E,1015","-5.1","E,1123","-6.7","E,1126","","","-2.6","E,0421","-2.6","E,0421","-4.6","E,0314","-7.9","E,0215","-10.5","E,0214","    3278.0","0","    3278.0","E","    459.1"," ,E","      9.28","E","     14.27","E","      4.29","E"
"GME00127594","1960","51.1778","11.4194","200.0","RASTENBERG, GM","     62.1","","      62.1","E","       143","E","        76","E","         3","E","       46","","         2","E","        88","E","        22","E","        74","E","         0","E","  -22.1","E,0115, ","   240"," ,E,0118,+","  34.6"," ,E,1016, ","   31.2","E,0730, ","-0.3","E,1015","-2.9","E,1110","-7.5","E,1212","-7.5","E,1212","-11.1","E,1213","-3.1","E,0503","-3.1","E,0503","-4.4","E,0402","-10.8","E,0210","-10.8","E,0210","    3569.8","8","    3569.8","E","    668.4"," ,E","      8.67","E","     12.75","E","      4.59","E"
"GME00127594","1961","51.1778","11.4194","200.0","RASTENBERG, GM","     77.5","","      77.5","E","       146","E","        82","E","         2","E","       26","","         1","E","        75","E","        21","E","        84","E","         1","E","  -18.6","E,0127, ","   100"," ,E,0116,+","  35.6"," ,E,0429, ","   32.6","E,0702, ","-0.1","E,1105","-6.6","E,1121","-6.6","E,1121","-8.1","E,1122","-12.1","E,1215","-1.2","E,0328","-4.2","E,0322","-13.1","E,0128","-13.1","E,0128","-13.1","E,0128","    3346.7","7","    3346.7","E","    675.2"," ,E","      9.37","E","     13.80","E","      4.95","E"
"GME00127594","1962","51.1778","11.4194","200.0","RASTENBERG, GM","     54.3","","      54.3","E","       123","E","        65","E","         0","E","       33","","         0","E","       110","E","        31","E","        65","E","         0","E","  -17.3","E,1229, ","   120"," ,E,1231,+","  19.9"," ,E,0906, ","   31.6","E,0615, ","-1.4","E,1021","-2.2","E,1022","-6.1","E,1121","-10.0","E,1123","-10.0","E,1123","-1.1","E,0501","-5.2","E,0326","-5.2","E,0326","-7.1","E,0320","-17.1","E,0314","    3696.9","9","    3696.9","E","    488.8"," ,E","      7.50","E","     11.96","E","      3.04","E"
"GME00127594","1963","51.1778","11.4194","200.0","RASTENBERG, GM","     87.8","","      87.8","E","       126","E","        51","E","         1","E","       83","","        12","E","       115","E","        69","E","        90","E","         4","E","  -20.1","E,0120, ","   300"," ,E,0206,+","  26.2"," ,E,0807, ","   34.1","E,0803, ","-0.8","E,1016","-2.7","E,1029","-4.9","E,1204","-7.2","E,1209","-8.9","E,1210","-1.2","E,0427","-3.1","E,0404","-5.1","E,0323","-11.2","E,0305","-11.2","E,0305","    4281.8","8","    4281.8","E","    457.0"," ,E","      7.50","E","     12.21","E","      2.79","E"
"GME00127594","1964","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       117","E","        52","E","         2","E","       28","","","","","","","","","","","","","","   120"," ,E,1230,+","  39.0"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","    3726.2","2","    3726.2","E","    469.5"," ,E","","","","","",""
"GME00127594","1965","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       177","E","        85","E","         2","E","       58","","","","","","","","","","","","","","   320"," ,E,0306,+","  39.9"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.7"," ,E","","","","","",""
"GME00127594","1966","51.1778","11.4194","200.0","RASTENBERG, GM","     68.0","","      68.0","E","       184","E","        94","E","         2","E","       31","","         4","E","        90","E","        27","E","        75","E","         1","E","  -20.1","E,0116, ","   240"," ,E,0115, ","  32.9"," ,E,0721, ","   35.2","E,0813, ","-3.8","E,1031","-3.8","E,1031","-6.0","E,1101","-6.7","E,1227","","","-0.6","E,0415","-3.6","E,0321","-5.4","E,0320","-9.3","E,0210","-9.3","E,0210","    3737.5","5","    3737.5","E","    782.9"," ,E","      8.73","E","     12.95","E","      4.50","E"
"GME00127594","1967","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       157","E","        65","E","         1","E","       21","","","","","","","","","","","","","","   110"," ,E,0109,+","  47.7"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.1"," ,E","","","","","",""
"GME00127594","1968","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       153","E","        59","E","         0","E","       40","","","","","","","","","","","","","","   180"," ,E,0114,+","  17.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.8"," ,E","","","","","",""
"GME00127594","1969","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       151","E","        75","E","         0","E","       73","","","","","","","","","","","","","","   360"," ,E,1231, ","  23.2"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.0"," ,E","","","","","",""
"GME00127594","1970","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       182","E","        81","E","         3","E","       87","","","","","","","","","","","","","","   520"," ,E,0106, ","  34.1"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.2"," ,E","","","","","",""
"GME00127594","1971","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       126","E","        44","E","         2","E","       40","","","","","","","","","","","","","","   170"," ,E,0306,+","  26.1"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.5"," ,E","","","","","",""
"GME00127594","1972","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       118","E","        61","E","         1","E","       22","","","","","","","","","","","","","","    60"," ,E,1118, ","  45.6"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.1"," ,E","","","","","",""
"GME00127594","1973","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       141","E","        57","E","         1","E","       24","","","","","","","","","","","","","","   130"," ,E,1203,+","  26.8"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.2"," ,E","","","","","",""
"GME00127594","1974","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       160","E","        95","E","         2","E","        7","","","","","","","","","","","","","","    80"," ,E,1213, ","  54.6"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.2"," ,E","","","","","",""
"GME00127594","1975","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       115","E","        56","E","         3","E","        2","","","","","","","","","","","","","","    30"," ,E,0326,+","  46.7"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.7"," ,E","","","","","",""
"GME00127594","1976","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       122","E","        51","E","         0","E","       34","","","","","","","","","","","","","","   100"," ,E,1215,+","  24.0"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.4"," ,E","","","","","",""
"GME00127594","1977","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       162","E","        70","E","         3","E","       19","","","","","","","","","","","","","","   310"," ,E,0113, ","  50.6"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.0"," ,E","","","","","",""
"GME00127594","1978","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       161","E","        66","E","         1","E","       36","","","","","","","","","","","","","","   160"," ,E,1231, ","  26.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.2"," ,E","","","","","",""
"GME00127594","1979","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       155","E","        74","E","         0","E","       67","","","","","","","","","","","","","","   260"," ,E,0128, ","  24.7"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.5"," ,E","","","","","",""
"GME00127594","1980","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       177","E","        78","E","         1","E","       57","","","","","","","","","","","","","","   200"," ,E,1207, ","  42.7"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.8"," ,E","","","","","",""
"GME00127594","1981","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       204","E","        90","E","         3","E","       73","","","","","","","","","","","","","","   350"," ,E,1226, ","  43.9"," ,E,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    825.0"," ,E","","","","","",""
"GME00127594","1982","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       134","E","        52","E","         0","E","       16","","","","","","","","","","","","","","   210"," ,E,0101, ","  23.5"," ,E,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.2"," ,E","","","","","",""
"GME00127594","1983","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       158","E","        67","E","         3","E","       38","","","","","","","","","","","","","","   140"," ,E,0213, ","  34.8"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.6"," ,E","","","","","",""
"GME00127594","1984","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       175","E","        74","E","         3","E","       14","","","","","","","","","","","","","","   110"," ,E,0124, ","  52.4"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.9"," ,E","","","","","",""
"GME00127594","1985","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       163","E","        62","E","         0","E","       65","","","","","","","","","","","","","","   260"," ,E,0114, ","  24.7"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.4"," ,E","","","","","",""
"GME00127594","1986","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       171","E","        70","E","         1","E","       54","","","","","","","","","","","","","","   170"," ,E,0220, ","  25.9"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.6"," ,E","","","","","",""
"GME00127594","1987","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       172","E","        81","E","         1","E","       69","","","","","","","","","","","","","","   360"," ,E,0116, ","  27.3"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.1"," ,E","","","","","",""
"GME00127594","1988","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       178","E","        80","E","         1","E","       21","","","","","","","","","","","","","","   180"," ,E,0226, ","  40.0"," ,E,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.5"," ,E","","","","","",""
"GME00127594","1989","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       140","E","        65","E","         0","E","        1","","","","","","","","","","","","","","    30"," ,E,0301, ","  17.0"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.3"," ,E","","","","","",""
"GME00127594","1990","51.1778","11.4194","200.0","RASTENBERG, GM","","","","","       144","E","        62","E","         1","E","       13","","","","","","","","","","","","","","    60"," ,E,1212, ","  45.8"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.3"," ,E","","","","","",""
"GME00127594","1991","51.1778","11.4194","200.0","RASTENBERG, GM","     97.7","","      97.7","E","       131","E","        46","E","         0","E","       18","","         0","E","       116","E","        26","E","        80","E","         4","E","  -16.2","E,0209,+","   180"," ,E,0216, ","  18.9"," ,E,0617, ","   35.0","E,0807, ","0.0","E,1020","-2.4","E,1021","-6.0","E,1026","-8.0","E,1122","-11.3","E,1210","-0.5","E,0508","-4.0","E,0422","-4.5","E,0421","-9.4","E,0219","-9.4","E,0219","","","","","    370.5"," ,E","      8.49","E","     13.39","E","      3.58","E"
"GME00127594","1992","51.1778","11.4194","200.0","RASTENBERG, GM","    139.1","","     139.1","E","       162","E","        65","E","         3","E","        7","","         0","E","        89","E","        16","E","        95","E","         4","E","  -11.1","E,1230, ","   100"," ,E,0218,+","  47.5"," ,E,0721, ","   36.6","E,0809, ","-0.2","E,1011","-2.5","E,1014","-4.8","E,1101","-8.7","E,1226","-11.1","E,1230","-2.9","E,0421","-2.9","E,0421","-6.2","E,0220","-9.4","E,0218","-9.4","E,0218","    3346.7","7","    3346.7","E","    638.4"," ,E","      9.45","E","     13.94","E","      4.96","E"
"GME00127594","1993","51.1778","11.4194","200.0","RASTENBERG, GM","     41.2","","      41.2","E","       151","E","        70","E","         2","E","       30","","         1","E","       100","E","        31","E","        80","E","         0","E","  -18.7","E,0131, ","   120"," ,E,1227, ","  29.4"," ,E,0705, ","   30.6","E,0730, ","0.0","E,1017","-2.8","E,1113","-7.3","E,1119","-7.3","E,1119","-9.3","E,1121","-1.2","E,0411","-5.6","E,0331","-5.6","E,0331","-7.8","E,0224","-9.4","E,0205","    3445.7","7","    3445.7","E","    593.8"," ,E","      8.49","E","     12.80","E","      4.17","E"
"GME00127594","1994","51.1778","11.4194","200.0","RASTENBERG, GM","    193.5","","     193.5","E","       150","E","        83","E","         1","E","        3","","         0","E","        73","E","        10","E","        79","E","        10","E","  -12.4","E,0222, ","    90"," ,E,0224,+","  44.3"," ,E,0412, ","   36.0","E,0805, ","0.0","E,1006","-4.5","E,1018","-4.5","E,1018","","","","","-0.4","E,0420","-2.2","E,0415","-12.4","E,0222","-12.4","E,0222","-12.4","E,0222","    3571.8","8","    3571.8","E","    646.8"," ,E","      9.88","E","     14.28","E","      5.49","E"
"GME00127594","1995","51.1778","11.4194","200.0","RASTENBERG, GM","    138.6","","     138.6","E","       150","E","        71","E","         3","E","       35","","         0","E","       105","E","        29","E","        86","E","         3","E","  -14.3","E,0106, ","   150"," ,E,0119, ","  30.4"," ,E,0530, ","   34.3","E,0721, ","-2.0","E,1022","-3.2","E,1104","-5.2","E,1106","-7.0","E,1205","-9.6","E,1208","-0.7","E,0515","-8.3","E,0330","-8.3","E,0330","-8.3","E,0330","-10.7","E,0114","    3383.2","2","    3383.2","E","    633.5"," ,E","      9.01","E","     13.39","E","      4.62","E"
"GME00127594","1996","51.1778","11.4194","200.0","RASTENBERG, GM","     54.1","","      54.1","E","       139","E","        73","E","         1","E","       51","","         2","E","       129","E","        50","E","        64","E","         1","E","  -21.0","E,1229, ","   140"," ,E,0223, ","  33.6"," ,E,0708, ","   32.3","E,0607, ","-0.8","E,1109","-2.3","E,1122","-4.7","E,1210","-7.5","E,1214","-13.5","E,1221","-0.3","E,0417","-3.4","E,0415","-6.5","E,0328","-6.8","E,0312","-16.0","E,0224","    3948.5","5","    3948.5","E","    567.6"," ,E","      7.13","E","     11.12","E","      3.14","E"
"GME00127594","1997","51.1778","11.4194","200.0","RASTENBERG, GM","    108.2","","     108.2","E","       145","E","        68","E","         1","E","       31","","         0","E","        97","E","        17","E","        89","E","         0","E","  -17.0","E,0102, ","   250"," ,E,1204, ","  26.4"," ,E,0718, ","   32.0","E,0825, ","-0.3","E,1017","-3.5","E,1022","-5.4","E,1028","-6.9","E,1029","-10.8","E,1216","-1.7","E,0424","-3.3","E,0422","-5.0","E,0408","-7.4","E,0202","-10.2","E,0117","    3750.3","3","    3750.3","E","    535.6"," ,E","      8.95","E","     13.38","E","      4.51","E"
"GME00127594","1998","51.1778","11.4194","200.0","RASTENBERG, GM","     90.4","","      90.4","E","       174","E","        77","E","         2","E","       23","","         0","E","        87","E","        19","E","        70","E","         5","E","  -17.1","E,0201, ","    60"," ,E,0323, ","  28.5"," ,E,0914, ","   34.9","E,0811, ","-0.9","E,1019","-3.2","E,1113","-5.0","E,1120","-6.8","E,1121","-10.5","E,1208","0.0","E,0420","-5.5","E,0326","-5.5","E,0326","-9.0","E,0205","-9.0","E,0205","    3209.1","1","    3209.1","E","    614.9"," ,E","      9.36","E","     13.50","E","      5.22","E"
"GME00127594","1999","51.1778","11.4194","200.0","RASTENBERG, GM","    104.8","","     104.8","E","       158","E","        56","E","         2","E","       24","","         0","E","        75","E","        14","E","        97","E","         3","E","  -16.4","E,0212, ","   100"," ,E,1120,+","  30.6"," ,E,0706, ","   32.7","E,0705, ","-0.4","E,1016","-4.5","E,1115","-4.5","E,1115","-6.9","E,1116","","","-2.1","E,0420","-3.5","E,0318","-11.7","E,0215","-11.7","E,0215","-11.7","E,0215","    3483.2","2","    3483.2","E","    556.9"," ,E","      9.81","E","     14.12","E","      5.50","E"
"GME00127594","2000","51.1778","11.4194","200.0","RASTENBERG, GM","     80.7","","      80.7","E","       152","E","        75","E","         0","E","        4","","         0","E","        63","E","         9","E","        90","E","         4","E","  -13.8","E,0125, ","    50"," ,E,1227, ","  22.0"," ,E,0819, ","   34.4","E,0620, ","-0.5","E,1105","-2.4","E,1220","-6.8","E,1221","-6.8","E,1221","-11.2","E,1222","-1.6","E,0407","-2.4","E,0406","-5.4","E,0221","-9.2","E,0126","-9.2","E,0126","    3076.1","1","    3076.1","E","    522.9"," ,E","     10.25","E","     14.66","E","      5.84","E"
"GME00127594","2001","51.1778","11.4194","200.0","RASTENBERG, GM","    118.7","","     118.7","E","       181","E","        84","E","         0","E","       25","","         0","E","        91","E","        17","E","        86","E","         2","E","  -13.1","E,1224, ","   170"," ,E,1231,+","  23.7"," ,E,0707, ","   35.7","E,0815, ","-1.3","E,1106","-4.6","E,1110","-4.6","E,1110","-9.2","E,1213","-9.2","E,1213","-0.4","E,0423","-2.8","E,0420","-4.8","E,0327","-10.3","E,0225","-10.3","E,0225","    3245.2","2","    3245.2","E","    659.5"," ,E","      9.43","E","     13.58","E","      5.28","E"
"GME00127594","2002","51.1778","11.4194","200.0","RASTENBERG, GM","    130.1","","     130.1","E","       151","E","        87","E","         3","E","       26","","         0","E","        70","E","        18","E","        82","E","         2","E","  -17.5","E,0104, ","   170"," ,E,0106,+","  36.6"," ,E,0717, ","   34.4","E,0709,+","-0.8","E,1008","-3.0","E,1106","-6.3","E,1207","-8.6","E,1208","-9.3","E,1209","-2.4","E,0408","-2.4","E,0408","-5.3","E,0328","-7.6","E,0118","-11.5","E,0116","    3183.5","5","    3183.5","E","    746.6"," ,E","      9.70","E","     13.83","E","      5.57","E"
"GME00127594","2003","51.1778","11.4194","200.0","RASTENBERG, GM","    223.8","","     223.8","E","       108","E","        51","E","         2","E","       39","","         0","E","       105","E","        24","E","       108","E","        13","E","  -15.7","E,0109, ","   100"," ,E,0114,+","  32.8"," ,E,0911, ","   35.2","E,0812, ","-0.3","E,1013","-3.4","E,1019","-5.4","E,1024","-7.5","E,1208","-11.8","E,1223","-2.2","E,0413","-2.2","E,0413","-7.3","E,0409","-7.3","E,0409","-9.1","E,0223","    3454.8","8","    3454.8","E","    449.1"," ,E","      9.54","E","     14.43","E","      4.64","E"
