"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021261","2007","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3403.5","5","    3403.5","C","","","","","","","","","",""
"CA001021261","2010","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     59.2","","      59.2","C","       187","C","       134","C","        19","C","        3","","         7","C","         0","C","        57","C","         3","C","        55","C","         6","C","   -9.2","C,1123, ","    70"," ,C,1221, ","   140"," ,C,1218, ","  87.2"," ,C,1223, ","   33.9","C,0816, ","-1.2","C,1017","-3.7","C,1121","-7.9","C,1122","-7.9","C,1122","-9.2","C,1123","-1.7","C,0504","-3.0","C,0410","","","","","","","","","","","   1903.7"," ,C","      660"," ,C","      9.70","C","     13.88","C","      5.53","C"
"CA001021261","2011","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     21.7","","      21.7","C","       194","C","       116","C","        12","C","       19","","        13","C","         0","C","        95","C","         2","C","        53","C","         0","C","  -11.8","C,0225, ","   280"," ,C,0112, ","   352"," ,C,0111, ","  52.0"," ,C,0313, ","   30.2","C,0908, ","-1.0","C,1024","-2.6","C,1104","-4.4","C,1115","","","","","-2.1","C,0423","-2.6","C,0415","-5.1","C,0228","-6.8","C,0226","-11.8","C,0225","    3454.2","2","    3454.2","C","   1378.0"," ,C","     1538"," ,C","      8.50","C","     12.55","C","      4.45","C"
"CA001021261","2012","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     61.6","","      61.6","C","       184","C","       130","C","        13","C","       16","","        12","C","         0","C","        78","C","         4","C","        63","C","         0","C","  -11.2","C,0119, ","   190"," ,C,1223, ","   178"," ,C,0120, ","  49.6"," ,C,1128, ","   31.9","C,0805, ","-1.4","C,1021","-4.5","C,1110","-4.5","C,1110","","","","","-0.1","C,0510","-2.2","C,0325","-6.5","C,0227","-11.2","C,0119","-11.2","C,0119","    3448.0","0","    3448.0","C","   1644.0"," ,C","     1254"," ,C","      9.08","C","     13.30","C","      4.86","C"
"CA001021261","2013","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     50.4","","      50.4","C","       172","C","        98","C","         4","C","       16","","         5","C","         0","C","        75","C","         5","C","        75","C","         0","C","  -15.0","C,1207, ","   130"," ,C,1221, ","   198"," ,C,1220, ","  52.4"," ,C,1101, ","   31.4","C,0716, ","-0.6","C,1003","-5.0","C,1029","-5.0","C,1029","-7.2","C,1120","-11.2","C,1206","-0.9","C,0501","-3.1","C,0321","-5.1","C,0121","","","","","    3206.6","6","    3206.6","C","    994.1"," ,C","      486"," ,C","      9.30","C","     13.75","C","      4.84","C"
"CA001021261","2014","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     83.5","","      83.5","C","       164","C","       106","C","         6","C","       12","","         5","C","         0","C","        95","C","         3","C","        80","C","         3","C","  -15.1","C,0208, ","   290"," ,C,0225, ","   196"," ,C,0224, ","  68.0"," ,C,1021, ","   33.8","C,0713, ","-0.6","C,1026","-4.7","C,1111","-4.7","C,1111","-7.2","C,1112","-8.9","C,1115","-2.3","C,0428","-2.3","C,0428","-5.2","C,0321","-14.3","C,0209","-14.3","C,0209","    3360.7","7","    3360.7","C","   1235.3"," ,C","      750"," ,C","      9.28","C","     14.16","C","      4.40","C"
"CA001021261","2015","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","    119.2","","     119.2","C","       165","C","       104","C","        10","C","        2","","         5","C","         0","C","        78","C","         0","C","        97","C","         5","C","   -9.7","C,1128, ","    50"," ,C,1218, ","    86"," ,C,1223, ","  56.2"," ,C,1212, ","   34.3","C,0628, ","-0.1","C,1016","-2.3","C,1102","-4.5","C,1119","-6.9","C,1121","-9.7","C,1128","-0.8","C,0425","-2.4","C,0414","-4.4","C,0316","-6.8","C,0101","","","    2836.5","5","    2836.5","C","   1325.0"," ,C","      418"," ,C","     10.12","C","     15.17","C","      5.07","C"
"CA001021261","2016","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     79.4","","      79.4","C","       207","C","       140","C","        17","C","       16","","         6","C","         0","C","        76","C","         7","C","        73","C","         3","C","  -15.0","C,1216, ","   270"," ,C,1211, ","   178"," ,C,1209, ","  87.8"," ,C,1006, ","   34.0","C,0825, ","0.0","C,0930","-3.5","C,1011","-5.5","C,1206","-8.5","C,1207","-13.0","C,1214","0.0","C,0413","-4.0","C,0318","-6.3","C,0107","-10.1","C,0105","-10.1","C,0105","    3240.8","8","    3240.8","C","   1969.5"," ,C","      586"," ,C","      9.65","C","     14.21","C","      5.10","C"
"CA001021261","2017","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     80.8","","      80.8","C","       175","C","       113","C","        11","C","       29","","        17","C","         0","C","       110","C","        13","C","        84","C","         4","C","  -13.0","C,0103, ","   600"," ,C,0209, ","   278"," ,C,0208, ","  50.6"," ,C,1112, ","   34.0","C,0803, ","-0.5","C,1003","-3.5","C,1030","-6.5","C,1104","-9.0","C,1106","-9.0","C,1106","-0.5","C,0507","-3.0","C,0403","-6.0","C,0320","-10.5","C,0206","-10.5","C,0206","    3547.3","3","    3547.3","C","   1344.7"," ,C","     1884"," ,C","      8.60","C","     13.59","C","      3.61","C"
"CA001021261","2018","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","    104.0","","     104.0","C","       171","C","       123","C","        12","C","        6","","         7","C","         0","C","       104","C","         2","C","        88","C","         8","C","   -9.5","C,1206,+","   120"," ,C,0127, ","   120"," ,C,0126, ","  79.0"," ,C,0120, ","   34.5","C,0618, ","-2.5","C,1003","-2.5","C,1003","-4.5","C,1117","-7.0","C,1204","-9.0","C,1205","-0.5","C,0424","-3.0","C,0319","-4.5","C,0226","-9.5","C,0222","-9.5","C,0222","    3433.0","0","    3433.0","C","   1594.4"," ,C","      396"," ,C","      9.34","C","     14.40","C","      4.29","C"
"CA001021261","2019","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     26.2","","      26.2","C","       154","C","        90","C","         6","C","       12","","         5","C","         0","C","       104","C","         5","C","        87","C","         0","C","  -15.5","C,0211, ","   220"," ,C,0215, ","   194"," ,C,0108, ","  37.0"," ,C,0109, ","   30.5","C,0612, ","-1.0","C,0929","-2.5","C,0930","-5.0","C,1009","-8.0","C,1128","-9.5","C,1129","-0.5","C,0430","-2.5","C,0416","-4.5","C,0313","-7.0","C,0310","-10.0","C,0305","    3375.1","1","    3375.1","C","    951.2"," ,C","      560"," ,C","      9.02","C","     14.01","C","      4.02","C"
"CA001021261","2020","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     39.2","","      39.2","C","       176","C","       111","C","        11","C","        8","","         7","C","         0","C","       109","C","         2","C","        70","C","         1","C","  -11.0","C,0117, ","   340"," ,C,0116, ","   348"," ,C,0115, ","  39.7"," ,C,1230,+","   32.5","C,0730, ","-2.0","C,1022","-3.0","C,1024","-6.5","C,1025","","","","","-2.0","C,0505","-4.5","C,0412","-4.5","C,0412","-7.5","C,0316","-9.0","C,0315","    3460.7","7","    3460.7","C","   1364.9"," ,C","      978"," ,C","      9.08","C","     13.93","C","      4.22","C"
"CA001021261","2021","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","    165.3","","     165.3","C","       181","C","       126","C","        10","C","       30","","        15","C","         0","C","       118","C","        13","C","        88","C","        11","C","  -17.5","C,1227, ","   250"," ,C,0215, ","   232"," ,C,1217, ","  52.3"," ,C,1024, ","   39.5","C,0627, ","-0.5","C,1011","-3.5","C,1030","-5.0","C,1031","-7.0","C,1212","-9.0","C,1220","-0.5","C,0519","-4.5","C,0413","-4.5","C,0413","-7.5","C,0212","","","    3310.4","4","    3310.4","C","   1412.7"," ,C","     1518"," ,C","      9.06","C","     13.94","C","      4.17","C"
"CA001021261","2022","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","    127.5","","     127.5","C","       148","C","        87","C","         7","C","       35","","        16","C","         0","C","       123","C","        12","C","        86","C","         7","C","  -17.5","C,1221, ","   280"," ,C,1203, ","   200"," ,C,1129, ","  50.9"," ,C,1209, ","   35.0","C,0729,+","0.0","C,1022","-2.5","C,1023","-8.0","C,1109","-8.0","C,1109","-9.5","C,1119","-1.5","C,0513","-4.0","C,0417","-4.5","C,0415","-9.5","C,0223","-9.5","C,0223","    3718.4","4","    3718.4","C","   1114.4"," ,C","     1492"," ,C","      8.70","C","     13.69","C","      3.72","C"
"CA001021261","2023","49.95","-125.2667","109.0","CAMPBELL RIVER A, BC CA","     98.8","","      98.8","C","       150","C","        98","C","         7","C","        4","","         6","C","         0","C","        90","C","         5","C","       104","C","         4","C","  -12.5","C,0224, ","    70"," ,C,0226, ","   110"," ,C,0303, ","  65.2"," ,C,1225, ","   35.0","C,0814, ","0.0","C,0929","-4.0","C,1026","-6.0","C,1027","","","","","-2.5","C,0420","-2.5","C,0420","-4.5","C,0403","-12.5","C,0224","-12.5","C,0224","    3379.4","4","    3379.4","C","   1183.5"," ,C","      410"," ,C","      9.74","C","     14.75","C","      4.73","C"
