"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009022","1972","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       147","m","       100","m","         9","m","         0","m","         3","m","         0","m","         9","m","         0","m","   -6.1","m,0109, ","  63.0"," ,m,0612, ","   21.7","m,0517,+","","","","","","","","","","","-6.1","m,0109","-6.1","m,0109","-6.1","m,0109","","","","","    3274.8","8","    3274.8","m","   1109.5"," ,m","     10.35","m","     16.09","m","      4.60","m"
"MXN00009022","1973","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       125","m","        97","m","         6","m","         0","m","         6","m","         0","m","         5","m","         0","m","   -3.3","m,1127,+"," 114.8"," ,m,0622, ","   23.9","m,0420, ","-2.2","m,1106","-2.2","m,1106","","","","","","","","","","","","","","","","","    2891.3","3","    2891.3","m","   1251.5"," ,m","      9.54","m","     15.68","m","      3.39","m"
"MXN00009022","1974","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       117","m","        77","m","         8","m","         0","m","        40","m","         0","m","         5","m","         0","m","   -8.3","m,1208,+","  84.3"," ,m,0910, ","   23.9","m,0307, ","-4.4","m,1120","-4.4","m,1120","-4.4","m,1120","-7.2","m,1203","","","-2.2","m,0519","-2.2","m,0519","-5.0","m,0424","","","","","    3394.1","1","    3394.1","m","   1050.5"," ,m","      8.78","m","     15.35","m","      2.21","m"
"MXN00009022","1976","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","       163","m","       104","m","         7","m","","","","","","","","","","","","","  54.9"," ,m,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1238.6"," ,m","","","","","",""
"MXN00009022","1977","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       129","m","        94","m","        18","m","         0","m","        64","m","         0","m","         0","m","         0","m","   -6.1","m,1222, ","  89.9"," ,m,0822, ","   20.6","m,0320,+","-2.2","m,1015","-2.2","m,1015","-4.4","m,1214","","","","","-4.4","m,0228","-4.4","m,0228","-4.4","m,0228","","","","","    3440.0","0","    3440.0","m","   1818.9"," ,m","      9.13","m","     15.58","m","      2.69","m"
"MXN00009022","1978","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       131","m","        94","m","         7","m","         0","m","       103","m","         0","m","         4","m","         0","m","   -6.1","m,0207, ","  60.5"," ,m,0927, ","   22.8","m,0512,+","-1.1","m,1022","-2.2","m,1109","-4.4","m,1220","","","","","-3.3","m,0318","-3.3","m,0318","-5.0","m,0317","","","","","    3477.4","4","    3477.4","m","   1185.3"," ,m","      8.68","m","     15.24","m","      2.13","m"
"MXN00009022","1981","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       133","m","       107","m","        12","m","         0","m","         0","m","         0","m","         0","m","         0","m","    0.6","m,1224,+","  47.8"," ,m,0828, ","   16.7","m,0509, ","","","","","","","","","","","","","","","","","","","","","    3632.7","7","    3632.7","m","   1353.6"," ,m","      8.20","m","     11.07","m","      5.33","m"
"MXN00009022","1982","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       111","m","        73","m","         2","m","         0","m","         0","m","         0","m","        36","m","         0","m","    1.7","m,1016,+","  33.8"," ,m,0914,+","   25.6","m,0615,+","","","","","","","","","","","","","","","","","","","","","    3834.9","9","    3834.9","m","    882.2"," ,m","     10.33","m","     15.66","m","      5.00","m"
"MXN00009022","1983","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       104","m","        82","m","         5","m","         0","m","        32","m","         0","m","        42","m","         0","m","   -6.1","m,0328,+","  34.8"," ,m,0118, ","   25.0","m,0531, ","","","","","","","","","","","-3.3","m,0621","-3.3","m,0621","-5.0","m,0619","","","","","    2348.9","9","    2348.9","m","    930.4"," ,m","     10.76","m","     16.85","m","      4.67","m"
"MXN00009022","1984","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       145","m","       109","m","         4","m","         0","m","         0","m","         0","m","         0","m","         0","m","    1.7","m,0529,+","  42.9"," ,m,0905, ","   18.9","m,0423, ","","","","","","","","","","","","","","","","","","","","","    3230.5","5","    3230.5","m","    993.1"," ,m","      9.32","m","     13.63","m","      5.01","m"
"MXN00009022","1985","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       123","m","        91","m","        11","m","         0","m","         0","m","         0","m","         0","m","         0","m","    1.7","m,1208,+","  42.9"," ,m,0616, ","   16.7","m,1115,+","","","","","","","","","","","","","","","","","","","","","    3273.9","9","    3273.9","m","   1165.6"," ,m","      9.22","m","     13.41","m","      5.02","m"
"MXN00009022","1986","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       121","m","        92","m","         8","m","         0","m","         0","m","         0","m","         0","m","         0","m","    2.8","m,1227,+","  50.8"," ,m,1103, ","   17.8","m,0809, ","","","","","","","","","","","","","","","","","","","","","    3281.4","4","    3281.4","m","   1119.1"," ,m","      9.59","m","     14.00","m","      5.17","m"
"MXN00009022","1987","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","        99","m","        81","m","        10","m","         0","m","         0","m","         0","m","         0","m","         0","m","    1.7","m,1228,+","  59.9"," ,m,0605, ","   16.7","m,1230,+","","","","","","","","","","","","","","","","","","","","","    3173.8","8","    3173.8","m","   1145.1"," ,m","      9.62","m","     14.16","m","      5.07","m"
"MXN00009022","1988","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","        83","m","        83","m","        13","m","         0","m","         0","m","         0","m","         0","m","         0","m","    0.6","m,1102, ","  57.9"," ,m,0304, ","   18.9","m,0509, ","","","","","","","","","","","","","","","","","","","","","    3216.1","1","    3216.1","m","   1471.2"," ,m","      9.46","m","     13.87","m","      5.05","m"
"MXN00009022","1989","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2657.4","4","    2657.4"," ","","","","","","","",""
"MXN00009022","1990","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","       136","m","       136","m","        38","m","","","","","         0","m","         0","m","         0","m","","","  55.9"," ,m,0413, ","   16.7","m,1215,+","","","","","","","","","","","","","","","","","","","","","","","","","   2854.7"," ,m","","","     13.56","m","",""
"MXN00009022","1991","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","        52","m","        51","m","        19","m","","","","","         0","m","        88","m","         0","m","","","  39.9"," ,m,0616, ","   27.8","m,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","   1086.5"," ,m","","","     16.89","m","",""
"MXN00009022","1992","19.1333","-99.1667","2989.8","EL GUARDA, MX","      6.3","","       6.3","m","         0","m","         0","m","         0","m","         0","m","         4","m","         0","m","       253","m","         0","m","    0.0","m,1212,+","     0"," ,m,1231,+","   28.9","m,0627, ","0.0","m,1128","","","","","","","","","0.0","m,0206","","","","","","","","","","","","","      0.0"," ,m","     15.06","m","     22.23","m","      7.89","m"
"MXN00009022","1993","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       132","m","       132","m","        35","m","         0","m","         0","m","         0","m","         0","m","         0","m","    1.7","m,1231,+","  51.8"," ,m,0828, ","   17.8","m,0104, ","","","","","","","","","","","","","","","","","","","","","    2203.7","7","    2203.7","m","   2635.3"," ,m","      9.33","m","     13.68","m","      4.98","m"
"MXN00009022","1994","19.1333","-99.1667","2989.8","EL GUARDA, MX","     30.3","","      30.3","m","         0","m","         0","m","         0","m","         0","m","        14","m","         0","m","       312","m","         0","m","   -4.4","m,0104, ","     0"," ,m,1231,+","   30.6","m,0325, ","0.0","m,1104","","","","","","","","","-1.1","m,0112","-3.3","m,0110","-4.4","m,0104","","","","","    2159.0","0","    2159.0","m","      0.0"," ,m","     15.72","m","     23.64","m","      7.80","m"
"MXN00009022","1995","19.1333","-99.1667","2989.8","EL GUARDA, MX","     94.0","","      94.0","m","         0","m","         0","m","         0","m","         0","m","         3","m","         0","m","       289","m","         0","m","    0.0","m,1230,+","     0"," ,m,1231,+","   30.6","m,0609,+","0.0","m,1010","","","","","","","","","0.0","m,0308","","","","","","","","","     878.1","1","     878.1","m","      0.0"," ,m","     16.07","m","     23.60","m","      8.55","m"
"MXN00009022","1996","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","        91","m","        91","m","         4","m","","","","","","","","","","","","","  30.0"," ,m,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.1"," ,m","","","","","",""
"MXN00009022","1997","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       101","m","       101","m","        11","m","         0","m","         0","m","         0","m","         0","m","         0","m","    0.6","m,1211,+","  43.9"," ,m,0321, ","   16.7","m,0213,+","","","","","","","","","","","","","","","","","","","","","    3340.2","2","    3340.2","m","   1602.1"," ,m","      8.81","m","     12.90","m","      4.73","m"
"MXN00009022","1998","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       129","m","       129","m","        34","m","         0","m","         0","m","         0","m","         0","m","         0","m","    0.6","m,0203,+","  63.0"," ,m,0906, ","   20.6","m,1205,+","","","","","","","","","","","","","","","","","","","","","    3567.2","2","    3567.2","m","   2600.3"," ,m","      9.43","m","     14.34","m","      4.51","m"
"MXN00009022","1999","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","        92","m","        92","m","         8","m","         0","m","         0","m","         0","m","         0","m","         0","m","    1.7","m,1230,+","  41.9"," ,m,1006, ","   16.7","m,0628, ","","","","","","","","","","","","","","","","","","","","","    3227.6","6","    3227.6","m","   1483.1"," ,m","      8.60","m","     12.48","m","      4.71","m"
"MXN00009022","2000","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3534.5","5","    3534.5","m","","","","","","","",""
"MXN00009022","2002","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       110","m","        95","m","        12","m","         0","m","         1","m","         0","m","         0","m","         0","m","    0.0","m,1031, ","  63.0"," ,m,0113, ","   18.9","m,0708, ","0.0","m,1031","","","","","","","","","","","","","","","","","","","","","","","   1323.0"," ,m","      8.69","m","     12.68","m","      4.69","m"
"MXN00009022","2003","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","       120","m","       106","m","        13","m","         0","m","         0","m","","","","","","","    1.7","m,1224,+","  78.0"," ,m,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1457.0"," ,m","","","","","      4.78","m"
"MXN00009022","2004","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       135","m","       132","m","        14","m","         0","m","         0","m","         0","m","         0","m","         0","m","    1.7","m,1230,+","  62.0"," ,m,0116, ","   15.6","m,1028,+","","","","","","","","","","","","","","","","","","","","","    3468.9","9","    3468.9","m","   2144.0"," ,m","      8.86","m","     12.82","m","      4.90","m"
"MXN00009022","2005","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       110","m","       108","m","        12","m","         0","m","         0","m","         0","m","        22","m","         0","m","    1.7","m,1129,+","  53.8"," ,m,0725, ","   26.7","m,1228,+","","","","","","","","","","","","","","","","","","","","","    3501.8","8","    3501.8","m","   1708.0"," ,m","      9.24","m","     13.55","m","      4.93","m"
"MXN00009022","2006","19.1333","-99.1667","2989.8","EL GUARDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3277.7","7","    3277.7","m","","","","","","","",""
"MXN00009022","2007","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       127","m","       122","m","        10","m","         0","m","         0","m","         0","m","         0","m","         0","m","    1.7","m,1226,+","  53.8"," ,m,0707, ","   16.7","m,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","   1478.8"," ,m","      9.02","m","     13.14","m","      4.90","m"
"MXN00009022","2008","19.1333","-99.1667","2989.8","EL GUARDA, MX","      0.0","","       0.0","m","       107","m","        96","m","         8","m","         0","m","         0","m","         0","m","         0","m","         0","m","    1.7","m,1227,+","  50.8"," ,m,0916, ","   15.6","m,1210,+","","","","","","","","","","","","","","","","","","","","","    3465.6","6","    3465.6","m","   1150.8"," ,m","      8.66","m","     12.67","m","      4.65","m"
