"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252020","1948","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    725.1","","     725.1","0","","","","","","","","","","","        13","0","       127","0","        53","0","       179","0","        40","0","         6"," ","         9"," ","  -27.8","0,0123, ","","","","","","","   38.3","0,0823,+","-4.4","0,1017","-4.4","0,1017","-4.4","0,1017","-11.7","0,1122","-11.7","0,1122","-0.6","6,0408","-3.3","6,0402","-12.8","6,0313","-12.8","6,0313","-12.8","6,0313","    3217.7","7","    3217.7","0","","","","","     11.19","0","     17.28","0","      5.10","0"
"USC00252020","1949","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","        86","0","        60","0","        10","0","       71","","        12","0","        10","0","       127","0","","","","","","","        11"," ","        21"," ","  -21.7","0,0129, ","   381"," ,0,0216,+","   114"," ,0,0214, ","  72.9"," ,0,0906, ","","","0.0","0,1022","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-8.9","0,1208","0.0","0,0418","-5.0","0,0318","-5.0","0,0318","-7.8","0,0316","-17.2","0,0315","","","","","    985.0"," ,0","      875"," ,0","","","","","      4.88","0"
"USC00252020","1950","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    444.3","","     444.3","0","        69","0","        53","0","         7","0","       38","","        13","0","        16","0","       148","0","        32","0","       167","0","        12","0","         6"," ","","","  -26.1","0,0126, ","   152"," ,0,0215,+","   152"," ,0,0213, ","  65.3"," ,0,0509, ","   37.2","0,0623, ","0.0","0,1103","-4.4","0,1104","-4.4","0,1104","-10.6","0,1110","-10.6","0,1110","0.0","0,0430","-2.2","0,0427","-5.6","0,0414","-11.7","0,0413","-11.7","0,0413","","","","","    780.4"," ,0","      962"," ,0","     10.08","0","     16.36","0","      3.80","0"
"USC00252020","1951","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    462.9","","     462.9","0","       111","0","        73","0","        10","0","       45","","         9","0","        15","0","       139","0","        49","0","       149","0","        18","0","","","         1"," ","  -26.1","0,0201, ","   152"," ,0,1224,+","   114"," ,0,1214, ","  79.2"," ,0,0602, ","   37.8","0,0805, ","-0.6","0,0928","-2.8","0,1031","-5.0","0,1101","-12.2","0,1102","-12.2","0,1102","-0.6","0,0422","-3.3","0,0416","-4.4","0,0324","-11.7","0,0321","-11.7","0,0321","    3380.5","5","    3380.5","0","   1127.5"," ,0","      606"," ,0","      9.54","0","     15.04","0","      4.04","0"
"USC00252020","1952","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","","","","","","","","","","","","","","","","","","","        45","0","       178","0","        47","0","","","         3"," ","","","","","","","","","   38.3","0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.35","0","",""
"USC00252020","1953","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    798.8","","     798.8","0","        64","0","        36","0","         7","0","       42","","         8","0","         1","0","       138","0","        17","0","       175","0","        63","0","         5"," ","         8"," ","  -25.0","0,0116, ","   152"," ,0,0103,+","   102"," ,0,1107,+","  90.9"," ,0,1119, ","   39.4","0,0704, ","-1.1","0,1024","-2.8","0,1027","-5.0","0,1105","-8.9","0,1108","-8.9","0,1108","-2.2","0,0514","-2.2","0,0514","-6.7","0,0420","-6.7","0,0420","-10.6","0,0304","","","","","    547.1"," ,0","      547"," ,0","     12.25","0","     19.06","0","      5.43","0"
"USC00252020","1954","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    790.9","","     790.9","0","        73","0","        41","0","         8","0","        3","","         2","0","         7","0","       126","0","        18","0","       172","0","        46","0","         6"," ","        16"," ","  -25.6","0,0121, ","    25"," ,0,0221,+","    53"," ,0,1208, "," 100.3"," ,0,0801, ","   42.2","0,0717,+","-1.7","0,1016","-3.3","0,1030","-10.6","0,1102","-10.6","0,1102","-10.6","0,1102","-1.1","0,0505","-2.2","0,0503","-5.6","0,0404","-8.3","0,0403","-12.2","0,0315","    2971.7","7","    2971.7","0","    855.7"," ,0","      156"," ,0","     12.27","0","     19.01","0","      5.53","0"
"USC00252020","1955","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    835.3","","     835.3","0","        59","0","        31","0","         4","0","       65","","         9","0","        11","0","       145","0","        48","0","       189","0","        67","0","         1"," ","         4"," ","  -23.9","0,0212, ","   203"," ,0,0204, ","   152"," ,0,1210, ","  31.8"," ,0,0616, ","   41.1","0,0731, ","0.0","0,1015","-3.9","0,1024","-10.6","0,1103","-10.6","0,1103","-10.6","0,1103","0.0","0,0411","-2.8","0,0408","-7.8","0,0328","-7.8","0,0328","-11.1","0,0327","    3054.7","7","    3054.7","0","    403.4"," ,0","      798"," ,0","     11.18","0","     18.17","0","      4.19","0"
"USC00252020","1956","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    778.1","","     778.1","0","        62","0","        43","0","         9","0","       48","","         8","0","         5","0","       150","0","        34","0","       187","0","        56","0","","","         3"," ","  -22.2","0,0203,+","   203"," ,0,0202,+","   102"," ,0,0201, ","  63.5"," ,0,0527, ","   40.0","0,0727, ","0.0","0,1007","-7.2","0,1108","-7.2","0,1108","-7.2","0,1108","-10.6","0,1116","-1.1","0,0430","-4.4","0,0424","-4.4","0,0424","-8.9","0,0330","-8.9","0,0330","    3607.7","7","    3607.7","0","    620.1"," ,0","      553"," ,0","     11.51","0","     18.53","0","      4.50","0"
"USC00252020","1957","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    609.2","","     609.2","0","        83","0","        63","0","         9","0","       37","","        13","0","        10","0","       138","0","        26","0","       159","0","        36","0","","","","","  -25.0","0,0110, ","   305"," ,0,1118, ","   279"," ,0,1118, ","  58.9"," ,0,0617, ","   38.3","0,0813,+","-2.8","0,1025","-2.8","0,1025","-5.6","0,1026","-8.3","0,1027","-8.9","0,1119","-2.8","0,0414","-2.8","0,0414","-6.7","0,0413","-6.7","0,0413","-9.4","0,0412","    3193.4","4","    3193.4","0","    837.4"," ,0","     1372"," ,0","     10.77","0","     16.85","0","      4.67","0"
"USC00252020","1958","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    531.4","","     531.4","0","        89","0","        52","0","        10","0","       48","","         8","0","        13","0","       142","0","        43","0","       172","0","        23","0","         1"," ","","","  -23.9","0,0101, ","   178"," ,0,0310,+","   127"," ,0,0307, ","  73.7"," ,0,0904, ","   36.1","0,0814,+","-2.2","0,1001","-2.2","0,1001","-4.4","0,1118","-11.1","0,1126","-11.1","0,1126","-3.9","0,0429","-3.9","0,0429","-4.4","0,0321","-7.2","0,0319","-8.9","0,0318","    3400.9","9","    3400.9","0","    786.1"," ,0","      613"," ,0","     10.42","0","     16.80","0","      4.05","0"
"USC00252020","1959","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    655.0","","     655.0","0","        85","0","        57","0","        14","0","","","         9","0","        13","0","       152","0","        37","0","       157","0","        41","0","         4"," ","","","  -26.7","0,0104, ","","","   102"," ,0,0305,+","  58.2"," ,0,0505, ","   36.7","0,0828,+","-1.7","0,1009","-2.2","0,1017","-4.4","0,1027","-8.9","0,1105","-8.9","0,1105","-2.2","0,0422","-2.2","0,0422","-6.1","0,0413","-7.8","0,0321","-11.1","0,0315","    3320.4","4","    3320.4","0","    942.4"," ,0","      842"," ,0","     10.57","0","     17.01","0","      4.14","0"
"USC00252020","1960","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    550.4","","     550.4","0","        97","0","        61","0","        10","0","       80","","        17","0","        22","0","       144","0","        58","0","       174","0","        28","0","        17"," ","","","  -25.0","0,0304, ","   559"," ,0,0316, ","   127"," ,0,0220,+","  47.2"," ,0,0712, ","   36.1","0,0702, ","-2.8","0,1019","-2.8","0,1019","-6.1","0,1020","-6.7","0,1109","-11.1","0,1110","-0.6","0,0430","-2.2","0,0405","-5.0","0,0326","-9.4","0,0325","-9.4","0,0325","    3795.2","2","    3795.2","0","    846.7"," ,0","     1419"," ,0","      9.80","0","     16.00","0","      3.60","0"
"USC00252020","1961","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    564.0","","     564.0","0","        91","0","        49","0","        10","0","       39","","         8","0","        13","0","       146","0","        39","0","       152","0","        34","0","         7"," ","","","  -29.4","0,0127, ","   229"," ,0,1214,+","   208"," ,0,1211, ","  58.4"," ,0,0620, ","   37.2","0,0630, ","0.0","0,0928","-3.9","0,1102","-8.3","0,1103","-8.3","0,1103","-10.0","0,1117","0.0","0,0509","-3.3","0,0502","-4.4","0,0418","-6.7","0,0407","-10.0","0,0301","    3204.5","5","    3204.5","0","    807.7"," ,0","      857"," ,0","     10.36","0","     16.85","0","      3.88","0"
"USC00252020","1962","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    682.2","","     682.2","0","        87","0","        47","0","         8","0","       60","","         2","0","        17","0","       132","0","        46","0","       171","0","        32","0","        12"," ","","","  -26.7","0,0228, ","   127"," ,0,0221,+","   117"," ,0,0220, ","  56.1"," ,0,0720, ","   37.2","0,0819, ","-0.6","0,1024","-5.0","0,1025","-5.0","0,1025","-6.7","0,1105","-8.9","0,1108","-4.4","0,0415","-4.4","0,0415","-4.4","0,0415","-10.0","0,0316","-10.0","0,0316","    3557.1","1","    3557.1","0","    758.8"," ,0","      401"," ,0","     11.06","0","     17.23","0","      4.89","0"
"USC00252020","1963","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    788.7","","     788.7","0","        89","0","        50","0","         7","0","       47","","         6","0","        27","0","       127","0","        44","0","       193","0","        50","0","        12"," ","","","  -27.2","0,0127,+","   178"," ,0,0305, ","   185"," ,0,0305, "," 128.5"," ,0,0624, ","   38.9","0,0723, ","-2.2","0,1029","-2.2","0,1029","-7.8","0,1113","-7.8","0,1113","-10.0","0,1114","-2.2","0,0423","-2.2","0,0423","-4.4","0,0321","-7.2","0,0306","-14.4","0,0226","    3167.3","3","    3167.3","0","    729.8"," ,0","      623"," ,0","     11.87","0","     18.52","0","      5.23","0"
"USC00252020","1964","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    707.6","","     707.6","0","        84","0","        50","0","         3","0","       19","","         7","0","         6","0","       139","0","        22","0","       175","0","        56","0","","","         5"," ","  -25.6","0,0113, ","    76"," ,0,0114,+","    48"," ,0,0112, ","  47.8"," ,0,0820, ","   41.7","0,0802, ","0.0","0,1005","-3.3","0,1009","-11.7","0,1120","-11.7","0,1120","-11.7","0,1120","-0.6","0,0413","-2.2","0,0408","-11.1","0,0330","-11.1","0,0330","-11.1","0,0330","    2994.9","9","    2994.9","0","    537.2"," ,0","      341"," ,0","     11.76","0","     18.72","0","      4.81","0"
"USC00252020","1965","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    565.9","","     565.9","0","        98","0","        64","0","        10","0","       46","","        13","0","        12","0","       131","0","        34","0","       175","0","        27","0","","","        27"," ","  -23.9","0,0224, ","   584"," ,0,0211, ","   533"," ,0,0211, ","  69.1"," ,0,0522, ","   37.8","0,0812, ","-1.1","0,0924","-3.3","0,1024","-6.7","0,1109","-6.7","0,1109","-8.9","0,1117","-1.7","0,0428","-4.4","0,0330","-4.4","0,0330","-18.3","0,0326","-18.3","0,0326","    3430.7","7","    3430.7","0","    917.0"," ,0","     1363"," ,0","     10.90","0","     17.25","0","      4.54","0"
"USC00252020","1966","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    653.7","","     653.7","0","        80","0","        41","0","         4","0","       13","","         8","0","        11","0","       142","0","        40","0","       165","0","        41","0","","","        41"," ","  -28.3","0,0129, ","   305"," ,0,1228, ","   160"," ,0,1228, ","  88.6"," ,0,0820, ","   43.3","0,0718, ","-0.6","0,1005","-4.4","0,1016","-4.4","0,1016","-11.1","0,1102","-11.1","0,1102","0.0","0,0513","-2.2","0,0428","-5.0","0,0421","-11.1","0,0324","-11.1","0,0324","    3131.3","3","    3131.3","0","    519.6"," ,0","      565"," ,0","     10.81","0","     17.66","0","      3.97","0"
"USC00252020","1967","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    502.6","","     502.6","0","        89","0","        58","0","         8","0","       34","","         6","0","         7","0","       138","0","        28","0","       175","0","        23","0","","","        31"," ","  -23.3","0,1231, ","   203"," ,0,0103,+","   102"," ,0,0126, ","  77.7"," ,0,0913, ","   36.7","0,0524, ","0.0","0,1019","-5.0","0,1028","-5.0","0,1028","-6.7","0,1104","-9.4","0,1127","0.0","0,0504","-2.2","0,0503","-6.1","0,0321","-7.2","0,0318","-9.4","0,0317","    3227.7","7","    3227.7","0","    908.6"," ,0","      450"," ,0","     10.88","0","     17.50","0","      4.25","0"
"USC00252020","1968","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    614.3","","     614.3","0","        92","0","        64","0","        11","0","       30","","         7","0","         9","0","       138","0","        41","0","       169","0","        38","0","","","        44"," ","  -27.2","0,1231, ","   254"," ,0,1223,+","   152"," ,0,1219, ","  71.6"," ,0,0916, ","   36.7","0,0628, ","0.0","0,1019","-3.3","0,1108","-7.8","0,1111","-7.8","0,1111","-10.0","0,1208","0.0","0,0505","-8.3","0,0405","-8.3","0,0405","-8.3","0,0405","-11.7","0,0323","    3182.7","7","    3182.7","0","    926.0"," ,0","      514"," ,0","     11.05","0","     17.53","0","      4.57","0"
"USC00252020","1969","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    677.1","","     677.1","0","        86","0","        50","0","         8","0","       93","","        12","0","        11","0","       148","0","        50","0","       166","0","        35","0","","","        14"," ","  -26.7","0,0104, ","   356"," ,0,0215, ","   203"," ,0,0214, ","  82.0"," ,0,0404, ","   37.8","0,0712,+","-3.3","0,1014","-3.3","0,1014","-5.0","0,1028","-8.3","0,1114","-10.6","0,1208","0.0","0,0406","-2.8","0,0331","-6.1","0,0330","-10.6","0,0329","-10.6","0,0329","    3566.6","6","    3566.6","0","    735.2"," ,0","      968"," ,0","     10.49","0","     16.52","0","      4.46","0"
"USC00252020","1970","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    832.8","","     832.8","0","        72","0","        50","0","        11","0","       31","","         4","0","        13","0","       147","0","        27","0","       163","0","        62","0","","","         5"," ","  -24.4","0,0108, ","   152"," ,0,0102,+","    89"," ,0,1009, ","  53.3"," ,0,0817, ","   40.0","0,0702, ","0.0","0,1009","-3.9","0,1101","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","0.0","0,0502","-5.6","0,0404","-5.6","0,0404","-13.9","0,0328","-13.9","0,0328","    3319.2","2","    3319.2","0","    729.8"," ,0","      272"," ,0","     11.44","0","     18.13","0","      4.75","0"
"USC00252020","1971","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    682.0","","     682.0","0","        98","0","        53","0","         9","0","       72","","        11","0","         9","0","       138","0","        42","0","       182","0","        53","0","","","         7"," ","  -27.2","0,0106, ","   381"," ,0,0222, ","   343"," ,0,0222, ","  42.7"," ,0,1117, ","   38.9","0,0707, ","0.0","0,0923","-2.8","0,1031","-6.7","0,1106","-6.7","0,1106","-11.7","0,1107","-5.0","0,0406","-5.0","0,0406","-5.0","0,0406","-10.0","0,0308","-10.0","0,0308","    3432.4","4","    3432.4","0","    722.2"," ,0","     1345"," ,0","     11.11","0","     17.63","0","      4.58","0"
"USC00252020","1972","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    608.5","","     608.5","0","        90","0","        52","0","         9","0","       38","","         6","0","        18","0","       130","0","        42","0","       168","0","        40","0","","","","","  -25.0","0,0128, ","   178"," ,0,1113, ","   178"," ,0,1113, ","  45.2"," ,0,1113, ","   36.1","0,0710,+","-1.1","0,1007","-10.0","0,1019","-10.0","0,1019","-10.0","0,1019","-10.0","0,1019","-1.7","0,0409","-2.8","0,0408","-6.7","0,0404","-6.7","0,0404","-8.9","0,0308","    3118.6","6","    3118.6","0","    773.1"," ,0","      503"," ,0","     10.63","0","     16.94","0","      4.31","0"
"USC00252020","1973","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    619.4","","     619.4","0","       104","0","        73","0","        14","0","       54","","        12","0","        10","0","       112","0","        35","0","       168","0","        37","0","","","","","  -23.9","0,1231, ","   254"," ,0,1231,+","   152"," ,0,1219, "," 110.5"," ,0,1010, ","   38.9","0,0624, ","-3.9","0,1029","-3.9","0,1029","-4.4","0,1109","-9.4","0,1206","-9.4","0,1206","0.0","0,0416","-4.4","0,0410","-4.4","0,0410","-11.7","0,0217","-11.7","0,0217","    3390.2","2","    3390.2","0","   1128.2"," ,0","      753"," ,0","     11.34","0","     16.98","0","      5.70","0"
"USC00252020","1974","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    634.0","","     634.0","0","        72","0","        35","0","         3","0","       47","","         8","0","        11","0","       119","0","        28","0","       178","0","        49","0","","","","","  -31.7","0,0112, ","   381"," ,0,0113,+","   183"," ,0,1214, ","  39.9"," ,0,0809, ","   40.6","0,0721, ","-0.6","0,1001","-2.8","0,1015","-4.4","0,1106","-7.2","0,1125","-10.6","0,1202","-0.6","0,0416","-2.8","0,0408","-10.0","0,0324","-10.0","0,0324","-10.0","0,0324","    3068.2","2","    3068.2","0","    450.7"," ,0","      497"," ,0","     11.65","0","     18.31","0","      4.99","0"
"USC00252020","1975","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    677.0","","     677.0","0","        83","0","        58","0","         3","0","       82","","        14","0","         8","0","       136","0","        49","0","       175","0","        42","0","","","","","  -25.0","0,0209, ","   254"," ,0,0113,+","   152"," ,0,0110, ","  47.5"," ,0,0722, ","   38.9","0,0901, ","0.0","0,1001","-5.0","0,1025","-5.0","0,1025","-7.8","0,1113","-12.2","0,1122","-0.6","0,0420","-14.4","0,0403","-14.4","0,0403","-14.4","0,0403","-14.4","0,0403","    3374.8","8","    3374.8","0","    630.4"," ,0","      959"," ,0","     10.82","0","     16.91","0","      4.72","0"
"USC00252020","1976","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    682.5","","     682.5","0","        56","0","        33","0","         6","0","       10","","         5","0","        10","0","       144","0","        24","0","       174","0","        51","0","","","","","  -25.6","0,1231, ","    76"," ,0,0221, ","   102"," ,0,0221, ","  47.2"," ,0,0925, ","   38.3","0,0826, ","-0.6","0,1008","-4.4","0,1016","-4.4","0,1016","-7.8","0,1104","-10.0","0,1111","0.0","0,0507","-3.3","0,0503","-5.6","0,0321","-11.1","0,0313","-11.1","0,0313","    2883.8","8","    2883.8","0","    464.9"," ,0","      327"," ,0","     11.57","0","     18.70","0","      4.44","0"
"USC00252020","1977","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    704.4","","     704.4","0","        87","0","        52","0","        12","0","       34","","         6","0","        17","0","       129","0","        36","0","       187","0","        39","0","","","","","  -26.7","0,0116, ","   152"," ,0,0106,+","   127"," ,0,0319,+","  75.7"," ,0,0621, ","   36.7","0,0725,+","-0.6","0,1009","-3.3","0,1012","-10.0","0,1121","-10.0","0,1121","-10.0","0,1121","-2.2","0,0405","-2.2","0,0405","-4.4","0,0322","-6.7","0,0305","-12.8","0,0301","    3188.9","9","    3188.9","0","    841.7"," ,0","      583"," ,0","     11.93","0","     18.35","0","      5.52","0"
"USC00252020","1978","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    672.2","","     672.2","0","        91","0","        54","0","        11","0","       73","","","","        27","0","       142","0","        68","0","       170","0","        43","0","","","","","  -26.1","0,0304, ","   356"," ,0,0218,+","","","  44.7"," ,0,0531, ","   37.2","0,0705,+","-0.6","0,1007","-2.2","0,1016","-5.6","0,1114","-10.6","0,1119","-10.6","0,1119","-6.1","0,0421","-6.1","0,0421","-6.1","0,0421","-13.9","0,0309","-13.9","0,0309","    3732.9","9","    3732.9","0","    859.3"," ,0","","","      9.72","0","     15.82","0","      3.61","0"
"USC00252020","1979","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    600.5","","     600.5","0","        83","0","        50","0","         8","0","       74","","        10","0","        26","0","       145","0","        49","0","       178","0","        36","0","","","","","  -26.1","0,0216, ","   178"," ,0,0130, ","   107"," ,0,0303, ","  85.1"," ,0,1030, ","   38.3","0,0614, ","-5.0","0,1013","-5.0","0,1013","-5.0","0,1013","-10.0","0,1110","-10.0","0,1110","-1.1","0,0511","-5.0","0,0409","-5.0","0,0409","-6.7","0,0406","-10.0","0,0315","    3751.0","0","    3751.0","0","    772.3"," ,0","      603"," ,0","      9.98","0","     16.51","0","      3.45","0"
"USC00252020","1980","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    890.3","","     890.3","0","        66","0","        44","0","         5","0","       57","","         8","0","         8","0","       138","0","        39","0","       180","0","        71","0","","","","","  -24.4","0,0131, ","   178"," ,0,0209,+","   127"," ,0,0308, ","  85.9"," ,0,0702, ","   38.9","0,0719,+","-1.7","0,1003","-2.8","0,1025","-4.4","0,1026","-6.7","0,1116","-8.9","0,1124","-0.6","0,0508","-2.8","0,0413","-4.4","0,0325","-11.1","0,0308","-11.1","0,0308","    3261.1","1","    3261.1","0","    610.5"," ,0","      604"," ,0","     11.80","0","     18.45","0","      5.15","0"
"USC00252020","1981","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    616.5","","     616.5","0","        81","0","        53","0","         9","0","       26","","         6","0","         7","0","       117","0","        21","0","       175","0","        23","0","","","         5"," ","  -27.8","0,0211, ","   203"," ,0,1218,+","   152"," ,0,1216, "," 118.1"," ,0,0925, ","   37.8","0,0712, ","-1.1","0,1019","-2.2","0,1022","-6.7","0,1023","-6.7","0,1023","-11.7","0,1216","-0.6","0,0511","-5.6","0,0320","-5.6","0,0320","-8.3","0,0308","-8.9","0,0305","    2766.0","0","    2766.0","0","    873.1"," ,0","      394"," ,0","     12.05","0","     18.58","0","      5.52","0"
"USC00252020","1982","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    522.2","","     522.2","0","        89","0","        60","0","         8","0","       55","","         7","0","        18","0","       134","0","        42","0","       164","0","        20","0","","","","","  -28.9","0,0110, ","   152"," ,0,0305,+","   127"," ,0,0304, ","  72.9"," ,0,0428, ","   36.1","0,0804,+","0.0","0,1016","-3.3","0,1021","-8.3","0,1104","-8.3","0,1104","-10.6","0,1105","0.0","0,0428","-2.2","0,0422","-6.7","0,0409","-6.7","0,0409","-9.4","0,0406","    3414.5","5","    3414.5","0","    847.8"," ,0","      420"," ,0","     10.23","0","     16.23","0","      4.23","0"
"USC00252020","1983","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    767.8","","     767.8","0","        74","0","        45","0","         8","0","       48","","        13","0","        13","0","       138","0","        54","0","       143","0","        57","0","","","","","  -30.0","0,1222, ","   406"," ,0,1231,+","   180"," ,0,0119, ","  47.8"," ,0,0822, ","   41.1","0,0817,+","-0.6","0,0923","-3.3","0,1111","-4.4","0,1116","-6.7","0,1117","-8.9","0,1124","-3.3","0,0418","-3.3","0,0418","-6.1","0,0328","-8.9","0,0322","-8.9","0,0322","    3182.3","3","    3182.3","0","    659.8"," ,0","      933"," ,0","     10.40","0","     16.12","0","      4.68","0"
"USC00252020","1984","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    675.5","","     675.5","0","        95","0","        64","0","        12","0","","","         8","0","         7","0","       139","0","        28","0","       150","0","        47","0","","","","","  -25.6","0,0120, ","","","   127"," ,0,1214, ","  65.5"," ,0,0613, ","   40.0","0,0828, ","0.0","0,0926","-3.9","0,0929","-4.4","0,1101","-7.2","0,1102","-11.7","0,1203","0.0","0,0508","-2.8","0,0401","-7.2","0,0320","-7.2","0,0320","-16.7","0,0310","    3600.1","1","    3600.1","0","   1061.2"," ,0","      586"," ,0","     11.21","0","     17.58","0","      4.83","0"
"USC00252020","1985","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    573.7","","     573.7","0","        89","0","        47","0","         5","0","       68","","        11","0","        19","0","       142","0","        48","0","       167","0","        35","0","","","","","  -25.6","0,0120,+","   229"," ,0,0212,+","   152"," ,0,0204, ","  58.2"," ,0,0513, ","   38.3","0,0831, ","0.0","0,0930","-2.8","0,1001","-10.6","0,1119","-10.6","0,1119","-10.6","0,1119","-2.2","0,0409","-2.2","0,0409","-6.7","0,0402","-6.7","0,0402","-16.1","0,0215","    3151.9","9","    3151.9","0","    610.4"," ,0","      882"," ,0","     10.15","0","     16.57","0","      3.73","0"
"USC00252020","1986","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    639.4","","     639.4","0","       102","0","        60","0","        11","0","       40","","         5","0","         7","0","       134","0","        20","0","       172","0","        30","0","","","","","  -22.2","0,0213, ","   127"," ,0,0216,+","   119"," ,0,1201, ","  76.7"," ,0,0630, ","   35.6","0,0725,+","0.0","0,1012","-2.8","0,1014","-5.0","0,1109","-11.7","0,1110","-11.7","0,1110","-1.7","0,0422","-2.2","0,0416","-5.0","0,0415","-10.0","0,0320","-10.0","0,0320","    3193.0","0","    3193.0","0","   1003.9"," ,0","      344"," ,0","     12.13","0","     18.31","0","      5.94","0"
"USC00252020","1987","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    691.6","","     691.6","0","        90","0","        59","0","        11","0","       17","","         7","0","         0","0","       119","0","        16","0","       180","0","        34","0","","","","","  -16.1","0,0118, ","   229"," ,0,0328, ","   229"," ,0,0328, ","  75.2"," ,0,0323, ","   38.9","0,0801, ","-0.6","0,1003","-5.0","0,1011","-5.0","0,1011","-7.8","0,1021","-11.1","0,1216","0.0","0,0412","-2.2","0,0404","-4.4","0,0403","-10.0","0,0331","-10.0","0,0331","    2831.0","0","    2831.0","0","    927.4"," ,0","      566"," ,0","     12.65","0","     18.86","0","      6.44","0"
"USC00252020","1988","40.6092","-96.872","445.0","CRETE 4 ESE, NE US","    838.9","","     838.9","0","","","","","","","","","","","        14","0","       136","0","        26","0","       178","0","        71","0","","","","","  -23.3","0,0211, ","","","","","","","   41.1","0,0817, ","0.0","0,1004","-6.7","0,1028","-6.7","0,1028","-6.7","0,1028","-8.9","0,1208","-1.1","0,0427","-3.9","0,0319","-5.6","0,0318","-10.6","0,0316","-10.6","0,0316","    3058.1","1","    3058.1","0","","","","","     12.39","0","     19.81","0","      4.97","0"
